similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.243	1e-4	259	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.243	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_250699	MCF7
0.243	1e-4	259	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_51315	SKBR3
0.243	1e-4	259	Salirasib	LSM-45698	NA	3.33uM	24h	LINCSCP_103908	HELA
0.243	1e-4	259	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_88551	HA1E
0.243	1e-4	259	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.243	1e-4	259	1,4-Diamino-2,3-dicyano-1,4-bis(methylthio)butadiene	LSM-42967	NA	10uM	24h	LINCSCP_324	A375
0.243	1e-4	259	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_34851	MCF7
0.243	1e-4	259	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_20565	HCC515
0.2429	1e-4	259	estropipate	LSM-3126	ESR1	0.12uM	24h	LINCSCP_171636	YAPC
-0.2429	1e-4	259	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_243173	MCF7
0.2429	1e-4	259	ESTRAMUSTINE	LSM-45460	NA	10uM	24h	LINCSCP_160412	PC3
0.2429	1e-4	259	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_81805	A549
0.2429	1e-4	259	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_46121	PC3
-0.2428	1e-4	259	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.2428	1e-4	259	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2428	1e-4	259	MLS003130241	LSM-7010	NA	5uM	24h	LINCSCP_60507	VCAP
0.2427	1e-4	259	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2427	1e-4	259	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_264172	OV7
0.2427	1e-4	259	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2426	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_9397	A549
-0.2426	1e-4	259	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_25293	HT29
0.2426	1e-4	259	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_32145	MCF7
0.2426	1e-4	259	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_30748	MCF7
0.2425	1e-4	259	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_6558	A549
-0.2425	1e-4	259	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_149398	NPC
0.2425	1e-4	259	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.2425	1e-4	259	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87710	HA1E
0.2425	1e-4	259	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_54882	THP1
0.2425	1e-4	259	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
-0.2425	1e-4	259	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
0.2425	1e-4	259	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
0.2424	1e-4	259	Camptothecin	LSM-4611	TOP1	0.04uM	24h	LINCSCP_157091	PC3
0.2424	1e-4	259	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
-0.2424	1e-4	259	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_14953	HA1E
0.2424	1e-4	259	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46473	PC3
-0.2424	1e-4	259	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115638	HS578T
0.2424	1e-4	259	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_45516	PC3
0.2424	1e-4	259	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_170270	YAPC
0.2422	1e-4	259	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_81522	A549
0.2422	1e-4	259	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_36169	MCF7
0.2422	1e-4	259	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2421	1e-4	259	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.2421	1e-4	259	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_12616	CORL23
0.2421	1e-4	259	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_56955	VCAP
0.2421	1e-4	259	Bupropion	LSM-1267	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_170011	YAPC
0.242	1e-4	259	BRD-K19882533	LSM-9632	NA	5uM	24h	LINCSCP_48281	PC3
0.242	1e-4	259	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_281590	PHH
-0.242	1e-4	259	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_25814	HT29
0.242	1e-4	259	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_46720	PC3
0.242	1e-4	259	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
0.2419	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.2419	1e-4	259	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83548	ASC.C
0.2419	1e-4	259	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50532	PL21
0.2418	1e-4	259	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_130169	LNCAP
0.2418	1e-4	259	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_81884	A549
0.2418	1e-4	259	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68919	VCAP
-0.2418	1e-4	259	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_109961	HELA
0.2418	1e-4	259	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_151132	PC3
0.2417	1e-4	259	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_128069	HUES3
0.2417	1e-4	259	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_214257	HCC515
0.2417	1e-4	259	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	6h	LINCSCP_244856	MCF7
0.2417	1e-4	259	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_151787	PC3
0.2417	1e-4	259	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_27343	HT29
0.2417	1e-4	259	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
0.2417	1e-4	259	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_36800	MCF7
0.2417	1e-4	259	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_99949	HCC515
0.2417	1e-4	259	Azathioprine	LSM-42936	PPAT	10uM	6h	LINCSCP_59578	VCAP
0.2417	1e-4	259	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_150911	PC3
0.2416	1e-4	259	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.2416	1e-4	259	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_93248	HA1E
0.2416	1e-4	259	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_21529	HEPG2
0.2416	1e-4	259	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_56177	VCAP
-0.2416	1e-4	259	Ipriflavone	LSM-5981	NA	10uM	6h	LINCSCP_46179	PC3
-0.2416	1e-4	259	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_63066	VCAP
0.2415	1e-4	259	NCGC00010694	LSM-3205	NA	10uM	24h	LINCSCP_45931	PC3
0.2415	1e-4	259	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_39277	MDAMB231
0.2414	1e-4	259	Anacetrapib (MK-0859)	LSM-45618	NA	0.04uM	24h	LINCSCP_168534	YAPC
0.2414	1e-4	259	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_312559	VCAP
-0.2414	1e-4	259	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_2153	A375
0.2414	1e-4	259	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
0.2414	1e-4	259	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_242166	MCF7
0.2414	1e-4	259	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_113744	HME1
0.2414	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
0.2414	1e-4	259	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_154092	PC3
0.2414	1e-4	259	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35826	MCF7
0.2414	1e-4	259	SA-1457810	LSM-39355	NA	3uM	24h	LINCSCP_37460	MCF7
0.2414	1e-4	259	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
0.2413	1e-4	259	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_125764	HT29
0.2413	1e-4	259	BRD-K64873832	LSM-12391	NA	5uM	24h	LINCSCP_63514	VCAP
0.2413	1e-4	259	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_277443	PC3
0.2413	1e-4	259	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.2413	1e-4	259	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.2413	1e-4	259	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.2413	1e-4	259	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_93607	HA1E
0.2413	1e-4	259	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_100435	HCC515
0.2413	1e-4	259	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_50703	RKO
0.2413	1e-4	259	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_163885	SKBR3
0.2413	1e-4	259	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_162835	SKBR3
0.2413	1e-4	259	SCHEMBL2238247	LSM-1981	NA	10uM	6h	LINCSCP_15934	HA1E
0.2413	1e-4	259	Temozolomide	LSM-4590	MGMT	0.04uM	24h	LINCSCP_74075	A375
0.2412	1e-4	259	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_132656	MCF7
0.2412	1e-4	259	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_158217	PC3
0.2412	1e-4	259	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_3509	A375
0.2412	1e-4	259	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
-0.2411	1e-4	259	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_3964	A375
0.2411	1e-4	259	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_98302	HA1E
0.2411	1e-4	259	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_84468	ASC
0.2411	1e-4	259	Benzylimidazole	LSM-37046	NA	10uM	6h	LINCSCP_58027	VCAP
0.2411	1e-4	259	Sarsasapogenin	LSM-45816	NA	0.06uM	24h	LINCSCP_95418	HA1E
0.2411	1e-4	259	BRD-K39529907-019-01-2	LSM-36540	NA	10uM	24h	LINCSCP_48615	PC3
0.2411	1e-4	259	BRD-K56763965	LSM-11860	NA	5uM	6h	LINCSCP_63811	VCAP
0.241	1e-4	259	Imiloxan	LSM-1308	ADRA2A|ADRA2B	3.33uM	24h	LINCSCP_168009	YAPC
0.241	1e-4	259	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_152235	PC3
0.241	1e-4	259	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
0.241	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68946	VCAP
0.241	1e-4	259	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
0.241	1e-4	259	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_160497	PC3
0.241	1e-4	259	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83582	ASC.C
0.2409	1e-4	259	GSK-1070916	LSM-1062	AURKB|AURKC	0.37uM	24h	LINCSCP_84425	ASC
0.2409	1e-4	259	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_191120	A549
0.2409	1e-4	259	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.2409	1e-4	259	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.2409	1e-4	259	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_136318	MCF7
0.2408	1e-4	259	Anacetrapib (MK-0859)	LSM-45618	NA	0.12uM	24h	LINCSCP_154934	PC3
0.2408	1e-4	259	BRD-K91250867	LSM-42243	NA	10uM	6h	LINCSCP_279196	PC3
-0.2408	1e-4	259	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
0.2407	1e-4	259	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
-0.2407	1e-4	259	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_17227	HA1E
0.2407	1e-4	259	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_59042	VCAP
0.2407	1e-4	259	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_97194	HA1E
0.2407	1e-4	259	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_113693	HME1
0.2407	1e-4	259	Vinburnine	LSM-2891	NA	0.25uM	24h	LINCSCP_170755	YAPC
0.2407	1e-4	259	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2406	1e-4	259	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_45115	PC3
0.2406	1e-4	259	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_47131	PC3
0.2406	1e-4	259	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_147863	NPC.CAS9
0.2406	1e-4	259	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.2406	1e-4	259	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_116035	HS578T
0.2406	1e-4	259	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_93692	HA1E
0.2405	1e-4	259	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_169640	YAPC
0.2405	1e-4	259	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_123432	HT29
0.2405	1e-4	259	TAK-700 (Orteronel)	LSM-45634	NA	0.04uM	24h	LINCSCP_105171	HELA
0.2405	1e-4	259	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_30242	MCF7
0.2405	1e-4	259	Ibrutinib (PCI-32765)	LSM-45830	BTK	10uM	24h	LINCSCP_174353	YAPC
0.2405	1e-4	259	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_6422	A549
0.2404	1e-4	259	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.2404	1e-4	259	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_10964	ASC
0.2404	1e-4	259	BRD-K77320816	LSM-44862	NA	5uM	24h	LINCSCP_48206	PC3
0.2404	1e-4	259	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2404	1e-4	259	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
-0.2404	1e-4	259	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_39280	MDAMB231
-0.2404	1e-4	259	MLS002276542	LSM-1681	NA	10uM	6h	LINCSCP_45986	PC3
0.2404	1e-4	259	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.12uM	24h	LINCSCP_124934	HT29
-0.2403	1e-4	259	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_179325	A375
0.2403	1e-4	259	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2403	1e-4	259	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.2403	1e-4	259	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_154634	PC3
0.2403	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68391	VCAP
0.2403	1e-4	259	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2403	1e-4	259	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2402	1e-4	259	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_44848	PC3
0.2402	1e-4	259	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_46072	PC3
0.2402	1e-4	259	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2402	1e-4	259	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_41327	NEU
0.2402	1e-4	259	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2402	1e-4	259	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_133139	MCF7
0.2401	1e-4	259	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.2401	1e-4	259	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_69361	A375
0.2401	1e-4	259	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_6315	A549
0.2401	1e-4	259	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.2401	1e-4	259	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_70042	A375
0.2401	1e-4	259	NCGC00170233-01	LSM-36716	NA	10uM	6h	LINCSCP_46640	PC3
0.2401	1e-4	259	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_36459	MCF7
0.2401	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_9540	A549
0.2401	1e-4	259	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_113433	HME1
0.2401	1e-4	259	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.24	1e-4	259	BRD-A73513677	LSM-45325	NA	1uM	24h	LINCSCP_205414	CD34
-0.24	1e-4	259	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12850	DV90
0.24	1e-4	259	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_165487	SKL
0.24	1e-4	259	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_87869	HA1E
0.2399	1e-4	259	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_109941	HELA
-0.2399	1e-4	259	Dopamine 3-O-sulfate	LSM-37139	DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_13038	FIBRNPC
0.2399	1e-4	259	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_50938	RMGI
0.2399	1e-4	259	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	3h	LINCSCP_163952	SKBR3
0.2399	1e-4	259	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_123438	HT29
0.2399	1e-4	259	Clemizole	LSM-5225	NA	10uM	24h	LINCSCP_92978	HA1E
0.2399	1e-4	259	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_22839	HEPG2
0.2399	1e-4	259	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_174713	YAPC
0.2399	1e-4	259	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_56879	VCAP
0.2399	1e-4	259	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_39733	MDST8
0.2399	1e-4	259	CHEMBL2333346	LSM-36791	NA	3uM	24h	LINCSCP_250263	MCF7
0.2399	1e-4	259	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_13460	H1299
0.2398	1e-4	259	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_55959	VCAP
0.2398	1e-4	259	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_145604	MDAMB231
0.2398	1e-4	259	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
0.2398	1e-4	259	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_48498	PC3
0.2398	1e-4	259	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_26763	HT29
0.2398	1e-4	259	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
0.2398	1e-4	259	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.2398	1e-4	259	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_131514	MCF10A
0.2398	1e-4	259	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
0.2398	1e-4	259	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
0.2397	1e-4	259	BRD-K95545045	LSM-14286	NA	1uM	6h	LINCSCP_37402	MCF7
0.2397	1e-4	259	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_175862	YAPC
-0.2397	1e-4	259	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	24h	LINCSCP_15353	HA1E
0.2396	1e-4	259	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_234864	MCF10A
0.2396	1e-4	259	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_69139	A375
0.2396	1e-4	259	BRD-K17627845	LSM-9487	NA	5uM	24h	LINCSCP_63349	VCAP
0.2396	1e-4	259	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
0.2396	1e-4	259	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9167	A549
0.2396	1e-4	259	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_80628	A375
0.2396	1e-4	259	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_133510	MCF7
0.2395	1e-4	259	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_212642	HA1E
0.2395	1e-4	259	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.2395	1e-4	259	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_163086	SKBR3
0.2395	1e-4	259	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
-0.2395	1e-4	259	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_93618	HA1E
0.2395	1e-4	259	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2395	1e-4	259	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2395	1e-4	259	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.2394	1e-4	259	Timolol	LSM-2176	ADRB1|ADRB2	10uM	24h	LINCSCP_52842	SKB
0.2394	1e-4	259	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_12150	BT20
0.2394	1e-4	259	VU-0415556-1	LSM-1885	NA	10uM	24h	LINCSCP_268064	PC3
