similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.238	0.0035	149	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_175017	YAPC
-0.238	0.0035	149	CHEMBL2355500	LSM-6760	NA	5uM	6h	LINCSCP_306132	VCAP
-0.2379	0.0035	149	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_242162	MCF7
0.2379	0.0035	149	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.2379	0.0035	149	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_170596	YAPC
-0.2379	0.0035	149	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_211816	HA1E
-0.2379	0.0035	149	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_48913	PC3
0.2379	0.0035	149	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_53472	SKMEL28
0.2379	0.0035	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_44621	PC3
0.2379	0.0035	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_250970	MCF7
0.2379	0.0035	149	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_59407	VCAP
0.2379	0.0035	149	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.04uM	24h	LINCSCP_159187	PC3
0.2379	0.0035	149	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_162868	SKBR3
0.2379	0.0035	149	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53983	SW480
-0.2379	0.0035	149	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_124469	HT29
0.2379	0.0035	149	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_69618	A375
-0.2379	0.0035	149	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_163280	SKBR3
0.2379	0.0035	149	CHEMBL2358216	LSM-39859	NA	10uM	6h	LINCSCP_49137	PC3
0.2378	0.0035	149	BRD-K23564937	LSM-9844	NA	10uM	24h	LINCSCP_263178	NPC
0.2378	0.0035	149	CEP-18770 (Delanzomib)	LSM-45410	NA	0.37uM	24h	LINCSCP_106044	HELA
0.2378	0.0035	149	Escitalopram	LSM-3569	SLC6A4	10uM	24h	LINCSCP_97367	HA1E
0.2378	0.0035	149	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_30039	MCF10A
0.2378	0.0035	149	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.2378	0.0035	149	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.2378	0.0035	149	KUC103898N	LSM-2754	NA	10uM	24h	LINCSCP_31596	MCF7
0.2378	0.0035	149	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.2378	0.0035	149	BRD-K55218950	LSM-15039	NA	10uM	24h	LINCSCP_64674	VCAP
0.2378	0.0035	149	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_15273	HA1E
0.2378	0.0035	149	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_130116	LNCAP
-0.2378	0.0035	149	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_6730	A549
0.2378	0.0035	149	CHEMBL1617726	LSM-6255	NA	80uM	24h	LINCSCP_758	A375
0.2378	0.0035	149	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_151558	PC3
0.2378	0.0035	149	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
0.2378	0.0035	149	AMG-517	LSM-45865	TRPV1	3.33uM	24h	LINCSCP_74190	A375
0.2378	0.0035	149	BRD-K30098855	LSM-38912	NA	5uM	24h	LINCSCP_3451	A375
-0.2378	0.0035	149	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_113256	HME1
0.2377	0.0035	149	4-Methoxy-6-phenyl-1H-pyrimidine-2-thione	LSM-2060	NA	10uM	6h	LINCSCP_57371	VCAP
0.2377	0.0035	149	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
0.2377	0.0035	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53068	SKLU1
-0.2377	0.0035	149	CHEMBL2134091	LSM-40548	NA	10uM	6h	LINCSCP_65495	VCAP
0.2377	0.0035	149	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_136412	MCF7
0.2377	0.0035	149	MLS002474581	LSM-3621	NA	10uM	24h	LINCSCP_5000	A549
0.2377	0.0035	149	MW-STK33-100	LSM-44614	NA	10uM	24h	LINCSCP_55112	THP1
-0.2377	0.0035	149	BRD-K36276950	LSM-7313	NA	5uM	24h	LINCSCP_60029	VCAP
0.2377	0.0035	149	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_28139	HT29
-0.2377	0.0035	149	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_83315	ASC.C
0.2377	0.0035	149	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_61461	VCAP
0.2377	0.0035	149	MLS002554296	LSM-2669	NA	10uM	24h	LINCSCP_57949	VCAP
0.2377	0.0035	149	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36403	MCF7
0.2377	0.0035	149	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_27026	HT29
0.2377	0.0035	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_39834	MDST8
0.2377	0.0035	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154819	PC3
0.2377	0.0035	149	Valrubicin	LSM-45887	TOP2A	3.33uM	24h	LINCSCP_109354	HELA
0.2377	0.0035	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77927	A375
0.2376	0.0035	149	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_87837	HA1E
0.2376	0.0035	149	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_154704	PC3
0.2376	0.0035	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_58659	VCAP
0.2376	0.0035	149	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_57563	VCAP
-0.2376	0.0035	149	BRD-K36796217	LSM-10655	NA	5uM	24h	LINCSCP_34980	MCF7
0.2376	0.0035	149	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_19241	HCC515
0.2376	0.0035	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67221	JHUEM2
0.2376	0.0035	149	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_117031	HT29
-0.2376	0.0035	149	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_30565	MCF7
0.2376	0.0035	149	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_25292	HT29
0.2376	0.0035	149	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_11249	ASC
0.2376	0.0035	149	BRD-K92327934	LSM-42294	NA	10uM	24h	LINCSCP_65367	VCAP
0.2376	0.0035	149	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_74716	A375
0.2376	0.0035	149	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_261648	NPC
-0.2376	0.0035	149	MLS002276485	LSM-2139	NA	10uM	6h	LINCSCP_292061	VCAP
0.2376	0.0035	149	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_162633	PC3
-0.2376	0.0035	149	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_148586	NPC
0.2376	0.0035	149	Relcovaptan	LSM-4185	AVPR1A|OXTR	3.33uM	24h	LINCSCP_176294	YAPC
0.2376	0.0035	149	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_121253	HT29
0.2376	0.0035	149	Mebendazole	LSM-3749	NA	3.33uM	24h	LINCSCP_157912	PC3
0.2375	0.0035	149	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_33096	MCF7
0.2375	0.0035	149	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_141745	MCF7
0.2375	0.0035	149	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_20384	HCC515
0.2375	0.0035	149	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.2375	0.0035	149	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
0.2375	0.0035	149	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
0.2375	0.0035	149	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_116277	HT29
-0.2375	0.0035	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_117378	HT29
0.2375	0.0035	149	SCHEMBL6874948	LSM-5674	LCK	0.37uM	24h	LINCSCP_85833	BT20
0.2375	0.0035	149	BRD-K49098390	LSM-40003	NA	10uM	6h	LINCSCP_279487	PC3
0.2375	0.0035	149	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
-0.2375	0.0035	149	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	24h	LINCSCP_55678	VCAP
0.2375	0.0035	149	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.2375	0.0035	149	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_168739	YAPC
0.2375	0.0035	149	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_21051	HCC515
-0.2375	0.0035	149	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_191870	A549
0.2375	0.0035	149	BRD-K96539190	LSM-42511	NA	10uM	24h	LINCSCP_259136	NEU
-0.2375	0.0035	149	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51992	SKBR3
0.2375	0.0035	149	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_15653	HA1E
0.2375	0.0035	149	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.2375	0.0035	149	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_129283	HUVEC
0.2375	0.0035	149	BRD-K20163346	LSM-9657	NA	5uM	6h	LINCSCP_62081	VCAP
0.2375	0.0035	149	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.2375	0.0035	149	BRD-K63423329	LSM-44816	NA	10uM	24h	LINCSCP_28377	HT29
0.2375	0.0035	149	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.2374	0.0035	149	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_49257	PC3
0.2374	0.0035	149	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_21153	HCT116
0.2374	0.0035	149	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_11945	BT20
0.2374	0.0035	149	BRD-K39172790-001-01-9	LSM-37071	NA	10uM	24h	LINCSCP_207016	FIBRNPC
-0.2374	0.0035	149	SB525334	LSM-1121	TGFBR1	3.33uM	24h	LINCSCP_133497	MCF7
0.2374	0.0035	149	Pinostrobin	LSM-4654	PLA2G1B	10uM	24h	LINCSCP_42291	NPC
0.2374	0.0035	149	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_147589	NPC.CAS9
0.2374	0.0036	149	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_119009	HT29
0.2374	0.0036	149	CGP-37157	LSM-1484	SLC8A1	10uM	6h	LINCSCP_56104	VCAP
0.2374	0.0036	149	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_107532	HELA
0.2374	0.0036	149	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2374	0.0036	149	CB7950998	LSM-46013	NA	10uM	24h	LINCSCP_212329	HA1E
0.2374	0.0036	149	CHEMBL565654	LSM-3666	NA	10uM	24h	LINCSCP_25964	HT29
0.2374	0.0036	149	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
0.2374	0.0036	149	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.2374	0.0036	149	BRD-K82899766	LSM-41802	NA	1uM	24h	LINCSCP_312556	VCAP
-0.2374	0.0036	149	ZINC12496501	LSM-5402	HMGCR	10uM	24h	LINCSCP_47782	PC3
0.2374	0.0036	149	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
-0.2374	0.0036	149	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
-0.2374	0.0036	149	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_9609	A549
0.2374	0.0036	149	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_20897	HCC515
0.2374	0.0036	149	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_138990	MCF7
0.2374	0.0036	149	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_46504	PC3
0.2373	0.0036	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105305	HELA
-0.2373	0.0036	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
0.2373	0.0036	149	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	24h	LINCSCP_290739	VCAP
-0.2373	0.0036	149	BRD-K70617194	LSM-12734	NA	5uM	24h	LINCSCP_63731	VCAP
0.2373	0.0036	149	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53008	SKLU1
0.2373	0.0036	149	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2373	0.0036	149	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_236278	MCF7
0.2373	0.0036	149	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.2373	0.0036	149	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_162632	PC3
0.2373	0.0036	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
0.2373	0.0036	149	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_150516	NPC.TAK
-0.2373	0.0036	149	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_21794	HEPG2
-0.2373	0.0036	149	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_115069	HS578T
-0.2373	0.0036	149	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_14877	HA1E
0.2373	0.0036	149	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67642	MCF7
-0.2373	0.0036	149	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.2373	0.0036	149	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2373	0.0036	149	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_32709	MCF7
0.2373	0.0036	149	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.2373	0.0036	149	BRD-K95208083	LSM-14263	NA	5uM	24h	LINCSCP_246848	MCF7
0.2373	0.0036	149	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_133348	MCF7
-0.2372	0.0036	149	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_25022	HT115
0.2372	0.0036	149	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_218558	HCT116
-0.2372	0.0036	149	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_1924	A375
-0.2372	0.0036	149	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39472	MDAMB231
0.2372	0.0036	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104948	HELA
0.2372	0.0036	149	KW-06	LSM-36896	NA	10uM	6h	LINCSCP_43280	NPC
-0.2372	0.0036	149	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_173815	YAPC
0.2372	0.0036	149	Clopenthixol	LSM-42927	DRD1|DRD2	10uM	6h	LINCSCP_55810	VCAP
-0.2372	0.0036	149	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9386	A549
0.2372	0.0036	149	Valsartan	LSM-2993	AGTR1	0.37uM	24h	LINCSCP_124430	HT29
-0.2372	0.0036	149	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_191420	A549
0.2372	0.0036	149	Dilazep	LSM-3068	SLC29A1	1uM	6h	LINCSCP_37336	MCF7
0.2372	0.0036	149	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
-0.2372	0.0036	149	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_161513	PC3
0.2372	0.0036	149	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_168084	YAPC
0.2372	0.0036	149	BRD-K87313043	LSM-42026	NA	10uM	24h	LINCSCP_48589	PC3
0.2372	0.0036	149	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_2312	A375
0.2372	0.0036	149	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.2372	0.0036	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108369	HELA
0.2372	0.0036	149	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_161276	PC3
0.2372	0.0036	149	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_99368	HCC515
0.2371	0.0036	149	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_163504	SKBR3
0.2371	0.0036	149	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
0.2371	0.0036	149	SDZ NKT 343	LSM-45398	NA	0.04uM	24h	LINCSCP_95641	HA1E
0.2371	0.0036	149	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_26988	HT29
0.2371	0.0036	149	ML162	LSM-1493	NA	0.37uM	24h	LINCSCP_20898	HCC515
-0.2371	0.0036	149	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_142439	MCF7
0.237	0.0036	149	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
-0.237	0.0036	149	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_102695	HELA
0.237	0.0036	149	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.237	0.0036	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75061	A375
0.237	0.0036	149	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_33960	MCF7
0.237	0.0036	149	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_232847	HT29
-0.237	0.0036	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_55353	U937
-0.237	0.0036	149	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_39218	MDAMB231
0.237	0.0036	149	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_129266	HUVEC
0.237	0.0036	149	BRD-K32882027	LSM-10424	NA	5uM	24h	LINCSCP_197503	A549
0.237	0.0036	149	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_74284	A375
-0.237	0.0036	149	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_2951	A375
0.237	0.0036	149	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_151356	PC3
0.237	0.0036	149	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_47309	PC3
0.237	0.0036	149	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.237	0.0036	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73721	A375
0.237	0.0036	149	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
-0.237	0.0036	149	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
-0.2369	0.0036	149	BRD-K48575680	LSM-11386	NA	5uM	24h	LINCSCP_61611	VCAP
0.2369	0.0036	149	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_1086	A375
-0.2369	0.0036	149	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_39201	MDAMB231
0.2369	0.0036	149	Menadione	LSM-3755	NA	3uM	24h	LINCSCP_9740	A549
0.2369	0.0036	149	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_15206	HA1E
0.2369	0.0036	149	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_288758	U937
0.2369	0.0036	149	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_31421	MCF7
-0.2369	0.0036	149	BRD-K41908462	LSM-39585	NA	10uM	24h	LINCSCP_65282	VCAP
0.2369	0.0036	149	BRD-K77273736	LSM-13153	NA	5uM	24h	LINCSCP_62037	VCAP
0.2369	0.0036	149	BRD-K18246949	LSM-9522	NA	5uM	24h	LINCSCP_304985	VCAP
0.2369	0.0036	149	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_258613	NEU
0.2369	0.0036	149	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212658	HA1E
0.2369	0.0036	149	Paroxetine	LSM-2843	SLC6A4	0.37uM	24h	LINCSCP_93687	HA1E
0.2369	0.0036	149	SCHEMBL6851809	LSM-43061	MTOR	0.37uM	24h	LINCSCP_173576	YAPC
0.2369	0.0036	149	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_52970	SKLU1
0.2369	0.0036	149	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2369	0.0036	149	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_44844	PC3
0.2369	0.0036	149	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_30462	MCF7
-0.2368	0.0036	149	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_39240	MDAMB231
0.2368	0.0036	149	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_18595	HCC515
-0.2368	0.0036	149	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
-0.2368	0.0036	149	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_69770	A375
0.2368	0.0036	149	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_28995	HUH7
0.2368	0.0036	149	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
-0.2368	0.0036	149	Ethylestrenol	LSM-5515	AR	10uM	6h	LINCSCP_46156	PC3
