similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3284	0.0361	41	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_144798	MDAMB231
0.3284	0.0361	41	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_25546	HT29
0.3284	0.0361	41	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_29256	LOVO
-0.3284	0.0361	41	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.3284	0.0361	41	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_54390	SW620
0.3284	0.0361	41	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_135120	MCF7
-0.3283	0.0361	41	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.3283	0.0361	41	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_101774	HELA
0.3283	0.0361	41	Pinacidil	LSM-1557	ABCC8|ABCC9	0.37uM	24h	LINCSCP_75617	A375
-0.3283	0.0361	41	BRD-K81826010	LSM-6854	NA	10uM	6h	LINCSCP_29061	HUH7
-0.3283	0.0361	41	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_73866	A375
0.3283	0.0361	41	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_68856	VCAP
0.3283	0.0361	41	SCHEMBL3954849	LSM-5982	NA	0.04uM	3h	LINCSCP_144950	MDAMB231
0.3283	0.0361	41	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_148794	NPC
-0.3283	0.0361	41	BRD-K59000771	LSM-46160	NA	5uM	24h	LINCSCP_8836	A549
0.3283	0.0361	41	Tamatinib	LSM-1040	SYK	0.1uM	24h	LINCSCP_24268	HS578T
0.3283	0.0361	41	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_12668	CORL23
0.3283	0.0361	41	CHEMBL2140880	LSM-39548	NA	0.5uM	6h	LINCSCP_38050	MCF7
0.3283	0.0361	41	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	24h	LINCSCP_30571	MCF7
-0.3283	0.0361	41	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87342	CD34
-0.3283	0.0361	41	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_4459	A549
0.3283	0.0361	41	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_23396	HEPG2
-0.3283	0.0361	41	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_125663	HT29
-0.3283	0.0361	41	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
-0.3282	0.0362	41	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
-0.3282	0.0362	41	Docosanoic acid	LSM-45755	NA	3.33uM	24h	LINCSCP_110762	HELA
-0.3282	0.0362	41	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	6h	LINCSCP_9817	A549
-0.3282	0.0362	41	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_40958	NEU
-0.3282	0.0362	41	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_133039	MCF7
-0.3282	0.0362	41	BRD-K30645599	LSM-38945	NA	5uM	6h	LINCSCP_64386	VCAP
-0.3282	0.0362	41	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_75075	A375
-0.3281	0.0362	41	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_131761	MCF10A
0.3281	0.0362	41	BRD-K12575545	LSM-9178	NA	5uM	24h	LINCSCP_63472	VCAP
0.3281	0.0362	41	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_174370	YAPC
0.3281	0.0362	41	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_14850	HA1E
-0.3281	0.0362	41	rifampicin	NA	NA	0.12uM	24h	LINCSCP_111893	HEPG2
-0.3281	0.0362	41	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_239029	MCF7
0.3281	0.0362	41	CHEMDIV3_016432	LSM-36715	NA	10uM	6h	LINCSCP_23713	HEPG2
0.3281	0.0362	41	triptolide	NA	NA	10uM	24h	LINCSCP_114398	HME1
0.3281	0.0362	41	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.3281	0.0362	41	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_131534	MCF10A
-0.3281	0.0362	41	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
-0.3281	0.0363	41	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_162903	SKBR3
-0.3281	0.0363	41	Loratadine	LSM-5891	HRH1	0.37uM	24h	LINCSCP_141830	MCF7
0.3281	0.0363	41	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135444	MCF7
-0.3281	0.0363	41	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.3281	0.0363	41	Fenoprofen	LSM-6498	PTGS1|PTGS2	10uM	24h	LINCSCP_47683	PC3
-0.3281	0.0363	41	CHEMBL2143694	LSM-6585	NA	10uM	6h	LINCSCP_23186	HEPG2
-0.3281	0.0363	41	Amodiaquine	LSM-4042	HNMT	3.33uM	24h	LINCSCP_103824	HELA
0.3281	0.0363	41	Pyrithyldione	LSM-5490	NA	10uM	6h	LINCSCP_47952	PC3
0.328	0.0363	41	BRD-K51877340	LSM-40133	NA	30uM	24h	LINCSCP_309782	VCAP
-0.328	0.0363	41	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	24h	LINCSCP_11012	ASC
-0.328	0.0363	41	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_97813	HA1E
-0.328	0.0363	41	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.328	0.0363	41	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
0.328	0.0363	41	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_147715	NPC.CAS9
-0.328	0.0363	41	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	0.12uM	24h	LINCSCP_143103	MCF7
0.328	0.0363	41	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46603	PC3
0.328	0.0363	41	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_5488	A549
-0.328	0.0363	41	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
-0.328	0.0363	41	BRD-K52435112	LSM-15148	NA	10uM	6h	LINCSCP_279098	PC3
-0.328	0.0363	41	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_146534	NEU
0.328	0.0363	41	CHEMBL2140880	LSM-39548	NA	10uM	6h	LINCSCP_38051	MCF7
0.328	0.0363	41	CHEMDIV3_001232	LSM-4612	NA	10uM	6h	LINCSCP_22354	HEPG2
-0.3279	0.0363	41	BRD-K34104948	LSM-44742	NA	5uM	24h	LINCSCP_3357	A375
-0.3279	0.0363	41	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.3279	0.0363	41	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_709	A375
0.3279	0.0363	41	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166619	YAPC
0.3279	0.0363	41	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_144446	MCF7
0.3279	0.0364	41	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_188137	A549
0.3279	0.0364	41	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_170803	YAPC
0.3279	0.0364	41	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_213324	HA1E
0.3279	0.0364	41	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
0.3279	0.0364	41	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_45080	PC3
0.3279	0.0364	41	HG6-64-1	LSM-43248	NA	0.1uM	24h	LINCSCP_29655	MCF10A
-0.3279	0.0364	41	Avicin-G	LSM-44622	NA	0.1uM	24h	LINCSCP_49389	PC3
0.3279	0.0364	41	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.3279	0.0364	41	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_293957	VCAP
-0.3278	0.0364	41	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
-0.3278	0.0364	41	BRD-K70539465	LSM-41105	NA	5uM	24h	LINCSCP_199384	A549
0.3278	0.0364	41	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131589	MCF10A
0.3278	0.0364	41	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
-0.3278	0.0364	41	BRD-K43524201	LSM-39662	NA	5uM	24h	LINCSCP_48395	PC3
-0.3278	0.0364	41	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	1.11uM	24h	LINCSCP_104203	HELA
-0.3278	0.0364	41	Propylthiouracil	LSM-5592	DIO1|TPO	0.37uM	24h	LINCSCP_73436	A375
-0.3278	0.0364	41	THZ-2-98-01	LSM-45329	NA	0.1uM	24h	LINCSCP_36492	MCF7
-0.3277	0.0364	41	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_178815	A375
0.3277	0.0365	41	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_108166	HELA
0.3277	0.0365	41	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_358	A375
-0.3277	0.0365	41	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_137260	MCF7
0.3277	0.0365	41	BRD-K97888290	LSM-42572	NA	5uM	24h	LINCSCP_59722	VCAP
0.3277	0.0365	41	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_4845	A549
-0.3277	0.0365	41	ZSTK 474	LSM-1053	PIK3CG	0.37uM	3h	LINCSCP_86433	BT20
-0.3277	0.0365	41	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
-0.3277	0.0365	41	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_33341	MCF7
0.3277	0.0365	41	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.3277	0.0365	41	Nesbuvir	LSM-45670	NA	1.11uM	24h	LINCSCP_161680	PC3
0.3277	0.0365	41	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_112637	HEPG2
0.3277	0.0365	41	Merimepodib	LSM-45503	NA	3.33uM	24h	LINCSCP_136095	MCF7
0.3277	0.0365	41	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.3277	0.0365	41	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158770	PC3
-0.3277	0.0365	41	844499-71-4	LSM-1175	NA	0.37uM	24h	LINCSCP_87416	CD34
0.3277	0.0365	41	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_29357	LOVO
0.3277	0.0365	41	Loratadine	LSM-5891	HRH1	1.11uM	24h	LINCSCP_173623	YAPC
0.3277	0.0365	41	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_47484	PC3
0.3277	0.0365	41	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12665	CORL23
-0.3276	0.0365	41	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
-0.3276	0.0365	41	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
-0.3276	0.0365	41	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_214356	HCC515
0.3276	0.0365	41	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_179671	A375
0.3276	0.0365	41	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_206165	COV644
-0.3276	0.0365	41	221243-77-2	LSM-2666	NA	10uM	24h	LINCSCP_1145	A375
0.3276	0.0365	41	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_9234	A549
0.3276	0.0365	41	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
0.3276	0.0365	41	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_82646	A549
0.3276	0.0365	41	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_24253	HS578T
0.3276	0.0366	41	BRD-K71169857	LSM-41147	NA	5uM	24h	LINCSCP_27948	HT29
-0.3276	0.0366	41	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_55497	U937
0.3275	0.0366	41	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_89297	HA1E
0.3275	0.0366	41	BRD-K39921295	LSM-39470	NA	10uM	6h	LINCSCP_2975	A375
-0.3275	0.0366	41	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
-0.3275	0.0366	41	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_8012	A549
-0.3275	0.0366	41	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_112175	HEPG2
-0.3275	0.0366	41	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68606	VCAP
0.3275	0.0366	41	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_117892	HT29
0.3275	0.0366	41	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
0.3275	0.0366	41	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_115583	HS578T
-0.3275	0.0366	41	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_116376	HT29
0.3275	0.0366	41	Felbinac	LSM-5965	NA	10uM	24h	LINCSCP_175634	YAPC
-0.3275	0.0366	41	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_290641	VCAP
-0.3275	0.0366	41	Quinacrine	LSM-1577	TP53	3.33uM	24h	LINCSCP_124991	HT29
-0.3275	0.0366	41	BRD-K46629170	LSM-39860	NA	5uM	24h	LINCSCP_309410	VCAP
0.3274	0.0366	41	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_13736	HA1E
0.3274	0.0366	41	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_86035	BT20
0.3274	0.0366	41	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_122117	HT29
0.3274	0.0366	41	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_25103	HT115
-0.3274	0.0367	41	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_30577	MCF7
-0.3274	0.0367	41	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_10876	ASC
-0.3274	0.0367	41	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_43426	NPC
-0.3274	0.0367	41	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	0.1uM	6h	LINCSCP_176450	A375
0.3274	0.0367	41	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.3274	0.0367	41	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_173164	YAPC
-0.3274	0.0367	41	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_503	A375
0.3274	0.0367	41	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_286611	SNGM
0.3274	0.0367	41	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
0.3274	0.0367	41	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_8597	A549
0.3274	0.0367	41	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_50439	PHH
0.3274	0.0367	41	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_82098	A549
-0.3273	0.0367	41	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_5768	A549
0.3273	0.0367	41	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_7363	A549
-0.3273	0.0367	41	BRD-K44781077	LSM-6118	NA	10uM	24h	LINCSCP_7844	A549
0.3273	0.0367	41	BRD-M58317392	LSM-45049	NA	5uM	24h	LINCSCP_34944	MCF7
0.3273	0.0367	41	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_10485	AGS
0.3273	0.0367	41	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_115730	HS578T
0.3273	0.0367	41	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_73126	A375
-0.3273	0.0367	41	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_282013	PHH
0.3273	0.0367	41	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_45660	PC3
-0.3273	0.0368	41	SPECTRUM_000224	LSM-1905	NA	1.11uM	24h	LINCSCP_94303	HA1E
0.3273	0.0368	41	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_51995	SKBR3
-0.3272	0.0368	41	MLS004683642	LSM-36755	KEAP1	0.5uM	24h	LINCSCP_221627	HEPG2
0.3272	0.0368	41	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_18988	HCC515
-0.3272	0.0368	41	JZL-184	LSM-6246	NA	10uM	6h	LINCSCP_39759	MDST8
0.3272	0.0368	41	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_234595	JURKAT
-0.3272	0.0368	41	Tyrphostin AG-1478	LSM-1224	EGFR	3.33uM	24h	LINCSCP_128101	HUES3
0.3272	0.0368	41	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.3272	0.0368	41	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67032	HEPG2
-0.3272	0.0368	41	TAK-715	LSM-1060	MAPK14	0.5uM	24h	LINCSCP_39023	MDAMB231
0.3272	0.0368	41	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.3272	0.0368	41	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
-0.3272	0.0368	41	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_119463	HT29
0.3271	0.0368	41	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_14111	HA1E
-0.3271	0.0368	41	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	6h	LINCSCP_49425	PC3
-0.3271	0.0368	41	AC1Q471E	LSM-1613	SIGMAR1	10uM	24h	LINCSCP_18169	HCC515
0.3271	0.0368	41	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
-0.3271	0.0368	41	BRD-K65148580	LSM-40829	NA	5uM	24h	LINCSCP_48165	PC3
0.3271	0.0368	41	BRD-K93105623	LSM-14138	NA	5uM	24h	LINCSCP_61299	VCAP
0.3271	0.0368	41	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_88527	HA1E
0.3271	0.0368	41	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161650	PC3
0.3271	0.0368	41	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_23954	HEPG2
0.3271	0.0368	41	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_52169	SKB
0.3271	0.0369	41	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_271215	PC3
-0.3271	0.0369	41	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1.11uM	24h	LINCSCP_73411	A375
-0.3271	0.0369	41	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_56020	VCAP
0.3271	0.0369	41	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.3271	0.0369	41	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_44771	PC3
0.3271	0.0369	41	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170400	YAPC
-0.3271	0.0369	41	SA-97110	LSM-37431	NA	1uM	6h	LINCSCP_37069	MCF7
0.327	0.0369	41	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_20783	HCC515
-0.327	0.0369	41	BRD-K36618611	LSM-10641	NA	5uM	6h	LINCSCP_301861	VCAP
0.327	0.0369	41	Broad-Sai-045	LSM-45330	NA	1uM	6h	LINCSCP_212670	HA1E
-0.327	0.0369	41	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_132541	MCF7
-0.327	0.0369	41	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_170461	YAPC
0.327	0.0369	41	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_46460	PC3
-0.327	0.0369	41	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_50987	RMGI
0.327	0.0369	41	Triprolidine	LSM-42877	HRH1	10uM	24h	LINCSCP_4192	A549
0.327	0.0369	41	O-2050	LSM-2030	CNR1	10uM	6h	LINCSCP_2767	A375
0.327	0.0369	41	BRD-K16344244	LSM-9414	NA	5uM	24h	LINCSCP_304447	VCAP
-0.327	0.0369	41	BRD-K52662613	LSM-11645	NA	5uM	24h	LINCSCP_229950	HT29
-0.3269	0.0369	41	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_289290	VCAP
0.3269	0.0369	41	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_135740	MCF7
0.3269	0.0369	41	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
-0.3269	0.0369	41	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_163226	SKBR3
0.3269	0.0369	41	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_113695	HME1
0.3269	0.037	41	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_172411	YAPC
0.3269	0.037	41	MLS002473640	LSM-3067	NA	10uM	24h	LINCSCP_177851	A375
0.3269	0.037	41	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_111008	HELA
0.3269	0.037	41	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_46323	PC3
0.3269	0.037	41	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_39926	NCIH1836
0.3269	0.037	41	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_256879	NCIH1836
-0.3269	0.037	41	BRD-K24319052	LSM-15122	NA	10uM	6h	LINCSCP_48870	PC3
0.3268	0.037	41	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_31749	MCF7
0.3268	0.037	41	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_54432	SW948
0.3268	0.037	41	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_152520	PC3
0.3268	0.037	41	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_21647	HEPG2
0.3268	0.037	41	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_70601	A375
-0.3268	0.037	41	Irinotecan	LSM-2167	TOP1	0.37uM	24h	LINCSCP_72492	A375
0.3268	0.037	41	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_45223	PC3
0.3268	0.0371	41	SMR000064811	LSM-22739	NA	1uM	24h	LINCSCP_205430	CD34
-0.3268	0.0371	41	Diclofenac	LSM-2160	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135985	MCF7
0.3268	0.0371	41	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163050	SKBR3
0.3267	0.0371	41	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_109865	HELA
0.3267	0.0371	41	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_133385	MCF7
0.3267	0.0371	41	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_1606	A375
0.3267	0.0371	41	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_11308	ASC
0.3267	0.0371	41	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_1598	A375
0.3267	0.0371	41	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_116346	HT29
0.3267	0.0371	41	nicardipine	NA	CACNA1C	10uM	24h	LINCSCP_59436	VCAP
