similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2591	0.0046	118	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54263	SW620
-0.259	0.0046	118	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.259	0.0046	118	BRD-K17169073	LSM-38178	NA	5uM	24h	LINCSCP_59637	VCAP
-0.259	0.0046	118	SMR000127643	LSM-2658	NA	10uM	24h	LINCSCP_4940	A549
-0.259	0.0046	118	W 5	LSM-2932	NA	10uM	24h	LINCSCP_41208	NEU
-0.259	0.0046	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87344	CD34
-0.259	0.0046	118	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_44100	PC3
-0.259	0.0046	118	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
-0.259	0.0046	118	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_236194	MCF7
-0.259	0.0046	118	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	24h	LINCSCP_15433	HA1E
-0.259	0.0046	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.259	0.0046	118	CHEBI:82814	LSM-1744	CACNA1C	10uM	24h	LINCSCP_108785	HELA
-0.259	0.0046	118	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
-0.259	0.0046	118	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_67182	HT29
-0.259	0.0046	118	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_86799	CD34
0.259	0.0046	118	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_17213	HA1E
-0.2589	0.0046	118	SCHEMBL17497315	LSM-44610	NA	10uM	24h	LINCSCP_288643	U266
-0.2589	0.0046	118	BRD-K06209369	LSM-37609	NA	5uM	24h	LINCSCP_35092	MCF7
-0.2589	0.0046	118	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
-0.2589	0.0046	118	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_18744	HCC515
-0.2589	0.0046	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_33587	MCF7
-0.2589	0.0046	118	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_58231	VCAP
-0.2589	0.0046	118	CGP-52432	LSM-1264	GABBR1	10uM	24h	LINCSCP_17853	HCC515
-0.2589	0.0046	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99868	HCC515
0.2589	0.0046	118	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_32100	MCF7
0.2589	0.0046	118	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_294756	VCAP
0.2589	0.0046	118	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_84410	ASC
-0.2589	0.0046	118	Tcpobop	LSM-5450	NR1I3	10uM	24h	LINCSCP_258388	NEU
-0.2589	0.0046	118	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2589	0.0046	118	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_86911	CD34
-0.2589	0.0046	118	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_16369	HA1E
0.2589	0.0046	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_115617	HS578T
-0.2589	0.0047	118	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_33110	MCF7
0.2589	0.0047	118	BRD-K33591392	LSM-10464	NA	10uM	24h	LINCSCP_35306	MCF7
0.2588	0.0047	118	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
0.2588	0.0047	118	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_121314	HT29
0.2588	0.0047	118	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2588	0.0047	118	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130129	LNCAP
0.2588	0.0047	118	Triazine Scaffold, 32	LSM-2284	NA	10uM	6h	LINCSCP_31705	MCF7
0.2588	0.0047	118	SCHEMBL1995782	LSM-36792	NA	0.001uM	24h	LINCSCP_41924	NOMO1
0.2588	0.0047	118	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_165530	SKL
-0.2588	0.0047	118	BRD-K71585748	LSM-12810	NA	5uM	6h	LINCSCP_304329	VCAP
0.2588	0.0047	118	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_83810	ASC.C
0.2588	0.0047	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_81138	A549
-0.2588	0.0047	118	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	1.11uM	24h	LINCSCP_168549	YAPC
0.2588	0.0047	118	ICI 192,605	LSM-45545	NA	1.11uM	24h	LINCSCP_139772	MCF7
-0.2588	0.0047	118	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_234290	JHUEM2
-0.2588	0.0047	118	MW-RAS9	LSM-3113	NA	10uM	6h	LINCSCP_1724	A375
0.2588	0.0047	118	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_83051	ASC.C
0.2588	0.0047	118	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_78771	A375
0.2588	0.0047	118	MK-2866 (GTx-024)	LSM-45447	AR	10uM	24h	LINCSCP_89626	HA1E
-0.2587	0.0047	118	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.2587	0.0047	118	BRD-K93000597	LSM-42321	NA	5uM	24h	LINCSCP_28173	HT29
-0.2587	0.0047	118	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.2587	0.0047	118	MLS002699429	LSM-44942	NA	0.01uM	24h	LINCSCP_250489	MCF7
0.2587	0.0047	118	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_130099	LNCAP
0.2587	0.0047	118	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2587	0.0047	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
-0.2587	0.0047	118	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68746	VCAP
0.2587	0.0047	118	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.2587	0.0047	118	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_170439	YAPC
0.2587	0.0047	118	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_40859	NEU
0.2587	0.0047	118	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_107130	HELA
0.2587	0.0047	118	BRD-K42573370-001-01-1	LSM-37084	NA	10uM	24h	LINCSCP_20973	HCC515
0.2587	0.0047	118	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_39322	MDAMB231
0.2587	0.0047	118	Alizapride	LSM-4953	DRD2	0.37uM	24h	LINCSCP_93537	HA1E
-0.2587	0.0047	118	AC1M52QF	LSM-43140	NA	10uM	6h	LINCSCP_25079	HT115
0.2587	0.0047	118	CHEMBL1165368	LSM-42920	CHRNA7	10uM	24h	LINCSCP_55649	VCAP
-0.2587	0.0047	118	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_112242	HEPG2
0.2587	0.0047	118	BRD-K36701739	LSM-10648	NA	5uM	24h	LINCSCP_63993	VCAP
-0.2586	0.0047	118	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_52097	SKBR3
0.2586	0.0047	118	MLS003370612	LSM-1473	NA	10uM	6h	LINCSCP_57598	VCAP
-0.2586	0.0047	118	BRD-K47071092	LSM-11302	NA	10uM	24h	LINCSCP_186772	A375
0.2586	0.0047	118	BRD-K58679238	LSM-11972	NA	5uM	24h	LINCSCP_63714	VCAP
-0.2586	0.0047	118	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
-0.2586	0.0047	118	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_144805	MDAMB231
-0.2586	0.0047	118	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.2586	0.0047	118	CHIR-99021	LSM-1181	NA	0.37uM	3h	LINCSCP_86499	BT20
-0.2586	0.0047	118	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_106150	HELA
-0.2586	0.0047	118	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_76661	A375
0.2586	0.0047	118	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_93763	HA1E
0.2586	0.0047	118	BRD-K02311587	LSM-8576	NA	5uM	6h	LINCSCP_303225	VCAP
0.2586	0.0047	118	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_51947	SKBR3
0.2586	0.0047	118	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_145042	MDAMB231
-0.2586	0.0047	118	BRD-K29974036	LSM-43384	NA	5uM	24h	LINCSCP_60020	VCAP
0.2585	0.0047	118	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_36836	MCF7
0.2585	0.0047	118	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_52315	SKB
0.2585	0.0047	118	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	3.33uM	24h	LINCSCP_103393	HELA
0.2585	0.0047	118	BRD-K20345035	LSM-36430	NA	5uM	24h	LINCSCP_231697	HT29
-0.2585	0.0047	118	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.2585	0.0047	118	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_90100	HA1E
0.2585	0.0047	118	BRD-K45571747	LSM-11210	NA	5uM	6h	LINCSCP_301464	VCAP
0.2585	0.0047	118	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2585	0.0047	118	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_4706	A549
-0.2585	0.0047	118	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_112761	HEPG2
-0.2585	0.0047	118	CHEMBL1719251	LSM-3895	NA	10uM	6h	LINCSCP_57911	VCAP
0.2585	0.0047	118	Ledipasvir	LSM-45925	NA	0.37uM	24h	LINCSCP_138201	MCF7
-0.2585	0.0047	118	SCHEMBL16980379	LSM-6818	NA	10uM	6h	LINCSCP_50422	PHH
0.2585	0.0047	118	BRD-K23688566	LSM-9854	NA	5uM	6h	LINCSCP_301833	VCAP
0.2584	0.0047	118	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_35105	MCF7
-0.2584	0.0047	118	AZD-1152HQPA	LSM-46008	NA	0.1uM	24h	LINCSCP_38813	MCF7
0.2584	0.0047	118	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_142964	MCF7
0.2584	0.0047	118	BRD-K20859359	LSM-38399	NA	10uM	6h	LINCSCP_227615	HT29
0.2584	0.0047	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91973	HA1E
0.2584	0.0047	118	MK-0974	LSM-45822	NA	1.11uM	24h	LINCSCP_98458	HA1E
-0.2584	0.0047	118	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_14641	HA1E
-0.2584	0.0047	118	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
0.2584	0.0047	118	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_48611	PC3
-0.2584	0.0047	118	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_24218	HS578T
-0.2584	0.0047	118	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_29325	LOVO
-0.2584	0.0047	118	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_89090	HA1E
-0.2584	0.0047	118	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_56	A375
0.2584	0.0047	118	Diacerein	LSM-5766	IL1B	0.37uM	24h	LINCSCP_142538	MCF7
0.2584	0.0047	118	BRD-K31770065	LSM-39008	NA	5uM	24h	LINCSCP_199562	A549
-0.2584	0.0047	118	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_44016	PC3
-0.2583	0.0047	118	GW441756X	LSM-2066	NTRK1	10uM	24h	LINCSCP_18189	HCC515
-0.2583	0.0047	118	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_70139	A375
0.2583	0.0047	118	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_122956	HT29
-0.2583	0.0047	118	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0uM	24h	LINCSCP_75343	A375
0.2583	0.0047	118	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_88471	HA1E
-0.2583	0.0047	118	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_169214	YAPC
0.2583	0.0047	118	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_106067	HELA
0.2583	0.0047	118	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_155708	PC3
-0.2583	0.0047	118	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
-0.2583	0.0047	118	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_87340	CD34
0.2583	0.0047	118	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_18251	HCC515
0.2583	0.0047	118	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_26952	HT29
0.2583	0.0047	118	Rimonabant	LSM-36994	CNR1	0.37uM	24h	LINCSCP_121322	HT29
-0.2583	0.0047	118	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_47608	PC3
-0.2583	0.0047	118	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_16316	HA1E
-0.2583	0.0047	118	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_46378	PC3
0.2583	0.0047	118	Alista	LSM-3161	PTGER1|PTGER2	10uM	6h	LINCSCP_47976	PC3
0.2583	0.0047	118	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
-0.2583	0.0047	118	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_11071	ASC
-0.2583	0.0047	118	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_112387	HEPG2
-0.2582	0.0048	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
-0.2582	0.0048	118	CHEMBL567341	LSM-2534	NA	10uM	24h	LINCSCP_4925	A549
0.2582	0.0048	118	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_46077	PC3
0.2582	0.0048	118	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.2582	0.0048	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_99870	HCC515
0.2582	0.0048	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66635	A549
0.2582	0.0048	118	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2582	0.0048	118	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_56621	VCAP
0.2582	0.0048	118	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.12uM	24h	LINCSCP_154444	PC3
0.2582	0.0048	118	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_113248	HME1
0.2582	0.0048	118	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_72813	A375
-0.2582	0.0048	118	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.2582	0.0048	118	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_145002	MDAMB231
0.2582	0.0048	118	SA-1459187	LSM-39169	NA	1uM	24h	LINCSCP_254263	MCF7
-0.2581	0.0048	118	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.2581	0.0048	118	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
-0.2581	0.0048	118	Rimexolone	LSM-2685	NR3C1	0.04uM	24h	LINCSCP_71788	A375
-0.2581	0.0048	118	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_89072	HA1E
0.2581	0.0048	118	BRD-K63476888	LSM-40745	NA	10uM	6h	LINCSCP_64791	VCAP
0.2581	0.0048	118	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_4822	A549
-0.2581	0.0048	118	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_59079	VCAP
0.2581	0.0048	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.2581	0.0048	118	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_88371	HA1E
-0.2581	0.0048	118	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_70155	A375
0.2581	0.0048	118	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_79566	A375
0.2581	0.0048	118	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_94936	HA1E
0.2581	0.0048	118	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
-0.2581	0.0048	118	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.2581	0.0048	118	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	1.11uM	24h	LINCSCP_170150	YAPC
0.2581	0.0048	118	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_37767	MCF7
-0.2581	0.0048	118	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
0.258	0.0048	118	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
-0.258	0.0048	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66732	ASC
0.258	0.0048	118	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
-0.258	0.0048	118	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
-0.258	0.0048	118	SA-1459714	LSM-40033	NA	1uM	24h	LINCSCP_37701	MCF7
0.258	0.0048	118	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_165800	SKL
-0.258	0.0048	118	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_69873	A375
0.258	0.0048	118	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_175216	YAPC
-0.258	0.0048	118	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_34995	MCF7
0.258	0.0048	118	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_130317	LNCAP
0.258	0.0048	118	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_3465	A375
0.258	0.0048	118	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_146204	MNEU.E
-0.258	0.0048	118	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_91275	HA1E
0.258	0.0048	118	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_40828	NEU
0.258	0.0048	118	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
0.258	0.0048	118	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.258	0.0048	118	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.258	0.0048	118	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_870	A375
-0.258	0.0048	118	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_208616	HA1E
0.2579	0.0048	118	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
-0.2579	0.0048	118	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
-0.2579	0.0048	118	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	24h	LINCSCP_29867	MCF10A
0.2579	0.0048	118	BRD-K30855709	LSM-10290	NA	5uM	24h	LINCSCP_27499	HT29
0.2579	0.0048	118	BRD-K87063901	LSM-42020	NA	30uM	6h	LINCSCP_310200	VCAP
0.2579	0.0048	118	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54926	THP1
0.2579	0.0048	118	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117451	HT29
-0.2579	0.0048	118	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_12843	DV90
-0.2579	0.0048	118	BRD-K85123694	LSM-13629	NA	5uM	24h	LINCSCP_305125	VCAP
0.2579	0.0048	118	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_97016	HA1E
0.2579	0.0048	118	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_43229	NPC
-0.2579	0.0048	118	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_84221	ASC
-0.2579	0.0048	118	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_4611	A549
-0.2579	0.0048	118	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_43096	NPC
0.2579	0.0048	118	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212282	HA1E
0.2579	0.0048	118	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_290413	VCAP
0.2578	0.0048	118	CHEMBL2358849	LSM-41522	NA	5uM	6h	LINCSCP_64447	VCAP
-0.2578	0.0048	118	Carbimazole	LSM-5930	TPO	10uM	24h	LINCSCP_98360	HA1E
0.2578	0.0048	118	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_43992	PC3
0.2578	0.0048	118	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_173470	YAPC
0.2578	0.0048	118	TCMDC-125843	LSM-2337	NA	10uM	6h	LINCSCP_214524	HCC515
0.2578	0.0048	118	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_170708	YAPC
0.2578	0.0048	118	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_29750	MCF10A
-0.2578	0.0048	118	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_309752	VCAP
-0.2578	0.0048	118	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_129385	JURKAT
0.2578	0.0048	118	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_120230	HT29
-0.2578	0.0048	118	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_24345	HS578T
0.2578	0.0048	118	CHEMBL2360865	LSM-42104	NA	5uM	24h	LINCSCP_3419	A375
-0.2578	0.0048	118	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_12883	DV90
-0.2578	0.0048	118	2-(3,4-Dichlorophenyl)-2,3-dihydro-1,3-benzoxazole	LSM-36611	NA	3uM	6h	LINCSCP_23545	HEPG2
-0.2578	0.0048	118	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_22440	HEPG2
-0.2578	0.0048	118	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_128052	HUES3
-0.2578	0.0048	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_32216	MCF7
0.2578	0.0048	118	Dihydroouabain	LSM-42697	NA	10uM	24h	LINCSCP_64841	VCAP
0.2578	0.0048	118	AC1N0AAO	LSM-3682	NA	10uM	24h	LINCSCP_261392	NPC
-0.2578	0.0048	118	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_54782	T3M10
0.2577	0.0048	118	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_147033	NEU
0.2577	0.0048	118	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_122424	HT29
-0.2577	0.0048	118	Levothyroxine	LSM-5447	THRA|THRB	10uM	24h	LINCSCP_137526	MCF7
0.2577	0.0048	118	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_113116	HME1
0.2577	0.0048	118	MLS002276520	LSM-4041	NA	10uM	6h	LINCSCP_178609	A375
-0.2577	0.0048	118	BRD-K37760698	LSM-10713	NA	5uM	24h	LINCSCP_61038	VCAP
0.2577	0.0048	118	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53034	SKLU1
