similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.221	1.0064e-6	480	SA-89068	LSM-42386	NA	1uM	6h	LINCSCP_252530	MCF7
0.221	1.0071e-6	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.221	1.0076e-6	480	SCHEMBL2554502	LSM-3896	NA	10uM	24h	LINCSCP_57831	VCAP
0.221	1.0078e-6	480	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.221	1.0084e-6	480	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.37uM	24h	LINCSCP_139101	MCF7
0.221	1.0089e-6	480	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.221	1.0093e-6	480	Mubritinib (TAK 165)	LSM-45710	ERBB2	3.33uM	24h	LINCSCP_102940	HELA
0.221	1.0102e-6	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
0.221	1.0108e-6	480	Enoxacin	LSM-5848	NA	3.33uM	24h	LINCSCP_79482	A375
0.221	1.0121e-6	480	BRD-K36959991	LSM-8215	NA	10uM	24h	LINCSCP_41657	NKDBA
0.2209	1.0164e-6	480	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51858	SKBR3
0.2209	1.0172e-6	480	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_130	A375
0.2209	1.0174e-6	480	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2209	1.0175e-6	480	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_131297	MCF10A
0.2209	1.0177e-6	480	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2209	1.0178e-6	480	KUC103884	LSM-4076	NA	10uM	24h	LINCSCP_31423	MCF7
0.2209	1.0213e-6	480	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
-0.2209	1.0214e-6	480	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68910	VCAP
0.2209	1.0221e-6	480	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.04uM	24h	LINCSCP_123104	HT29
0.2209	1.0222e-6	480	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.2209	1.0226e-6	480	Fedratinib	LSM-1142	FLT3|JAK2	3uM	24h	LINCSCP_253867	MCF7
0.2209	1.0243e-6	480	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_1875	A375
0.2209	1.0248e-6	480	BRD-K23050218	LSM-9825	NA	5uM	24h	LINCSCP_307258	VCAP
0.2209	1.0248e-6	480	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.2209	1.0266e-6	480	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
0.2209	1.0267e-6	480	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_116435	HT29
0.2208	1.0324e-6	480	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.2208	1.0331e-6	480	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
0.2208	1.0355e-6	480	NCGC00025073-01	LSM-2384	SLC8A1	10uM	6h	LINCSCP_22911	HEPG2
-0.2208	1.0356e-6	480	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.2208	1.0356e-6	480	CHEMBL2362357	LSM-13661	NA	10uM	24h	LINCSCP_43184	NPC
0.2207	1.0396e-6	480	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_69757	A375
0.2207	1.0407e-6	480	Dapivirine (TMC120)	LSM-45463	NA	0.04uM	24h	LINCSCP_74302	A375
0.2207	1.0424e-6	480	BRD-K42678365	LSM-39622	NA	10uM	6h	LINCSCP_65149	VCAP
0.2207	1.0449e-6	480	BRD-K26421164	LSM-7183	NA	5uM	6h	LINCSCP_60110	VCAP
0.2207	1.0465e-6	480	MLS002264477	LSM-4186	NA	10uM	24h	LINCSCP_1448	A375
0.2207	1.0504e-6	480	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_7959	A549
0.2206	1.0518e-6	480	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_22981	HEPG2
0.2206	1.0519e-6	480	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_9664	A549
0.2206	1.0523e-6	480	BRD-K12973880	LSM-37939	NA	10uM	24h	LINCSCP_312269	VCAP
0.2206	1.0561e-6	480	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_9879	A549
0.2206	1.0561e-6	480	rifampicin	NA	NR1I2	10uM	6h	LINCSCP_180720	A375
-0.2206	1.0581e-6	480	Palmidrol	LSM-3518	CNR2|GPR119	10uM	24h	LINCSCP_42915	NPC
0.2206	1.0584e-6	480	Gefitinib	LSM-1098	EGFR	1uM	6h	LINCSCP_52049	SKBR3
0.2206	1.0594e-6	480	Broad-Sai-296	LSM-45315	NA	5uM	24h	LINCSCP_212572	HA1E
0.2206	1.0607e-6	480	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.2206	1.061e-6	480	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_22743	HEPG2
0.2206	1.0623e-6	480	BRD-K79157597	LSM-13266	NA	5uM	6h	LINCSCP_61166	VCAP
0.2205	1.0649e-6	480	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2205	1.0652e-6	480	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_52166	SKB
0.2205	1.0652e-6	480	BRN 1549781	LSM-4461	NA	10uM	24h	LINCSCP_295512	VCAP
0.2205	1.0665e-6	480	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_132837	MCF7
0.2205	1.067e-6	480	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2205	1.0676e-6	480	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.2205	1.0685e-6	480	SU 11274	LSM-42792	MET	0.12uM	3h	LINCSCP_132400	MCF7
0.2205	1.0706e-6	480	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21049	HCC515
0.2205	1.0724e-6	480	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_69254	A375
0.2205	1.0736e-6	480	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
0.2204	1.0754e-6	480	BRD-K37638153	LSM-10704	NA	10uM	24h	LINCSCP_65274	VCAP
0.2204	1.0754e-6	480	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_113206	HME1
0.2204	1.0776e-6	480	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2204	1.0779e-6	480	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_42851	NPC
0.2204	1.0782e-6	480	SA-1462678	LSM-42032	NA	3uM	24h	LINCSCP_41692	NKDBA
0.2204	1.0804e-6	480	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.2204	1.0852e-6	480	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_212628	HA1E
0.2204	1.0857e-6	480	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_100839	HCC515
0.2204	1.0862e-6	480	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2204	1.0866e-6	480	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_46105	PC3
0.2203	1.0918e-6	480	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_4372	A549
0.2203	1.0928e-6	480	BRD-K32568627	LSM-39061	NA	10uM	6h	LINCSCP_16814	HA1E
0.2203	1.0929e-6	480	Mapp, D-Erythro	LSM-3703	NA	10uM	24h	LINCSCP_33412	MCF7
0.2203	1.093e-6	480	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_42203	NPC
0.2203	1.093e-6	480	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_158812	PC3
0.2203	1.0944e-6	480	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_36483	MCF7
0.2203	1.0962e-6	480	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_361	A375
0.2203	1.0965e-6	480	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_127424	HT29
0.2203	1.0968e-6	480	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.2203	1.0988e-6	480	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.2203	1.0989e-6	480	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_163727	SKBR3
0.2202	1.1014e-6	480	Cimetidine	LSM-2404	HRH2	10uM	6h	LINCSCP_227176	HT29
0.2202	1.1023e-6	480	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_165928	SKL
0.2202	1.1035e-6	480	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_63102	VCAP
0.2202	1.1072e-6	480	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_11522	ASC
0.2202	1.108e-6	480	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_99107	HA1E
0.2202	1.1087e-6	480	SGX-523	LSM-1123	MET	1.11uM	24h	LINCSCP_152445	PC3
0.2201	1.1154e-6	480	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_35485	MCF7
0.2201	1.116e-6	480	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_37922	MCF7
0.2201	1.117e-6	480	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_133330	MCF7
0.2201	1.1171e-6	480	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_178854	A375
0.2201	1.1173e-6	480	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_165249	SKL
0.2201	1.1176e-6	480	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.2201	1.1186e-6	480	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.2201	1.1191e-6	480	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_220531	HEPG2
0.2201	1.1212e-6	480	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_58921	VCAP
0.2201	1.1246e-6	480	CHEMBL3187421	LSM-41251	NA	0.5uM	24h	LINCSCP_37937	MCF7
0.22	1.1269e-6	480	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_74957	A375
0.22	1.1278e-6	480	BRD-K48914099	LSM-39992	NA	5uM	24h	LINCSCP_27913	HT29
0.22	1.1311e-6	480	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_7576	A549
0.22	1.1314e-6	480	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_203851	ASC
0.22	1.1333e-6	480	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.22	1.134e-6	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_129247	HUVEC
0.22	1.1363e-6	480	BRD-K71855503	LSM-41175	NA	10uM	24h	LINCSCP_66144	VCAP
0.2199	1.1417e-6	480	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_93075	HA1E
0.2199	1.1434e-6	480	SA-1921816	LSM-38983	NA	0.5uM	24h	LINCSCP_38177	MCF7
0.2199	1.1453e-6	480	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_25107	HT115
0.2199	1.1456e-6	480	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_164109	SKBR3
0.2199	1.1458e-6	480	MLS-0435534.0001	LSM-3879	NA	10uM	24h	LINCSCP_58654	VCAP
0.2199	1.1515e-6	480	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_147680	NPC.CAS9
0.2198	1.1527e-6	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_24869	HS578T
0.2198	1.1537e-6	480	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
0.2198	1.1543e-6	480	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2198	1.1551e-6	480	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.2198	1.1569e-6	480	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_13426	H1299
0.2198	1.1597e-6	480	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
0.2198	1.1608e-6	480	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2198	1.1611e-6	480	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67451	MCF7
0.2198	1.1611e-6	480	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2198	1.1624e-6	480	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_5881	A549
0.2198	1.1625e-6	480	karakoline	LSM-45542	NA	10uM	24h	LINCSCP_138480	MCF7
0.2198	1.1628e-6	480	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2198	1.1633e-6	480	Broad-Sai-560	LSM-45991	NA	3uM	24h	LINCSCP_250254	MCF7
0.2198	1.164e-6	480	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_15268	HA1E
0.2197	1.1664e-6	480	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2197	1.1669e-6	480	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_222	A375
0.2197	1.1682e-6	480	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88592	HA1E
0.2197	1.1682e-6	480	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2197	1.1688e-6	480	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_88002	HA1E
0.2197	1.1697e-6	480	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.2197	1.1714e-6	480	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2197	1.1725e-6	480	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_150184	NPC.TAK
0.2197	1.1736e-6	480	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_34006	MCF7
0.2197	1.1741e-6	480	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_32572	MCF7
0.2197	1.1746e-6	480	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_175660	YAPC
0.2197	1.1758e-6	480	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_178657	A375
0.2197	1.1778e-6	480	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_84327	ASC
0.2197	1.1784e-6	480	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2196	1.1798e-6	480	BRD-K57962577	LSM-11931	NA	5uM	6h	LINCSCP_62979	VCAP
0.2196	1.1818e-6	480	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2196	1.184e-6	480	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.2196	1.1862e-6	480	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2196	1.1879e-6	480	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_39372	MDAMB231
0.2196	1.1892e-6	480	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_115685	HS578T
0.2196	1.1897e-6	480	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_251205	MCF7
0.2196	1.1902e-6	480	Cinepazide maleate	LSM-45866	NA	0.37uM	24h	LINCSCP_96375	HA1E
0.2196	1.1903e-6	480	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_112744	HEPG2
0.2195	1.1924e-6	480	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_30608	MCF7
-0.2195	1.1935e-6	480	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_92298	HA1E
0.2195	1.1939e-6	480	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2195	1.1944e-6	480	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
0.2195	1.1948e-6	480	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_129250	HUVEC
0.2195	1.1977e-6	480	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
0.2195	1.1986e-6	480	Bongkrekic acid	LSM-42821	SLC25A4	10uM	24h	LINCSCP_11128	ASC
0.2195	1.199e-6	480	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	3h	LINCSCP_130183	LNCAP
0.2195	1.1995e-6	480	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1uM	6h	LINCSCP_39495	MDAMB231
0.2195	1.1997e-6	480	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115365	HS578T
0.2195	1.2004e-6	480	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.2195	1.2016e-6	480	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_56231	VCAP
0.2195	1.2048e-6	480	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2194	1.2087e-6	480	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_41780	NKDBA
0.2194	1.2105e-6	480	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_36027	MCF7
0.2194	1.2108e-6	480	Troglitazone	LSM-4890	PPARG	0.1uM	24h	LINCSCP_68815	VCAP
0.2194	1.2117e-6	480	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_52983	SKLU1
-0.2194	1.212e-6	480	AC1L5AAF	LSM-3523	HTR1D	10uM	24h	LINCSCP_258741	NEU
0.2194	1.2142e-6	480	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_163758	SKBR3
0.2194	1.2162e-6	480	BRD-K76820571	LSM-13130	NA	5uM	24h	LINCSCP_8564	A549
0.2194	1.2166e-6	480	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_115414	HS578T
0.2194	1.2174e-6	480	BRD-K70392319	LSM-12722	NA	5uM	24h	LINCSCP_63520	VCAP
0.2194	1.2177e-6	480	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_133638	MCF7
0.2194	1.2187e-6	480	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_112250	HEPG2
0.2194	1.2195e-6	480	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_21226	HCT116
0.2193	1.2198e-6	480	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_114751	HS578T
0.2193	1.2211e-6	480	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.2193	1.2217e-6	480	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100256	HCC515
0.2193	1.2252e-6	480	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.2193	1.2265e-6	480	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_163836	SKBR3
0.2193	1.2271e-6	480	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2193	1.2273e-6	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66355	A375
0.2193	1.2285e-6	480	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	24h	LINCSCP_169938	YAPC
0.2193	1.2327e-6	480	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_150455	NPC.TAK
0.2192	1.2354e-6	480	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_190672	A549
0.2192	1.2357e-6	480	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_282012	PHH
0.2192	1.2366e-6	480	AC1O9QGC	LSM-6556	NA	10uM	6h	LINCSCP_20418	HCC515
0.2192	1.2376e-6	480	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_117410	HT29
0.2192	1.2377e-6	480	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_55250	U266
0.2192	1.2378e-6	480	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.2192	1.2391e-6	480	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_70318	A375
0.2192	1.2401e-6	480	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_145055	MDAMB231
0.2192	1.2405e-6	480	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	24h	LINCSCP_65108	VCAP
0.2192	1.241e-6	480	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
-0.2192	1.2435e-6	480	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_129532	JURKAT
0.2192	1.2441e-6	480	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.2192	1.245e-6	480	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_23199	HEPG2
0.2192	1.2455e-6	480	BRD-K83509924	LSM-41833	NA	10uM	24h	LINCSCP_33927	MCF7
0.2192	1.2471e-6	480	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_153779	PC3
0.2191	1.2507e-6	480	Arbutin	LSM-5255	TYR	0.04uM	24h	LINCSCP_135967	MCF7
0.2191	1.2522e-6	480	SCHEMBL3954849	LSM-5982	NA	10uM	3h	LINCSCP_144945	MDAMB231
0.2191	1.2534e-6	480	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_51384	SKBR3
0.2191	1.2579e-6	480	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_148638	NPC
0.2191	1.2608e-6	480	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_86033	BT20
0.2191	1.2619e-6	480	Tropisetron HCl	LSM-46040	HTR3A	10uM	6h	LINCSCP_46159	PC3
0.219	1.264e-6	480	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_280357	PC3
0.219	1.264e-6	480	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.219	1.2659e-6	480	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.219	1.2679e-6	480	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.219	1.2704e-6	480	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_89142	HA1E
0.219	1.2733e-6	480	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_145166	MDAMB231
0.219	1.2751e-6	480	BRD-K88925856	LSM-15063	NA	3uM	24h	LINCSCP_66057	VCAP
0.2189	1.2792e-6	480	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_30918	MCF7
0.2189	1.2867e-6	480	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_163772	SKBR3
0.2189	1.2882e-6	480	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_85320	BT20
0.2189	1.2886e-6	480	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
0.2189	1.2909e-6	480	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_89188	HA1E
0.2188	1.2957e-6	480	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_42433	NPC
0.2188	1.2981e-6	480	LY2801653	LSM-45706	MET	3.33uM	24h	LINCSCP_168129	YAPC
0.2188	1.2981e-6	480	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_178226	A375
0.2188	1.3001e-6	480	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2188	1.3006e-6	480	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.2188	1.3006e-6	480	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2188	1.3013e-6	480	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_112137	HEPG2
-0.2188	1.3018e-6	480	BRD-K15030062	LSM-38051	NA	5uM	24h	LINCSCP_59842	VCAP
0.2188	1.3035e-6	480	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_69508	A375
0.2188	1.3056e-6	480	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17412	HA1E
0.2187	1.3068e-6	480	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
