similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2059	1.6385e-6	533	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_20652	HCC515
0.2059	1.6397e-6	533	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_157523	PC3
-0.2059	1.6404e-6	533	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
-0.2059	1.6405e-6	533	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_103839	HELA
0.2059	1.6407e-6	533	CHEMBL2359798	LSM-6796	NA	10uM	24h	LINCSCP_47073	PC3
0.2059	1.6412e-6	533	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.2059	1.6433e-6	533	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.2059	1.6435e-6	533	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_44482	PC3
0.2059	1.644e-6	533	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.2059	1.6447e-6	533	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_25088	HT115
-0.2059	1.6449e-6	533	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_85066	ASC
-0.2058	1.6468e-6	533	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_168586	YAPC
0.2058	1.6506e-6	533	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_99446	HCC515
0.2058	1.656e-6	533	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_156481	PC3
-0.2058	1.6585e-6	533	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
0.2058	1.6628e-6	533	SPECTRUM_000403	LSM-1605	NR3C1	10uM	24h	LINCSCP_77722	A375
0.2057	1.6658e-6	533	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_25187	HT29
-0.2057	1.6669e-6	533	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_105614	HELA
0.2057	1.6678e-6	533	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
0.2057	1.6686e-6	533	Neostigmine	LSM-5360	ACHE	0.37uM	24h	LINCSCP_119729	HT29
0.2057	1.6688e-6	533	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_132204	MCF7
0.2057	1.6726e-6	533	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.2057	1.6765e-6	533	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
-0.2057	1.677e-6	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
0.2057	1.6777e-6	533	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_172532	YAPC
0.2057	1.6801e-6	533	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2057	1.6813e-6	533	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_27009	HT29
-0.2057	1.6841e-6	533	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.2056	1.6879e-6	533	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_10695	ASC
0.2056	1.6887e-6	533	CHEMBL1270505	LSM-4166	NA	10uM	24h	LINCSCP_292936	VCAP
-0.2056	1.689e-6	533	altrenogest	LSM-45498	NA	0.37uM	24h	LINCSCP_94649	HA1E
0.2056	1.6895e-6	533	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_69390	A375
0.2056	1.6895e-6	533	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_215453	HCC515
-0.2056	1.6905e-6	533	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_83313	ASC.C
-0.2056	1.6954e-6	533	Thapsigargin	LSM-43008	ATP2A1	0.5uM	24h	LINCSCP_64947	VCAP
0.2056	1.6972e-6	533	BRD-K63828515	LSM-14887	NA	5uM	24h	LINCSCP_64206	VCAP
0.2056	1.6977e-6	533	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_24593	HS578T
0.2056	1.7027e-6	533	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_161071	PC3
0.2055	1.7062e-6	533	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_92673	HA1E
-0.2055	1.7066e-6	533	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_215419	HCC515
0.2055	1.7137e-6	533	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_69052	A375
0.2055	1.7145e-6	533	Dobutamine	LSM-1807	ADRB1|ADRB2	10uM	24h	LINCSCP_55907	VCAP
0.2055	1.7145e-6	533	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_261450	NPC
0.2055	1.7185e-6	533	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.2055	1.7234e-6	533	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_171	A375
0.2055	1.7241e-6	533	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.12uM	24h	LINCSCP_91086	HA1E
-0.2054	1.7282e-6	533	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_19572	HCC515
0.2054	1.7288e-6	533	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.37uM	24h	LINCSCP_172414	YAPC
0.2054	1.7312e-6	533	C23H24CLN3O5	LSM-4296	TOP1	10uM	24h	LINCSCP_10680	ASC
0.2054	1.7358e-6	533	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
-0.2054	1.7396e-6	533	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2054	1.741e-6	533	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_45093	PC3
0.2054	1.7411e-6	533	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_39310	MDAMB231
0.2054	1.7448e-6	533	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_58129	VCAP
0.2054	1.7449e-6	533	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_39925	NCIH1836
0.2053	1.7516e-6	533	PD-173074	LSM-1026	FGFR1|FGFR3	0.37uM	3h	LINCSCP_86337	BT20
-0.2053	1.7525e-6	533	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_113698	HME1
0.2053	1.7552e-6	533	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.2053	1.76e-6	533	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_139346	MCF7
0.2053	1.7613e-6	533	Linsitinib	LSM-1135	IGF1R|INSR	1.11uM	24h	LINCSCP_116471	HT29
-0.2053	1.7616e-6	533	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
0.2053	1.7617e-6	533	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_172956	YAPC
0.2053	1.7648e-6	533	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_166380	YAPC
0.2053	1.7665e-6	533	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_20310	HCC515
0.2053	1.7668e-6	533	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_73138	A375
0.2052	1.7716e-6	533	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_131882	MCF7
0.2052	1.7747e-6	533	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88057	HA1E
-0.2052	1.7836e-6	533	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_105837	HELA
0.2052	1.7848e-6	533	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_112164	HEPG2
0.2052	1.7852e-6	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2052	1.7868e-6	533	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_45204	PC3
0.2052	1.7868e-6	533	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_14582	HA1E
0.2052	1.7869e-6	533	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_156197	PC3
0.2052	1.787e-6	533	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_19309	HCC515
0.2051	1.792e-6	533	UNII-CVL1685GPH	LSM-36356	NA	1.11uM	24h	LINCSCP_94374	HA1E
0.2051	1.7944e-6	533	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_17369	HA1E
0.2051	1.7969e-6	533	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2051	1.7988e-6	533	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
-0.2051	1.799e-6	533	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_14926	HA1E
0.2051	1.8003e-6	533	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_115017	HS578T
-0.2051	1.8081e-6	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94907	HA1E
0.205	1.8106e-6	533	Zucapsaicin	LSM-43179	TRPV1	10uM	6h	LINCSCP_294075	VCAP
0.205	1.8107e-6	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_69491	A375
0.205	1.8141e-6	533	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_133068	MCF7
0.205	1.8143e-6	533	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.12uM	24h	LINCSCP_154952	PC3
0.205	1.8178e-6	533	RVX-208	LSM-45724	NA	0.04uM	24h	LINCSCP_168223	YAPC
-0.205	1.8208e-6	533	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
-0.205	1.8216e-6	533	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_59536	VCAP
-0.205	1.8218e-6	533	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
0.205	1.8286e-6	533	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_263838	NPC
0.205	1.8287e-6	533	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_93804	HA1E
0.205	1.8297e-6	533	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67120	HT29
0.2049	1.8358e-6	533	Alizapride	LSM-4953	DRD2	10uM	24h	LINCSCP_156936	PC3
0.2049	1.8389e-6	533	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.2049	1.8424e-6	533	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_78776	A375
0.2049	1.8442e-6	533	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_164272	SKL.C
0.2049	1.8488e-6	533	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_121338	HT29
0.2048	1.8535e-6	533	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_39857	NCIH1694
0.2048	1.8549e-6	533	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_153703	PC3
0.2048	1.8599e-6	533	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
0.2048	1.8608e-6	533	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_284776	SKB
0.2048	1.8614e-6	533	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_162137	PC3
0.2048	1.866e-6	533	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_22426	HEPG2
0.2048	1.8671e-6	533	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_242521	MCF7
0.2048	1.8674e-6	533	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
0.2048	1.8734e-6	533	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54752	T3M10
0.2048	1.874e-6	533	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_3064	A375
0.2047	1.8795e-6	533	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.2047	1.8828e-6	533	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_6543	A549
-0.2047	1.887e-6	533	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_115659	HS578T
0.2047	1.8917e-6	533	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.2047	1.8919e-6	533	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2047	1.8937e-6	533	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_106235	HELA
0.2047	1.8951e-6	533	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_88098	HA1E
0.2046	1.898e-6	533	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_89750	HA1E
0.2046	1.8983e-6	533	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_280134	PC3
0.2046	1.8986e-6	533	BRD-K51556300-001-01-9	LSM-40116	NA	3uM	24h	LINCSCP_55107	THP1
-0.2046	1.9018e-6	533	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
0.2046	1.909e-6	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2046	1.9102e-6	533	MLS002607677	LSM-3238	NA	10uM	6h	LINCSCP_225134	HT29
0.2046	1.915e-6	533	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_239666	MCF7
0.2045	1.9207e-6	533	GW842166X	LSM-45586	CNR2	0.37uM	24h	LINCSCP_104024	HELA
-0.2045	1.9208e-6	533	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_11556	ASC
0.2045	1.9256e-6	533	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_24438	HS578T
-0.2045	1.9286e-6	533	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
0.2045	1.9307e-6	533	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_38633	MCF7
-0.2045	1.9334e-6	533	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_168545	YAPC
0.2045	1.9398e-6	533	Valdecoxib	LSM-5305	PTGS2	0.37uM	24h	LINCSCP_104480	HELA
0.2045	1.9399e-6	533	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
-0.2044	1.9423e-6	533	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_683	A375
-0.2044	1.9425e-6	533	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.2044	1.9434e-6	533	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.2044	1.9444e-6	533	KBIO3_002763	LSM-2174	NA	10uM	24h	LINCSCP_56245	VCAP
0.2044	1.9456e-6	533	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.2044	1.9528e-6	533	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_167594	YAPC
0.2044	1.9566e-6	533	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115239	HS578T
0.2044	1.9578e-6	533	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_109353	HELA
0.2044	1.9588e-6	533	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
0.2044	1.9593e-6	533	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_155627	PC3
-0.2044	1.9615e-6	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171756	YAPC
0.2044	1.9617e-6	533	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_82654	A549
0.2043	1.9661e-6	533	Phenylbutanoic acid	LSM-5751	NA	10uM	6h	LINCSCP_41575	NEU
-0.2043	1.9662e-6	533	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68544	VCAP
-0.2043	1.9697e-6	533	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
-0.2043	1.972e-6	533	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_53973	SW480
0.2043	1.9732e-6	533	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_239258	MCF7
0.2043	1.9741e-6	533	Salirasib	LSM-45698	NA	0.37uM	24h	LINCSCP_120704	HT29
-0.2043	1.9783e-6	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.2043	1.9829e-6	533	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
0.2043	1.9863e-6	533	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
0.2043	1.9866e-6	533	CHEMBL128444	LSM-1496	NA	10uM	24h	LINCSCP_14972	HA1E
0.2042	1.9885e-6	533	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_264405	PC3
0.2042	1.9892e-6	533	MK-0752	LSM-45266	NA	0.37uM	24h	LINCSCP_90426	HA1E
0.2042	1.9926e-6	533	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_86975	CD34
0.2042	1.9967e-6	533	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
-0.2042	1.9987e-6	533	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_44872	PC3
0.2042	2.0026e-6	533	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_203709	ASC
-0.2042	2.0037e-6	533	Cilengitide	LSM-45233	NA	0.04uM	24h	LINCSCP_94025	HA1E
-0.2042	2.0049e-6	533	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.2042	2.006e-6	533	chlormadinone-acetate	LSM-45604	NA	1.11uM	24h	LINCSCP_92292	HA1E
0.2042	2.0062e-6	533	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_77681	A375
-0.2042	2.0074e-6	533	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_159620	PC3
-0.2042	2.0094e-6	533	Trilostane	LSM-45466	NA	0.04uM	24h	LINCSCP_172269	YAPC
0.2041	2.0129e-6	533	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_40299	NCIH596
0.2041	2.0135e-6	533	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81097	A549
0.2041	2.0169e-6	533	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2041	2.0208e-6	533	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_163723	SKBR3
0.2041	2.0219e-6	533	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_154658	PC3
0.2041	2.0225e-6	533	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_132597	MCF7
0.2041	2.0252e-6	533	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
0.2041	2.0252e-6	533	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2041	2.0268e-6	533	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_126090	HT29
-0.2041	2.027e-6	533	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_126760	HT29
0.2041	2.0289e-6	533	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_105647	HELA
0.2041	2.0291e-6	533	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.2041	2.0296e-6	533	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2041	2.0345e-6	533	Pyrazinamide	LSM-5425	FASN	0.37uM	24h	LINCSCP_89527	HA1E
0.204	2.0381e-6	533	KUC103670	LSM-2549	NA	10uM	24h	LINCSCP_237325	MCF7
0.204	2.0424e-6	533	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_16739	HA1E
0.204	2.0446e-6	533	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_104663	HELA
0.204	2.0446e-6	533	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.204	2.0463000000000002e-06	533	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_10232	A549
-0.204	2.0474e-6	533	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
0.204	2.0483e-6	533	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_123791	HT29
-0.204	2.0515e-6	533	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_110142	HELA
0.204	2.0559e-6	533	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_19557	HCC515
0.2039	2.06e-6	533	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2039	2.0618e-6	533	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	10uM	24h	LINCSCP_166592	YAPC
0.2039	2.0665e-6	533	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_90645	HA1E
0.2039	2.0684e-6	533	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_23581	HEPG2
0.2039	2.0713e-6	533	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_508	A375
-0.2039	2.0735e-6	533	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_9505	A549
0.2039	2.0744e-6	533	Beta-Narcotine	LSM-4043	SIGMAR1	1.11uM	24h	LINCSCP_98039	HA1E
0.2039	2.0765e-6	533	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
0.2039	2.077e-6	533	Rimantadine	LSM-5143	NA	3.33uM	24h	LINCSCP_79769	A375
0.2039	2.0799e-6	533	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_104081	HELA
0.2039	2.0836e-6	533	SPECTRUM_000403	LSM-1605	NR3C1	1.11uM	24h	LINCSCP_96057	HA1E
0.2038	2.084e-6	533	Altrenogest	LSM-1424	PGR	10uM	6h	LINCSCP_56478	VCAP
