similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2216	0.0061	152	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_99580	HCC515
0.2216	0.0061	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_287940	T3M10
0.2216	0.0061	152	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
-0.2216	0.0061	152	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.2216	0.0061	152	Hydroxyl	LSM-44628	NA	0.5uM	24h	LINCSCP_23774	HEPG2
0.2216	0.0061	152	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_74819	A375
-0.2216	0.0061	152	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_55959	VCAP
0.2216	0.0061	152	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_160112	PC3
0.2215	0.0061	152	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_113418	HME1
0.2215	0.0061	152	LEVOSIMENDAN	LSM-45954	NA	0.12uM	24h	LINCSCP_93562	HA1E
-0.2215	0.0061	152	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_108526	HELA
0.2215	0.0061	152	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2215	0.0061	152	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_11239	ASC
0.2215	0.0061	152	Zileuton	LSM-5084	ALOX5	0.04uM	24h	LINCSCP_168792	YAPC
0.2215	0.0061	152	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_142892	MCF7
-0.2215	0.0061	152	Norgestrel	LSM-1612	NA	10uM	6h	LINCSCP_56110	VCAP
-0.2215	0.0061	152	ACON1_001912	LSM-4357	NA	10uM	24h	LINCSCP_294755	VCAP
-0.2215	0.0061	152	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_7521	A549
0.2215	0.0061	152	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	0.5uM	6h	LINCSCP_235673	MCF7
0.2215	0.0061	152	7-Aminocephalosporanic acid	LSM-5737	NA	10uM	6h	LINCSCP_34611	MCF7
0.2214	0.0061	152	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.2214	0.0061	152	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_223973	HT29
0.2214	0.0061	152	H-9	NA	PRKACA	10uM	6h	LINCSCP_26605	HT29
0.2214	0.0061	152	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_143372	MCF7
0.2214	0.0061	152	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
-0.2214	0.0061	152	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_88973	HA1E
0.2214	0.0061	152	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_83563	ASC.C
0.2214	0.0061	152	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_36103	MCF7
0.2214	0.0061	152	Indoprofen	LSM-1564	PTGS1|PTGS2	3.33uM	24h	LINCSCP_157344	PC3
0.2214	0.0061	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_91599	HA1E
0.2214	0.0061	152	Meglumine	LSM-5424	NA	10uM	6h	LINCSCP_34710	MCF7
0.2214	0.0061	152	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_15621	HA1E
0.2214	0.0061	152	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
-0.2214	0.0061	152	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_25793	HT29
-0.2214	0.0061	152	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
-0.2214	0.0061	152	BRD-K00270349	LSM-37295	NA	5uM	6h	LINCSCP_59945	VCAP
0.2213	0.0061	152	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	24h	LINCSCP_36499	MCF7
0.2213	0.0061	152	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_6809	A549
-0.2213	0.0061	152	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_578	A375
0.2213	0.0061	152	BRD-K05677905	LSM-37576	NA	10uM	24h	LINCSCP_28198	HT29
0.2213	0.0061	152	BRD-A77864279	LSM-45397	NA	1.11uM	24h	LINCSCP_170808	YAPC
0.2213	0.0061	152	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
-0.2213	0.0061	152	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_47984	PC3
0.2213	0.0061	152	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2213	0.0061	152	ALX-5407	LSM-3197	SLC6A9	0.12uM	24h	LINCSCP_140103	MCF7
0.2213	0.0062	152	BIIB 021	LSM-5627	HSP90AA1	3.33uM	24h	LINCSCP_94766	HA1E
0.2213	0.0062	152	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1.11uM	24h	LINCSCP_122418	HT29
0.2213	0.0062	152	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54012	SW480
0.2213	0.0062	152	EXALAMIDE	LSM-45860	NA	1.11uM	24h	LINCSCP_121201	HT29
-0.2213	0.0062	152	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_87129	CD34
0.2213	0.0062	152	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_147666	NPC.CAS9
0.2213	0.0062	152	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_29242	JURKAT
0.2212	0.0062	152	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_7574	A549
-0.2212	0.0062	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_49377	PC3
0.2212	0.0062	152	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_146086	MNEU.E
0.2212	0.0062	152	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_51898	SKBR3
0.2212	0.0062	152	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_31259	MCF7
0.2212	0.0062	152	BRD-K36200934	LSM-10615	NA	5uM	24h	LINCSCP_8481	A549
0.2212	0.0062	152	BRD-K23985857	LSM-14765	NA	10uM	6h	LINCSCP_49106	PC3
-0.2212	0.0062	152	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
-0.2212	0.0062	152	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.2212	0.0062	152	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_138646	MCF7
-0.2212	0.0062	152	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.2212	0.0062	152	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_69412	A375
0.2212	0.0062	152	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2212	0.0062	152	Butaclamol (+)	LSM-45722	NA	1.11uM	24h	LINCSCP_73071	A375
-0.2212	0.0062	152	Icillin	LSM-3071	TRPA1|TRPM8	10uM	6h	LINCSCP_56571	VCAP
0.2212	0.0062	152	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_24486	HS578T
-0.2212	0.0062	152	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_73623	A375
-0.2211	0.0062	152	BRD-K54294645	LSM-40246	NA	10uM	6h	LINCSCP_48673	PC3
0.2211	0.0062	152	BRD-K16533918	LSM-9430	NA	5uM	24h	LINCSCP_8449	A549
0.2211	0.0062	152	Donepezil	LSM-1598	ACHE	0.12uM	24h	LINCSCP_107841	HELA
0.2211	0.0062	152	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_103998	HELA
0.2211	0.0062	152	Lurasidone	LSM-45843	DRD2|HTR2A	1.11uM	24h	LINCSCP_158105	PC3
-0.2211	0.0062	152	BRD-K69449860	LSM-41051	NA	5uM	24h	LINCSCP_3409	A375
-0.2211	0.0062	152	TUL_XXI035	LSM-36823	NA	0.1uM	24h	LINCSCP_261251	NOMO1
-0.2211	0.0062	152	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_49244	PC3
0.2211	0.0062	152	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_93592	HA1E
-0.2211	0.0062	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
0.2211	0.0062	152	Berberine	LSM-6553	NA	1.11uM	24h	LINCSCP_156195	PC3
-0.2211	0.0062	152	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_149730	NPC.TAK
0.2211	0.0062	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157161	PC3
0.2211	0.0062	152	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_75996	A375
0.2211	0.0062	152	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	6h	LINCSCP_176748	A375
-0.2211	0.0062	152	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_85864	BT20
0.2211	0.0062	152	BRD-K37552925	LSM-10699	NA	5uM	24h	LINCSCP_61770	VCAP
-0.2211	0.0062	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_20859	HCC515
0.2211	0.0062	152	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
0.2211	0.0062	152	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_75201	A375
-0.2211	0.0062	152	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_17687	HCC15
-0.2211	0.0062	152	AT 7867	LSM-1155	NA	10uM	6h	LINCSCP_36884	MCF7
-0.2211	0.0062	152	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
0.2211	0.0062	152	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	0.37uM	24h	LINCSCP_134683	MCF7
-0.2211	0.0062	152	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_47248	PC3
0.2211	0.0062	152	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37059	MCF7
0.221	0.0062	152	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_110467	HELA
0.221	0.0062	152	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_55904	VCAP
0.221	0.0062	152	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_138010	MCF7
0.221	0.0062	152	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_133826	MCF7
0.221	0.0062	152	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85151	BT20
-0.221	0.0062	152	BRD-K12249810	LSM-37901	NA	5uM	6h	LINCSCP_59734	VCAP
0.221	0.0062	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67921	PC3
-0.221	0.0062	152	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87707	HA1E
-0.221	0.0062	152	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_85253	BT20
0.221	0.0062	152	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_11418	ASC
-0.221	0.0062	152	Calcimycin	LSM-19005	NA	3uM	6h	LINCSCP_28979	HUH7
0.221	0.0062	152	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_143100	MCF7
0.221	0.0062	152	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_112633	HEPG2
-0.221	0.0062	152	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_69874	A375
0.221	0.0062	152	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.221	0.0062	152	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.221	0.0062	152	CHEMBL2143628	LSM-6855	NA	0.37uM	24h	LINCSCP_28526	HT29
-0.221	0.0062	152	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_203027	AGS
-0.221	0.0062	152	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_20829	HCC515
-0.221	0.0062	152	CHEBI:82814	LSM-1744	CACNA1C	1.11uM	24h	LINCSCP_173965	YAPC
0.221	0.0062	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_128733	HUVEC
0.221	0.0062	152	Valacyclovir	LSM-5571	NA	10uM	6h	LINCSCP_225718	HT29
0.221	0.0062	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_75106	A375
0.221	0.0062	152	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_113472	HME1
-0.221	0.0062	152	SCHEMBL16980379	LSM-6818	NA	10uM	24h	LINCSCP_50272	PHH
0.221	0.0062	152	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_91778	HA1E
-0.221	0.0062	152	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
-0.221	0.0062	152	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151252	PC3
-0.2209	0.0062	152	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_116158	HT29
0.2209	0.0062	152	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_44434	PC3
0.2209	0.0062	152	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_164938	SKL.C
-0.2209	0.0062	152	Dapivirine (TMC120)	LSM-45463	NA	0.37uM	24h	LINCSCP_137823	MCF7
0.2209	0.0062	152	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_104622	HELA
0.2209	0.0062	152	BRD-K88373420	LSM-42088	NA	5uM	24h	LINCSCP_28056	HT29
-0.2209	0.0062	152	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_83391	ASC.C
-0.2209	0.0062	152	MLS003179191	LSM-4229	NA	10uM	24h	LINCSCP_189057	A549
0.2209	0.0062	152	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_70079	A375
0.2209	0.0062	152	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_27369	HT29
-0.2209	0.0062	152	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_40917	NEU
0.2209	0.0062	152	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_113910	HME1
0.2209	0.0062	152	SKF96365	LSM-1766	CYP3A4|TRPC1	1uM	24h	LINCSCP_37854	MCF7
-0.2209	0.0063	152	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_86766	CD34
0.2209	0.0063	152	Chlormezanone	LSM-4356	GABRA1	0.04uM	24h	LINCSCP_175621	YAPC
-0.2209	0.0063	152	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_14912	HA1E
-0.2208	0.0063	152	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_114343	HME1
-0.2208	0.0063	152	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53771	SNUC4
-0.2208	0.0063	152	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
-0.2208	0.0063	152	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_153969	PC3
0.2208	0.0063	152	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_139619	MCF7
0.2208	0.0063	152	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
0.2208	0.0063	152	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_88493	HA1E
0.2208	0.0063	152	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_11318	ASC
0.2208	0.0063	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97064	HA1E
-0.2208	0.0063	152	MLS002607797	LSM-2408	NA	10uM	24h	LINCSCP_57769	VCAP
0.2208	0.0063	152	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
-0.2208	0.0063	152	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
0.2208	0.0063	152	BRD-K43568193	LSM-11082	NA	5uM	24h	LINCSCP_3424	A375
0.2208	0.0063	152	Swainsonine	LSM-45602	NA	0.05uM	24h	LINCSCP_121444	HT29
0.2208	0.0063	152	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_35444	MCF7
0.2208	0.0063	152	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
-0.2207	0.0063	152	BRD-K71498541	LSM-41160	NA	5uM	24h	LINCSCP_59912	VCAP
0.2207	0.0063	152	BRD-K42841961	LSM-39625	NA	5uM	24h	LINCSCP_27447	HT29
0.2207	0.0063	152	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_21104	HCC515
0.2207	0.0063	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2207	0.0063	152	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_129956	LNCAP
0.2207	0.0063	152	Gibberellin A3	LSM-4083	NA	1.92uM	24h	LINCSCP_176042	YAPC
0.2207	0.0063	152	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	24h	LINCSCP_46826	PC3
-0.2207	0.0063	152	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_149723	NPC.TAK
-0.2207	0.0063	152	BRD-K90184854	LSM-42191	NA	10uM	24h	LINCSCP_65728	VCAP
-0.2207	0.0063	152	SCHEMBL17497315	LSM-44610	NA	3uM	24h	LINCSCP_28453	HT29
0.2207	0.0063	152	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.2207	0.0063	152	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.2207	0.0063	152	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_95763	HA1E
0.2207	0.0063	152	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_147045	NEU
0.2207	0.0063	152	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_45426	PC3
0.2207	0.0063	152	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_152114	PC3
0.2207	0.0063	152	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.2207	0.0063	152	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_14423	HA1E
0.2207	0.0063	152	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_56650	VCAP
0.2207	0.0063	152	vincristine	NA	TUBB	10uM	6h	LINCSCP_14199	HA1E
0.2206	0.0063	152	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_30931	MCF7
0.2206	0.0063	152	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_166003	SKL
-0.2206	0.0063	152	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_22999	HEPG2
0.2206	0.0063	152	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100486	HCC515
0.2206	0.0063	152	CP-724714	LSM-42777	ERBB2	0.5uM	6h	LINCSCP_12024	BT20
0.2206	0.0063	152	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_115106	HS578T
-0.2206	0.0063	152	BRD-K25420921	LSM-9972	NA	5uM	24h	LINCSCP_61578	VCAP
0.2206	0.0063	152	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_29375	LOVO
0.2206	0.0063	152	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_138667	MCF7
-0.2206	0.0063	152	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_88906	HA1E
0.2206	0.0063	152	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_107981	HELA
0.2206	0.0063	152	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_29957	MCF10A
-0.2206	0.0063	152	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
0.2206	0.0063	152	BRD-K15918270	LSM-38102	NA	5uM	24h	LINCSCP_34994	MCF7
-0.2206	0.0063	152	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2206	0.0063	152	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	24h	LINCSCP_290127	VCAP
0.2206	0.0063	152	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_56731	VCAP
-0.2205	0.0063	152	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2205	0.0063	152	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_79582	A375
-0.2205	0.0063	152	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_55077	THP1
0.2205	0.0063	152	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_53154	SKM1
0.2205	0.0063	152	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_171339	YAPC
-0.2205	0.0063	152	PD123319	LSM-45533	NA	1.11uM	24h	LINCSCP_102102	HELA
0.2205	0.0063	152	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_73446	A375
0.2205	0.0063	152	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.2205	0.0063	152	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_15443	HA1E
0.2205	0.0063	152	BP-897	LSM-2376	DRD3	10uM	24h	LINCSCP_47623	PC3
-0.2205	0.0063	152	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_111899	HEPG2
-0.2205	0.0063	152	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_295470	VCAP
0.2205	0.0063	152	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_13456	H1299
0.2205	0.0063	152	KUC104218	LSM-3953	NA	10uM	24h	LINCSCP_177928	A375
0.2205	0.0063	152	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_73795	A375
-0.2205	0.0063	152	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_10605	AGS
-0.2205	0.0063	152	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_75430	A375
0.2205	0.0063	152	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
-0.2205	0.0063	152	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_21157	HCT116
0.2205	0.0063	152	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.2204	0.0064	152	STOCK1N-09285	LSM-1332	ESR1	3.33uM	24h	LINCSCP_92788	HA1E
0.2204	0.0064	152	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_553	A375
0.2204	0.0064	152	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_16375	HA1E
0.2204	0.0064	152	Cis-2-Methoxycinnamic Acid	LSM-43046	NA	10uM	6h	LINCSCP_227045	HT29
0.2204	0.0064	152	paroxetine	LSM-45474	NA	0.04uM	24h	LINCSCP_140548	MCF7
0.2204	0.0064	152	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.2204	0.0064	152	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.2204	0.0064	152	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_44080	PC3
0.2204	0.0064	152	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_124401	HT29
0.2204	0.0064	152	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_21028	HCC515
