similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3075	0.0316	49	BRD-K54636101	LSM-11747	NA	5uM	24h	LINCSCP_27695	HT29
-0.3075	0.0316	49	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_262564	NPC
-0.3075	0.0316	49	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_32354	MCF7
-0.3075	0.0316	49	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.3075	0.0316	49	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_100314	HCC515
0.3075	0.0316	49	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_142897	MCF7
-0.3074	0.0316	49	Rupatadine Fumarate	LSM-45384	NA	0.04uM	24h	LINCSCP_98977	HA1E
-0.3074	0.0317	49	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_39758	MDST8
0.3074	0.0317	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_312084	VCAP
0.3074	0.0317	49	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.3074	0.0317	49	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99393	HCC515
-0.3074	0.0317	49	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68706	VCAP
0.3074	0.0317	49	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_13160	FIBRNPC
0.3074	0.0317	49	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.3074	0.0317	49	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_19411	HCC515
0.3074	0.0317	49	Triazolothiadiazine, 28	LSM-4184	NA	10uM	24h	LINCSCP_31428	MCF7
0.3074	0.0317	49	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
0.3074	0.0317	49	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
-0.3074	0.0317	49	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_260765	NKDBA
-0.3074	0.0317	49	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
-0.3073	0.0317	49	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
-0.3073	0.0317	49	BRD-K96552587	LSM-42512	NA	5uM	24h	LINCSCP_35058	MCF7
0.3073	0.0317	49	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_220875	HEPG2
-0.3073	0.0317	49	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_144652	MDAMB231
-0.3073	0.0317	49	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_12765	DV90
-0.3073	0.0317	49	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_46973	PC3
0.3073	0.0317	49	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_59451	VCAP
0.3073	0.0317	49	BRD-K80076202	LSM-41640	NA	5uM	24h	LINCSCP_275636	PC3
-0.3073	0.0318	49	Lonidamine	LSM-6272	NA	0.37uM	24h	LINCSCP_143072	MCF7
-0.3072	0.0318	49	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_166012	SKL
0.3072	0.0318	49	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
-0.3072	0.0318	49	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
-0.3072	0.0318	49	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_124664	HT29
-0.3072	0.0318	49	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_14605	HA1E
-0.3072	0.0318	49	Hydrocortisone	LSM-5980	NR3C1	10uM	6h	LINCSCP_296387	VCAP
0.3072	0.0318	49	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_131370	MCF10A
-0.3072	0.0318	49	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_32924	MCF7
-0.3072	0.0318	49	BRD-K39622686	LSM-10835	NA	5uM	24h	LINCSCP_63373	VCAP
-0.3072	0.0318	49	CYTO7H11	LSM-4351	BAX	3uM	6h	LINCSCP_36317	MCF7
-0.3072	0.0318	49	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_23481	HEPG2
0.3072	0.0318	49	MLS002473819	LSM-6614	NA	10uM	24h	LINCSCP_42293	NPC
-0.3072	0.0318	49	noscapine	NA	NA	0.12uM	24h	LINCSCP_163747	SKBR3
-0.3072	0.0318	49	BRD-K76512739	LSM-41453	NA	30uM	24h	LINCSCP_310055	VCAP
0.3072	0.0318	49	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_19858	HCC515
0.3072	0.0318	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138411	MCF7
-0.3072	0.0318	49	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_44290	PC3
0.3072	0.0318	49	Ivabradine HCl	LSM-45499	NA	0.37uM	24h	LINCSCP_153459	PC3
0.3072	0.0318	49	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_107	A375
-0.3072	0.0318	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_9677	A549
-0.3072	0.0318	49	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_15444	HA1E
-0.3071	0.0318	49	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
0.3071	0.0318	49	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
-0.3071	0.0318	49	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
-0.3071	0.0318	49	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.3071	0.0318	49	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_114948	HS578T
0.3071	0.0318	49	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_30018	MCF10A
0.3071	0.0318	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
-0.3071	0.0318	49	BRD-K61113746	LSM-12127	NA	5uM	6h	LINCSCP_61711	VCAP
-0.3071	0.0318	49	BRD-K51626376	LSM-15146	NA	10uM	24h	LINCSCP_65302	VCAP
-0.3071	0.0318	49	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_19018	HCC515
-0.3071	0.0318	49	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_20429	HCC515
-0.3071	0.0319	49	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	6h	LINCSCP_250674	MCF7
-0.3071	0.0319	49	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_148232	NPC.CAS9
0.3071	0.0319	49	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
0.3071	0.0319	49	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_82365	A549
-0.3071	0.0319	49	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_179746	A375
-0.307	0.0319	49	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_56988	VCAP
-0.307	0.0319	49	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_148125	NPC.CAS9
-0.307	0.0319	49	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_225252	HT29
0.307	0.0319	49	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_172780	YAPC
-0.307	0.0319	49	AZ20	LSM-36357	NA	0.37uM	24h	LINCSCP_133928	MCF7
-0.307	0.0319	49	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_293849	VCAP
0.307	0.0319	49	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_102849	HELA
-0.307	0.0319	49	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_128695	HUVEC
-0.307	0.0319	49	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
0.307	0.0319	49	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
-0.307	0.0319	49	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_11027	ASC
-0.307	0.0319	49	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_24171	HL60
-0.307	0.0319	49	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.307	0.0319	49	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	3.33uM	24h	LINCSCP_167541	YAPC
-0.307	0.0319	49	BRD-K02964016	LSM-37435	NA	10uM	6h	LINCSCP_65753	VCAP
0.3069	0.0319	49	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
-0.3069	0.0319	49	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_100651	HCC515
0.3069	0.032	49	Avrainvillamide	LSM-42688	NA	0.04uM	24h	LINCSCP_10035	A549
-0.3069	0.032	49	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_25372	HT29
0.3069	0.032	49	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
-0.3069	0.032	49	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_52576	SKB
-0.3069	0.032	49	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
-0.3069	0.032	49	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_153558	PC3
-0.3069	0.032	49	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_1234	A375
-0.3069	0.032	49	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_128415	HUVEC
-0.3069	0.032	49	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_143067	MCF7
-0.3069	0.032	49	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_146534	NEU
-0.3069	0.032	49	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_35778	MCF7
0.3069	0.032	49	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_55542	U937
0.3069	0.032	49	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_10310	A673
-0.3068	0.032	49	MLS003128821	LSM-38579	NA	5uM	24h	LINCSCP_64260	VCAP
-0.3068	0.032	49	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53978	SW480
-0.3068	0.032	49	BRD-K44261129	LSM-39710	NA	10uM	24h	LINCSCP_3575	A375
0.3068	0.032	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_98351	HA1E
0.3068	0.032	49	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
-0.3068	0.032	49	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_240213	MCF7
-0.3068	0.032	49	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_66466	A375
0.3068	0.032	49	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
0.3068	0.032	49	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_209275	HA1E
0.3068	0.032	49	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_171060	YAPC
0.3068	0.032	49	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137517	MCF7
0.3068	0.032	49	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_23914	HEPG2
0.3068	0.032	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108177	HELA
-0.3068	0.032	49	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_3270	A375
-0.3068	0.032	49	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_266549	PC3
-0.3068	0.032	49	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_24810	HS578T
-0.3068	0.032	49	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_151168	PC3
-0.3067	0.032	49	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_5819	A549
0.3067	0.0321	49	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_227343	HT29
0.3067	0.0321	49	Birinapant	LSM-45858	BIRC2|BIRC3	3.33uM	24h	LINCSCP_78677	A375
-0.3067	0.0321	49	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53566	SNGM
-0.3067	0.0321	49	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_59115	VCAP
-0.3067	0.0321	49	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_1259	A375
0.3067	0.0321	49	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
-0.3067	0.0321	49	MLS000106215	LSM-4009	NA	100uM	6h	LINCSCP_54364	SW620
-0.3067	0.0321	49	BRD-K97196700	LSM-14403	NA	5uM	6h	LINCSCP_308073	VCAP
0.3067	0.0321	49	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_180290	A375
0.3067	0.0321	49	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_25446	HT29
-0.3067	0.0321	49	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	24h	LINCSCP_35927	MCF7
0.3067	0.0321	49	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.3067	0.0321	49	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_4551	A549
-0.3067	0.0321	49	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_21666	HEPG2
-0.3067	0.0321	49	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.3067	0.0321	49	BRD-K44781836	LSM-11153	NA	5uM	24h	LINCSCP_62654	VCAP
-0.3066	0.0321	49	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.3066	0.0321	49	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_70117	A375
-0.3066	0.0321	49	noscapine	NA	NA	0.37uM	24h	LINCSCP_163746	SKBR3
-0.3066	0.0321	49	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_2010	A375
-0.3066	0.0321	49	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_28245	HT29
0.3066	0.0321	49	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_174928	YAPC
-0.3066	0.0321	49	Leflunomide	LSM-3771	DHODH	1.11uM	24h	LINCSCP_174853	YAPC
-0.3066	0.0321	49	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_34194	MCF7
-0.3066	0.0321	49	Triptolide (PG490)	LSM-45996	NA	0.04uM	24h	LINCSCP_174190	YAPC
0.3066	0.0321	49	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_88346	HA1E
0.3066	0.0321	49	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.3066	0.0321	49	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.3066	0.0321	49	NCGC00167840-01	LSM-1436	TLR7	10uM	6h	LINCSCP_208813	HA1E
0.3066	0.0321	49	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
0.3066	0.0322	49	CHEMBL2360006	LSM-42585	NA	10uM	24h	LINCSCP_312076	VCAP
-0.3066	0.0322	49	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_228038	HT29
-0.3066	0.0322	49	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	6h	LINCSCP_227512	HT29
0.3066	0.0322	49	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_153772	PC3
-0.3066	0.0322	49	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_235866	MCF7
0.3066	0.0322	49	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
0.3066	0.0322	49	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
-0.3066	0.0322	49	CHEMBL1290246	LSM-4524	NA	10uM	24h	LINCSCP_10704	ASC
0.3065	0.0322	49	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_23575	HEPG2
0.3065	0.0322	49	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128316	HUES3
0.3065	0.0322	49	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_52705	SKB
0.3065	0.0322	49	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
0.3065	0.0322	49	BRD-K43231198	LSM-39645	NA	5uM	6h	LINCSCP_59768	VCAP
-0.3065	0.0322	49	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_41749	NKDBA
-0.3065	0.0322	49	SCHEMBL15422533	LSM-44568	NA	0.5uM	6h	LINCSCP_252378	MCF7
-0.3065	0.0322	49	CHEMBL1731235	LSM-4006	NA	10uM	24h	LINCSCP_268778	PC3
0.3065	0.0322	49	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.3065	0.0322	49	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_64583	VCAP
0.3065	0.0322	49	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_207465	FIBRNPC
0.3065	0.0322	49	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
-0.3065	0.0322	49	BRD-A75471153	LSM-45382	NA	10uM	24h	LINCSCP_159710	PC3
0.3065	0.0322	49	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_85935	BT20
-0.3064	0.0322	49	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_59321	VCAP
-0.3064	0.0322	49	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_283841	SKB
-0.3064	0.0322	49	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_2488	A375
0.3064	0.0322	49	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139760	MCF7
-0.3064	0.0323	49	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_22718	HEPG2
0.3064	0.0323	49	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_113082	HME1
0.3064	0.0323	49	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.3064	0.0323	49	Amifostine	LSM-4721	NA	0.01uM	6h	LINCSCP_21104	HCC515
0.3064	0.0323	49	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_45375	PC3
0.3064	0.0323	49	CGP-7930	LSM-3466	GABBR1	10uM	24h	LINCSCP_56294	VCAP
0.3064	0.0323	49	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_169470	YAPC
-0.3064	0.0323	49	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_17048	HA1E
0.3064	0.0323	49	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_115392	HS578T
0.3064	0.0323	49	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_279727	PC3
0.3063	0.0323	49	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12299	BT20
0.3063	0.0323	49	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_29043	HUH7
-0.3063	0.0323	49	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_144791	MDAMB231
-0.3063	0.0323	49	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_24346	HS578T
0.3063	0.0323	49	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_74061	A375
0.3063	0.0323	49	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_13097	FIBRNPC
0.3063	0.0323	49	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_43516	NPC
0.3063	0.0323	49	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.3063	0.0323	49	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.3063	0.0323	49	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_130912	MCF10A
-0.3063	0.0323	49	BRD-K48102470	LSM-11358	NA	5uM	24h	LINCSCP_27533	HT29
0.3063	0.0323	49	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146605	NEU
0.30620000000000003	0.0323	49	BRD-K56596360	LSM-40377	NA	10uM	6h	LINCSCP_211442	HA1E
-0.30620000000000003	0.0323	49	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_30280	MCF7
0.30620000000000003	0.0323	49	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
0.30620000000000003	0.0324	49	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_25948	HT29
-0.30620000000000003	0.0324	49	STK218951	LSM-4637	NA	10uM	24h	LINCSCP_46465	PC3
-0.30620000000000003	0.0324	49	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_210578	HA1E
0.30620000000000003	0.0324	49	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
-0.30620000000000003	0.0324	49	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_40278	NCIH596
-0.30620000000000003	0.0324	49	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_148246	NPC.CAS9
-0.30620000000000003	0.0324	49	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.30620000000000003	0.0324	49	BRD-K19181733	LSM-38299	NA	10uM	24h	LINCSCP_52225	SKB
-0.30620000000000003	0.0324	49	BRD-K29423519	LSM-38871	NA	5uM	6h	LINCSCP_59749	VCAP
-0.3061	0.0324	49	BRD-K52542879	LSM-40167	NA	10uM	6h	LINCSCP_49149	PC3
0.3061	0.0324	49	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_340	A375
0.3061	0.0324	49	BRD-K19888970	LSM-38336	NA	10uM	24h	LINCSCP_42964	NPC
-0.3061	0.0324	49	2-([2-(3-Nitrophenyl)-2-oxoethyl]thio)nicotinic acid	LSM-4565	NA	10uM	24h	LINCSCP_58353	VCAP
0.3061	0.0324	49	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	24h	LINCSCP_9122	A549
-0.3061	0.0324	49	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_243244	MCF7
-0.3061	0.0324	49	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_72453	A375
-0.3061	0.0324	49	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
-0.3061	0.0324	49	Dicloxacillin	LSM-5234	NA	0.37uM	24h	LINCSCP_170055	YAPC
-0.3061	0.0324	49	MLS003128831	LSM-11377	NA	5uM	6h	LINCSCP_64409	VCAP
-0.3061	0.0325	49	BRD-K76915833	LSM-41472	NA	10uM	24h	LINCSCP_311354	VCAP
0.3061	0.0325	49	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	6h	LINCSCP_30041	MCF10A
0.3061	0.0325	49	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
-0.3061	0.0325	49	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_71919	A375
0.306	0.0325	49	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_86113	BT20
0.306	0.0325	49	Sufentanil	LSM-45544	OPRM1	1.11uM	24h	LINCSCP_154681	PC3
