similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2078	0	432	MLS-0342317.0001	LSM-2539	NA	10uM	6h	LINCSCP_215680	HCC515
-0.2078	0	432	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_277918	PC3
-0.2078	0	432	Tangeretin	LSM-2548	NA	10uM	6h	LINCSCP_23050	HEPG2
-0.2078	0	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.2078	0	432	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_55244	TYKNU
-0.2078	0	432	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
-0.2078	0	432	BRD-K67090983	LSM-6139	NA	10uM	24h	LINCSCP_47140	PC3
-0.2077	0	432	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_13302	FIBRNPC
-0.2077	0	432	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_251058	MCF7
-0.2077	0	432	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
-0.2077	0	432	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_207665	FIBRNPC
-0.2077	0	432	BRD-K80852934	LSM-13376	NA	5uM	6h	LINCSCP_308035	VCAP
-0.2077	0	432	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_192587	A549
-0.2077	0	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116716	HT29
-0.2077	0	432	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
-0.2077	0	432	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
-0.2077	0	432	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_36498	MCF7
-0.2077	0	432	Hispidin	LSM-42859	PRKCB	10uM	24h	LINCSCP_42718	NPC
-0.2077	0	432	BRD-K00819343	LSM-37327	NA	10uM	6h	LINCSCP_311793	VCAP
-0.2077	0	432	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
-0.2077	0	432	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
-0.2076	0	432	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_41001	NEU
-0.2076	0	432	Almorexant (hydrochloride)	LSM-45611	NA	3.33uM	24h	LINCSCP_141930	MCF7
-0.2076	0	432	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_149817	NPC.TAK
-0.2076	0	432	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_130314	LNCAP
-0.2076	0	432	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	1.11uM	24h	LINCSCP_156782	PC3
-0.2076	0	432	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_21429	HEK293T
-0.2075	0	432	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_104162	HELA
-0.2075	0	432	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_114946	HS578T
-0.2075	0	432	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10507	AGS
-0.2075	0	432	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
-0.2075	0	432	BRD-K39092862-001-01-2	LSM-39426	NA	10uM	24h	LINCSCP_186563	A375
-0.2075	0	432	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
-0.2075	0	432	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_284441	SKB
-0.2075	0	432	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
-0.2075	0	432	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_9725	A549
-0.2075	0	432	BRD-K81654062	LSM-43609	NA	10uM	24h	LINCSCP_65347	VCAP
-0.2075	0	432	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_80843	A375
-0.2075	0	432	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_111996	HEPG2
-0.2074	0	432	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_113459	HME1
-0.2074	0	432	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_35946	MCF7
-0.2074	0	432	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
-0.2074	0	432	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_191120	A549
-0.2074	0	432	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_6473	A549
-0.2074	0	432	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_1944	A375
-0.2074	0	432	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	24h	LINCSCP_29446	MCF10A
-0.2074	0	432	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_289028	U937
0.2073	0	432	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_146344	NEU
-0.2073	0	432	Hesperidin	LSM-45813	NA	0.37uM	24h	LINCSCP_80769	A375
-0.2073	0	432	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_159705	PC3
-0.2073	0	432	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_188846	A549
-0.2073	0	432	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_156021	PC3
-0.2073	0	432	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_140233	MCF7
-0.2073	0	432	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_165056	SKL.C
-0.2072	0	432	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	6h	LINCSCP_5504	A549
-0.2072	0	432	1166227-08-2	LSM-1204	NA	0.12uM	24h	LINCSCP_133290	MCF7
-0.2072	0	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81579	A549
-0.2072	0	432	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_159208	PC3
-0.2072	0	432	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
-0.2072	0	432	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_854	A375
-0.2072	0	432	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_165177	SKL.C
-0.2072	0	432	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
-0.2072	0	432	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.37uM	24h	LINCSCP_104366	HELA
-0.2072	0	432	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_103139	HELA
-0.2071	0	432	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_84230	ASC
-0.2071	0	432	CHEMBL2356833	LSM-38965	NA	5uM	6h	LINCSCP_59755	VCAP
-0.2071	0	432	TAK-733	LSM-45834	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_155727	PC3
-0.2071	0	432	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
-0.2071	0	432	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_16211	HA1E
-0.207	0	432	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
-0.207	0	432	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
-0.207	0	432	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54940	THP1
-0.207	0	432	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
-0.207	0	432	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_73459	A375
-0.207	0	432	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
-0.207	0	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67853	PC3
-0.207	0	432	SA-101686	LSM-41790	NA	1uM	6h	LINCSCP_37385	MCF7
-0.2069	0	432	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_130562	MCF10A
-0.2069	0	432	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_44274	PC3
-0.2069	0	432	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_84967	ASC
-0.2069	0	432	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	6h	LINCSCP_191280	A549
-0.2069	0	432	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_131176	MCF10A
-0.2069	0	432	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_45001	PC3
-0.2069	0	432	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
-0.2069	0	432	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
-0.2069	0	432	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69512	A375
-0.2069	0	432	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250820	MCF7
-0.2068	0	432	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_237914	MCF7
-0.2068	0	432	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_142433	MCF7
0.2068	0	432	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_51101	RMUGS
-0.2067	0	432	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_68918	VCAP
-0.2067	0	432	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
-0.2067	0	432	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
-0.2067	0	432	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
-0.2067	0	432	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_14131	HA1E
-0.2067	0	432	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_22706	HEPG2
-0.2067	0	432	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_52358	SKB
-0.2066	0	432	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_262605	NPC
-0.2066	0	432	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_52731	SKB
-0.2066	0	432	BRD-A41986761	LSM-45957	NA	0.12uM	24h	LINCSCP_167004	YAPC
-0.2066	0	432	CHEMBL1950303	LSM-1058	NA	3.33uM	24h	LINCSCP_100951	HCC515
-0.2066	0	432	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_163091	SKBR3
-0.2066	0	432	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_46580	PC3
-0.2066	0	432	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_273486	PC3
-0.2065	0	432	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_117610	HT29
-0.2065	0	432	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_170605	YAPC
-0.2065	0	432	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	3h	LINCSCP_131111	MCF10A
-0.2065	0	432	BRD-K72354054	LSM-12866	NA	5uM	24h	LINCSCP_27755	HT29
-0.2065	0	432	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_35996	MCF7
-0.2064	0	432	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_54444	SW948
-0.2064	0	432	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_147897	NPC.CAS9
-0.2064	0	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_186495	A375
-0.2064	0	432	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
-0.2064	0	432	BAY 57-1293	LSM-45719	NA	10uM	24h	LINCSCP_134506	MCF7
-0.2064	0	432	BRD-K01335708	LSM-45797	NA	0.37uM	24h	LINCSCP_136444	MCF7
-0.2064	0	432	BRD-K21569926-019-01-5	LSM-36510	NA	0.5uM	24h	LINCSCP_65932	VCAP
-0.2064	0	432	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_161601	PC3
-0.2063	0	432	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.37uM	24h	LINCSCP_73412	A375
-0.2063	0	432	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
-0.2063	0	432	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
-0.2063	0	432	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.2063	0	432	BRD-K21994180	LSM-38461	NA	30uM	24h	LINCSCP_309993	VCAP
-0.2063	0	432	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_144433	MCF7
-0.2063	0	432	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_2303	A375
-0.2062	0	432	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
-0.2062	0	432	AZELAIC ACID	LSM-45550	NA	0.12uM	24h	LINCSCP_102685	HELA
-0.2062	0	432	BRD-K63923428	LSM-40765	NA	5uM	24h	LINCSCP_28093	HT29
-0.2062	0	432	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
-0.2062	0	432	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_49744	PC3
-0.2062	0	432	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_100039	HCC515
-0.2061	0	432	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
-0.2061	0	432	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_115269	HS578T
-0.2061	0	432	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
-0.2061	0	432	SCHEMBL165045	LSM-37003	NA	10uM	6h	LINCSCP_207259	FIBRNPC
-0.2061	0	432	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
-0.2061	0	432	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_2855	A375
-0.2061	0	432	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_250457	MCF7
-0.2061	0	432	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
-0.2061	0	432	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
-0.206	0	432	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_225057	HT29
-0.206	0	432	BRD-K04882719	LSM-8123	NA	5uM	24h	LINCSCP_60727	VCAP
-0.206	0	432	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_5152	A549
-0.206	0	432	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
-0.206	0	432	BRD-K09031632	LSM-37755	NA	10uM	24h	LINCSCP_65571	VCAP
-0.206	0	432	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_156894	PC3
-0.206	0	432	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
-0.206	0	432	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_86282	BT20
-0.206	0	432	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	0.12uM	24h	LINCSCP_167994	YAPC
-0.2059	0	432	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_125732	HT29
-0.2059	0	432	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12913	EFO27
-0.2059	0	432	BRD-K12916986	LSM-37935	NA	10uM	24h	LINCSCP_8999	A549
-0.2059	0	432	BRD-K15600521	LSM-6749	NA	5uM	6h	LINCSCP_305986	VCAP
-0.2059	0	432	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_252734	MCF7
-0.2059	0	432	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86007	BT20
-0.2059	0	432	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_99838	HCC515
-0.2059	0	432	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_86113	BT20
-0.2059	0	432	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_116396	HT29
-0.2059	0	432	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
-0.2059	0	432	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_21297	HEC108
-0.2059	0	432	BRD-K43683841	LSM-44769	NA	10uM	6h	LINCSCP_65458	VCAP
-0.2058	0	432	Valdecoxib	LSM-5305	PTGS2	0.12uM	24h	LINCSCP_156059	PC3
-0.2058	0	432	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_133266	MCF7
-0.2058	0	432	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212694	HA1E
-0.2058	0	432	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_53923	SNUC5
-0.2058	0	432	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_115872	HS578T
-0.2058	0	432	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.37uM	24h	LINCSCP_142166	MCF7
-0.2058	0	432	Reboxetine mesylate	LSM-45556	NA	0.12uM	24h	LINCSCP_122360	HT29
-0.2058	0	432	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_261942	NPC
-0.2058	0	432	Targinine	LSM-36418	NA	3.33uM	24h	LINCSCP_94122	HA1E
-0.2058	0	432	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_86017	BT20
-0.2058	0	432	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_34910	MCF7
-0.2057	0	432	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206516	DV90
-0.2057	0	432	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_23949	HEPG2
-0.2057	0	432	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_164949	SKL.C
-0.2057	0	432	Zileuton	LSM-5084	ALOX5	3.33uM	24h	LINCSCP_136981	MCF7
-0.2057	0	432	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
-0.2057	0	432	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_52155	SKB
-0.2057	0	432	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_44725	PC3
-0.2057	0	432	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
-0.2057	0	432	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
-0.2057	0	432	BRD-K03957451	LSM-37484	NA	10uM	24h	LINCSCP_35275	MCF7
-0.2056	0	432	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_167702	YAPC
-0.2056	0	432	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_93975	HA1E
-0.2056	0	432	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
-0.2056	0	432	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_164403	SKL.C
-0.2056	0	432	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_6766	A549
-0.2056	0	432	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
-0.2056	0	432	CHEMBL2355430	LSM-41098	NA	10uM	6h	LINCSCP_65509	VCAP
-0.2056	0	432	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
-0.2056	0	432	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_81226	A549
-0.2056	0	432	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_117884	HT29
-0.2056	0	432	BRD-K86372560	LSM-41982	NA	0.5uM	24h	LINCSCP_66177	VCAP
-0.2056	0	432	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_42816	NPC
-0.2056	0	432	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_235482	MCF10A
-0.2055	0	432	L701324	LSM-2157	GRIN1|GRIN2A|GRIN2B	10uM	24h	LINCSCP_284657	SKB
-0.2055	0	432	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_112505	HEPG2
-0.2055	0	432	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53925	SNUC5
-0.2055	0	432	MLS003337112	LSM-2162	NA	10uM	24h	LINCSCP_268606	PC3
-0.2055	0	432	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_36157	MCF7
-0.2055	0	432	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67592	MCF7
-0.2055	0	432	MLS001116134	LSM-3922	NA	10uM	6h	LINCSCP_216291	HCC515
-0.2055	0	432	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_172526	YAPC
-0.2055	0	432	Cefepime	LSM-5686	NA	10uM	24h	LINCSCP_273366	PC3
-0.2055	0	432	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
-0.2055	0	432	BRD-K46232974	LSM-11246	NA	10uM	24h	LINCSCP_9043	A549
-0.2055	0	432	BRD-K36938987	LSM-39293	NA	5uM	24h	LINCSCP_48326	PC3
-0.2054	0	432	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_111001	HELA
-0.2054	0	432	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
-0.2054	0	432	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_20325	HCC515
-0.2054	0	432	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_22209	HEPG2
-0.2054	0	432	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_5667	A549
-0.2054	0	432	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
-0.2054	0	432	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_55009	THP1
-0.2054	0	432	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_169625	YAPC
-0.2054	0	432	UNM000003657701	LSM-2545	NA	10uM	6h	LINCSCP_57403	VCAP
-0.2054	0	432	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_51381	SKBR3
-0.2054	0	432	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_133424	MCF7
-0.2053	0	432	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131263	MCF10A
-0.2053	0	432	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_55311	U937
-0.2053	0	432	Fadrozole	LSM-5015	CYP19A1	1.11uM	24h	LINCSCP_167686	YAPC
-0.2053	0	432	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_125869	HT29
-0.2053	0	432	tropisetron	LSM-45589	NA	3.33uM	24h	LINCSCP_79058	A375
-0.2053	0	432	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_196479	A549
-0.2053	0	432	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_105831	HELA
