similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4629	0.0198	25	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53183	SKM1
-0.4629	0.0198	25	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_120200	HT29
-0.4629	0.0198	25	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_173933	YAPC
-0.4629	0.0198	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68902	VCAP
-0.4629	0.0198	25	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_174031	YAPC
0.4628	0.0198	25	BRD-M87776818	LSM-45074	NA	5uM	24h	LINCSCP_64052	VCAP
-0.4628	0.0198	25	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
-0.4628	0.0198	25	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
-0.4628	0.0198	25	Sphingosine	LSM-43218	NA	10uM	24h	LINCSCP_46795	PC3
-0.4627	0.0198	25	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
-0.4626	0.0199	25	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_87491	CD34
0.4626	0.0199	25	COT Inhibitor-2	LSM-1154	NA	10uM	6h	LINCSCP_39581	MDAMB231
-0.4625	0.0199	25	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_57727	VCAP
0.4625	0.0199	25	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_163740	SKBR3
-0.4625	0.0199	25	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
-0.4625	0.0199	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_24153	HL60
-0.4625	0.0199	25	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_131211	MCF10A
-0.4625	0.0199	25	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
-0.4624	0.0199	25	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_21770	HEPG2
-0.4624	0.0199	25	BRD-K00278564	LSM-6864	NA	5uM	24h	LINCSCP_60124	VCAP
0.4624	0.0199	25	TAS-103 (dihydrochloride)	LSM-45292	NA	0.37uM	24h	LINCSCP_102714	HELA
-0.4624	0.02	25	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
-0.4624	0.02	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137240	MCF7
-0.4623	0.02	25	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.04uM	24h	LINCSCP_92097	HA1E
-0.4623	0.02	25	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_37234	MCF7
-0.4623	0.02	25	Cinaciguat	LSM-45801	NA	0.12uM	24h	LINCSCP_79938	A375
-0.4623	0.02	25	BRD-K26886657	LSM-44722	NA	5uM	24h	LINCSCP_27876	HT29
-0.4622	0.02	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172111	YAPC
-0.4622	0.02	25	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_261715	NPC
0.4622	0.02	25	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	6h	LINCSCP_48112	PC3
-0.4622	0.02	25	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_4006	A375
-0.4622	0.02	25	4-Deoxyuridine	LSM-6181	CDA|DNMT1	1uM	24h	LINCSCP_35596	MCF7
-0.4621	0.02	25	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	6h	LINCSCP_29792	MCF10A
-0.4621	0.02	25	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
-0.4621	0.02	25	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_35402	MCF7
-0.4621	0.02	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68170	PHH
-0.4621	0.02	25	SB-216763	LSM-1161	GSK3B	0.04uM	24h	LINCSCP_111946	HEPG2
-0.4621	0.02	25	BRD-K76876037	LSM-13132	NA	10uM	24h	LINCSCP_35246	MCF7
-0.4621	0.0201	25	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_54503	SW948
-0.462	0.0201	25	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.462	0.0201	25	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
-0.462	0.0201	25	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_177126	A375
-0.462	0.0201	25	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
-0.462	0.0201	25	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_113587	HME1
-0.462	0.0201	25	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
-0.4619	0.0201	25	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
-0.4619	0.0201	25	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_126445	HT29
-0.4619	0.0201	25	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	0.12uM	24h	LINCSCP_143163	MCF7
0.4619	0.0201	25	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_78737	A375
-0.4619	0.0201	25	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_150114	NPC.TAK
0.4619	0.0201	25	BRD-K21387011	LSM-14753	NA	10uM	24h	LINCSCP_249739	MCF7
-0.4619	0.0201	25	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_93919	HA1E
0.4618	0.0201	25	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_52532	SKB
-0.4618	0.0201	25	QL47	LSM-6019	BMX|BTK	1uM	24h	LINCSCP_29659	MCF10A
-0.4618	0.0201	25	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_58029	VCAP
-0.4618	0.0201	25	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_87887	HA1E
0.4618	0.0201	25	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_45262	PC3
-0.4618	0.0201	25	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_30929	MCF7
-0.4618	0.0201	25	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_19044	HCC515
-0.4618	0.0201	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174710	YAPC
-0.4617	0.0201	25	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
-0.4617	0.0202	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127132	HT29
-0.4617	0.0202	25	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_49724	PC3
-0.4617	0.0202	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119674	HT29
-0.4617	0.0202	25	SA-1456576	LSM-39456	NA	1uM	24h	LINCSCP_38187	MCF7
-0.4617	0.0202	25	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.4617	0.0202	25	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_137826	MCF7
-0.4616	0.0202	25	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_173236	YAPC
-0.4616	0.0202	25	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_96825	HA1E
0.4615	0.0202	25	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	6h	LINCSCP_38313	MCF7
-0.4615	0.0202	25	BRD-K64930062	LSM-12394	NA	1uM	6h	LINCSCP_253770	MCF7
-0.4615	0.0202	25	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34392	MCF7
0.4615	0.0202	25	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_283599	SKB
-0.4615	0.0202	25	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_152321	PC3
-0.4615	0.0202	25	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_64937	VCAP
-0.4615	0.0202	25	BRD-A03684405	LSM-45399	NA	0.04uM	24h	LINCSCP_120628	HT29
0.4614	0.0202	25	BRD-K10600561	LSM-9066	NA	5uM	24h	LINCSCP_63970	VCAP
-0.4614	0.0202	25	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86690	CD34
-0.4614	0.0202	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
-0.4614	0.0203	25	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_192700	A549
-0.4614	0.0203	25	BRD-K40959762	LSM-10920	NA	5uM	6h	LINCSCP_62542	VCAP
-0.4614	0.0203	25	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99979	HCC515
-0.4614	0.0203	25	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	3.33uM	24h	LINCSCP_96499	HA1E
0.4614	0.0203	25	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_160968	PC3
-0.4613	0.0203	25	AC1LM9MI	LSM-36454	NA	0.5uM	24h	LINCSCP_66004	VCAP
0.4613	0.0203	25	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
-0.4612	0.0203	25	Galeterone	LSM-45479	NA	0.04uM	24h	LINCSCP_167755	YAPC
0.4612	0.0203	25	Vapiprost	LSM-42842	TBXA2R	10uM	24h	LINCSCP_289217	VCAP
0.4612	0.0203	25	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_83811	ASC.C
-0.4612	0.0203	25	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_69525	A375
-0.4612	0.0203	25	ST023431	LSM-4327	NA	10uM	24h	LINCSCP_10825	ASC
-0.4612	0.0203	25	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_86902	CD34
-0.4611	0.0203	25	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_39442	MDAMB231
0.4611	0.0203	25	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
-0.461	0.0204	25	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_145307	MDAMB231
-0.461	0.0204	25	BRD-K00486725	LSM-45808	NA	0.04uM	24h	LINCSCP_156425	PC3
0.461	0.0204	25	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_10072	A549
-0.461	0.0204	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118505	HT29
-0.461	0.0204	25	A-443654	LSM-1045	AKT1|AKT2	0.5uM	6h	LINCSCP_29728	MCF10A
-0.461	0.0204	25	ST019365	LSM-4719	NA	10uM	6h	LINCSCP_216956	HCC515
-0.461	0.0204	25	BRD-K34937870	LSM-7296	NA	5uM	24h	LINCSCP_60026	VCAP
-0.461	0.0204	25	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
-0.4609	0.0204	25	TAK-715	LSM-1060	MAPK14	0.12uM	24h	LINCSCP_164970	SKL.C
-0.4609	0.0204	25	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_178197	A375
-0.4609	0.0204	25	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_46620	PC3
-0.4609	0.0204	25	BRD-K53808186	LSM-11698	NA	5uM	24h	LINCSCP_63229	VCAP
-0.4609	0.0204	25	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_217247	HCC515
-0.4609	0.0204	25	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_168569	YAPC
-0.4608	0.0204	25	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
-0.4608	0.0204	25	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
0.4608	0.0204	25	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_12202	BT20
-0.4608	0.0204	25	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_158089	PC3
0.4608	0.0204	25	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_111985	HEPG2
-0.4608	0.0204	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119224	HT29
-0.4608	0.0204	25	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
-0.4608	0.0204	25	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
-0.4607	0.0205	25	Asenapine	LSM-5679	ADRB2|DRD1|DRD2|HRH1|HTR1A|HTR1B|HTR2A	10uM	24h	LINCSCP_47541	PC3
0.4607	0.0205	25	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	6h	LINCSCP_29845	MCF10A
0.4607	0.0205	25	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
-0.4607	0.0205	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66884	HCC515
0.4607	0.0205	25	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_121410	HT29
-0.4606	0.0205	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66608	A549
-0.4606	0.0205	25	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_243504	MCF7
0.4606	0.0205	25	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
-0.4606	0.0205	25	BRD-K47574438	LSM-11328	NA	5uM	24h	LINCSCP_229928	HT29
-0.4606	0.0205	25	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_57026	VCAP
-0.4606	0.0205	25	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
0.4606	0.0205	25	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
-0.4606	0.0205	25	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_191337	A549
-0.4606	0.0205	25	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
-0.4605	0.0205	25	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_123384	HT29
-0.4605	0.0205	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107732	HELA
-0.4605	0.0205	25	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.4605	0.0205	25	BRD-A69421747	LSM-45546	NA	1.11uM	24h	LINCSCP_121027	HT29
-0.4605	0.0205	25	Vinblastine	LSM-1647	TUBB	0.5uM	24h	LINCSCP_38130	MCF7
-0.4605	0.0205	25	BRD-K97318829	LSM-42545	NA	5uM	24h	LINCSCP_48277	PC3
-0.4605	0.0205	25	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_44027	PC3
-0.4605	0.0205	25	Azasetron	LSM-1565	HTR3A	10uM	24h	LINCSCP_52708	SKB
-0.4605	0.0205	25	Dolastatin 10	LSM-45943	NA	1.11uM	24h	LINCSCP_174847	YAPC
-0.4605	0.0205	25	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_100975	HCC515
-0.4605	0.0205	25	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_137499	MCF7
-0.4604	0.0205	25	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_104399	HELA
-0.4604	0.0206	25	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_99732	HCC515
-0.4604	0.0206	25	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_115799	HS578T
-0.4604	0.0206	25	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_107431	HELA
-0.4604	0.0206	25	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49565	PC3
0.4604	0.0206	25	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
0.4604	0.0206	25	noscapine	NA	NA	0.12uM	3h	LINCSCP_130342	LNCAP
0.4603	0.0206	25	SAR245409	LSM-1174	NA	3.33uM	24h	LINCSCP_111948	HEPG2
-0.4603	0.0206	25	T5223000	LSM-4646	NA	10uM	6h	LINCSCP_26654	HT29
-0.4603	0.0206	25	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
-0.4603	0.0206	25	BRD-K82758569	LSM-13481	NA	5uM	6h	LINCSCP_62584	VCAP
-0.4603	0.0206	25	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_213005	HA1E
-0.4603	0.0206	25	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
-0.4602	0.0206	25	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_154899	PC3
0.4602	0.0206	25	UTMB00042	LSM-45326	NA	1uM	6h	LINCSCP_12447	CD34
0.4602	0.0206	25	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_152283	PC3
-0.4602	0.0206	25	BRD-K65455015	LSM-40846	NA	10uM	24h	LINCSCP_272082	PC3
-0.4602	0.0206	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
-0.4601	0.0206	25	altrenogest	LSM-45498	NA	10uM	24h	LINCSCP_76314	A375
-0.4601	0.0207	25	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.4601	0.0207	25	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	1.11uM	24h	LINCSCP_157824	PC3
-0.4601	0.0207	25	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_137953	MCF7
-0.4601	0.0207	25	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	6h	LINCSCP_27020	HT29
-0.46	0.0207	25	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_249806	MCF7
0.46	0.0207	25	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47944	PC3
0.46	0.0207	25	MLS002703103	LSM-2207	NA	10uM	24h	LINCSCP_1107	A375
-0.46	0.0207	25	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54940	THP1
0.46	0.0207	25	STK206352	LSM-6661	NA	10uM	24h	LINCSCP_32241	MCF7
-0.46	0.0207	25	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.4599	0.0207	25	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
-0.4599	0.0207	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68155	PC3
-0.4599	0.0207	25	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_40857	NEU
-0.4599	0.0207	25	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_10412	A673
-0.4599	0.0207	25	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127051	HT29
0.4599	0.0207	25	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_28428	HT29
-0.4599	0.0207	25	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	6h	LINCSCP_180875	A375
-0.4598	0.0207	25	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_85216	BT20
-0.4598	0.0207	25	PF-562271	LSM-1072	PTK2|PTK2B	1uM	24h	LINCSCP_11860	BT20
-0.4598	0.0208	25	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66910	HCC515
-0.4598	0.0208	25	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_112421	HEPG2
-0.4597	0.0208	25	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_26647	HT29
-0.4597	0.0208	25	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126052	HT29
-0.4597	0.0208	25	Pazufloxacin	LSM-5745	NA	10uM	6h	LINCSCP_239284	MCF7
-0.4596	0.0208	25	CHEMBL2134104	LSM-41148	NA	10uM	24h	LINCSCP_49006	PC3
-0.4596	0.0208	25	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_86167	BT20
-0.4596	0.0208	25	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_149362	NPC
-0.4595	0.0208	25	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.4595	0.0208	25	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_80890	A375
-0.4595	0.0209	25	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_112153	HEPG2
-0.4594	0.0209	25	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_164762	SKL.C
-0.4594	0.0209	25	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_50552	PL21
0.4594	0.0209	25	BRD-K72150200	LSM-12849	NA	5uM	24h	LINCSCP_63736	VCAP
-0.4594	0.0209	25	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_33830	MCF7
-0.4594	0.0209	25	Gemifloxacin	LSM-44972	NA	0.04uM	24h	LINCSCP_105614	HELA
-0.4594	0.0209	25	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.4594	0.0209	25	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
-0.4593	0.0209	25	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_138473	MCF7
-0.4593	0.0209	25	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	3uM	24h	LINCSCP_222105	HL60
-0.4593	0.0209	25	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_81440	A549
-0.4593	0.0209	25	D-64131	LSM-2592	TUBB	3uM	6h	LINCSCP_28946	HUH7
0.4593	0.0209	25	Triphenyltin Chloride	LSM-37196	NA	10uM	24h	LINCSCP_17092	HA1E
-0.4593	0.0209	25	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
-0.4592	0.0209	25	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_10707	ASC
-0.4592	0.0209	25	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
-0.4592	0.0209	25	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_18496	HCC515
