similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2514	0.014	95	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
-0.2514	0.014	95	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_99605	HCC515
-0.2514	0.014	95	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
-0.2514	0.014	95	BRD-K76825413	LSM-7840	NA	5uM	6h	LINCSCP_60710	VCAP
-0.2514	0.014	95	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_24069	HEPG2
-0.2514	0.014	95	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_132755	MCF7
-0.2514	0.014	95	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_113233	HME1
-0.2514	0.014	95	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_75204	A375
-0.2514	0.014	95	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_151105	PC3
-0.2514	0.014	95	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_261654	NPC
-0.2514	0.014	95	UNII-U7RWT9J78O	LSM-44950	NA	10uM	6h	LINCSCP_14590	HA1E
-0.2514	0.014	95	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_145336	MDAMB231
-0.2514	0.014	95	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_283097	RMGI
-0.2514	0.014	95	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_39170	MDAMB231
-0.2513	0.014	95	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
-0.2513	0.014	95	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21127	HCT116
-0.2513	0.014	95	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_113906	HME1
-0.2513	0.014	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173806	YAPC
0.2513	0.014	95	CHEMBL2130683	LSM-39210	NA	0.5uM	6h	LINCSCP_252873	MCF7
-0.2513	0.014	95	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
-0.2513	0.014	95	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	6h	LINCSCP_45374	PC3
-0.2513	0.014	95	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_52603	SKB
-0.2513	0.014	95	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
-0.2513	0.014	95	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
-0.2513	0.014	95	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_20632	HCC515
-0.2513	0.014	95	CHEMBL2152380	LSM-44598	NA	1uM	24h	LINCSCP_28431	HT29
-0.2513	0.014	95	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_19202	HCC515
-0.2513	0.014	95	MLS000589843	LSM-43120	NA	0.01uM	6h	LINCSCP_261322	NOMO1
-0.2513	0.014	95	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
-0.2513	0.014	95	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_172575	YAPC
-0.2512	0.0141	95	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
-0.2512	0.0141	95	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_22278	HEPG2
-0.2512	0.0141	95	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_175525	YAPC
-0.2512	0.0141	95	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_139632	MCF7
-0.2512	0.0141	95	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141838	MCF7
-0.2512	0.0141	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_85964	BT20
-0.2511	0.0141	95	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_190642	A549
-0.2511	0.0141	95	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
-0.2511	0.0141	95	BRD-K84022666	LSM-13562	NA	10uM	6h	LINCSCP_37197	MCF7
-0.2511	0.0141	95	BRD-K34394296	LSM-39148	NA	30uM	24h	LINCSCP_310009	VCAP
-0.2511	0.0141	95	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_59339	VCAP
-0.2511	0.0141	95	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_76315	A375
-0.2511	0.0141	95	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_168120	YAPC
-0.2511	0.0141	95	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_85914	BT20
0.2511	0.0141	95	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	6h	LINCSCP_227945	HT29
-0.2511	0.0141	95	BRD-K22912836	LSM-38513	NA	10uM	24h	LINCSCP_9007	A549
-0.2511	0.0141	95	BRD-K50277523	LSM-40056	NA	10uM	24h	LINCSCP_43015	NPC
-0.2511	0.0141	95	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_163946	SKBR3
-0.2511	0.0141	95	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_31523	MCF7
0.251	0.0141	95	Etravirine (TMC125)	LSM-45824	NA	0.37uM	24h	LINCSCP_98100	HA1E
-0.251	0.0141	95	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
-0.251	0.0141	95	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_147133	NEU
-0.251	0.0141	95	Phorbol Myristate Acetate	LSM-25630	NA	2.7uM	24h	LINCSCP_173922	YAPC
-0.251	0.0141	95	SA-434027	LSM-14691	NA	0.5uM	24h	LINCSCP_37218	MCF7
-0.251	0.0141	95	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
-0.251	0.0141	95	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_114781	HS578T
-0.251	0.0142	95	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
-0.251	0.0142	95	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110607	HELA
-0.251	0.0142	95	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
-0.251	0.0142	95	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_54246	SW620
-0.251	0.0142	95	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
-0.2509	0.0142	95	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_257900	NEU
-0.2509	0.0142	95	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_112603	HEPG2
-0.2509	0.0142	95	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_58277	VCAP
-0.2509	0.0142	95	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_152073	PC3
-0.2509	0.0142	95	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_70439	A375
0.2509	0.0142	95	CHEMBL2355314	LSM-9253	NA	5uM	6h	LINCSCP_62347	VCAP
-0.2509	0.0142	95	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
-0.2509	0.0142	95	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_85308	BT20
-0.2509	0.0142	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
-0.2509	0.0142	95	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_145339	MDAMB231
-0.2508	0.0142	95	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
-0.2508	0.0142	95	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_261329	NPC
-0.2508	0.0142	95	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
-0.2508	0.0142	95	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
-0.2508	0.0142	95	CHEMBL2333346	LSM-36791	NA	1uM	6h	LINCSCP_35590	MCF7
-0.2508	0.0142	95	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_37447	MCF7
-0.2508	0.0142	95	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_7610	A549
-0.2508	0.0142	95	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_251256	MCF7
-0.2508	0.0142	95	BRD-K62768020	LSM-45100	NA	10uM	24h	LINCSCP_10912	ASC
-0.2508	0.0142	95	Elvitegravir	LSM-5647	NA	10uM	6h	LINCSCP_20469	HCC515
-0.2508	0.0142	95	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_110095	HELA
-0.2508	0.0142	95	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_99548	HCC515
-0.2508	0.0142	95	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_170546	YAPC
-0.2508	0.0142	95	PRESTWICK3_000685	LSM-1674	NA	10uM	24h	LINCSCP_4162	A549
0.2508	0.0142	95	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68787	VCAP
-0.2508	0.0142	95	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_83052	ASC.C
-0.2508	0.0142	95	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_46040	PC3
-0.2508	0.0142	95	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
-0.2508	0.0142	95	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
0.2507	0.0142	95	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_128023	HUES3
0.2507	0.0142	95	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
-0.2507	0.0143	95	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_151083	PC3
-0.2507	0.0143	95	CHEMBL2135524	LSM-42623	NA	10uM	24h	LINCSCP_47175	PC3
-0.2507	0.0143	95	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_81171	A549
-0.2507	0.0143	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_115606	HS578T
-0.2507	0.0143	95	apigenin	LSM-5206	NA	0.12uM	24h	LINCSCP_151019	PC3
-0.2507	0.0143	95	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_138470	MCF7
-0.2507	0.0143	95	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_36667	MCF7
-0.2507	0.0143	95	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_88127	HA1E
0.2507	0.0143	95	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53622	SNGM
-0.2507	0.0143	95	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
-0.2507	0.0143	95	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
-0.2507	0.0143	95	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_52956	SKLU1
-0.2507	0.0143	95	Roxatidine Acetate	LSM-5874	HRH2	10uM	6h	LINCSCP_34621	MCF7
-0.2507	0.0143	95	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_94810	HA1E
0.2507	0.0143	95	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_41920	NOMO1
-0.2506	0.0143	95	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_51381	SKBR3
-0.2506	0.0143	95	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_132889	MCF7
-0.2506	0.0143	95	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_12836	DV90
-0.2506	0.0143	95	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_105525	HELA
-0.2506	0.0143	95	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22596	HEPG2
-0.2506	0.0143	95	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
-0.2506	0.0143	95	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	24h	LINCSCP_116224	HT29
-0.2506	0.0143	95	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_113540	HME1
-0.2506	0.0143	95	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
0.2506	0.0143	95	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
-0.2506	0.0143	95	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_130240	LNCAP
-0.2506	0.0143	95	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
-0.2506	0.0143	95	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_165828	SKL
-0.2506	0.0143	95	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_44130	PC3
-0.2505	0.0143	95	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	24h	LINCSCP_270681	PC3
-0.2505	0.0143	95	SA-247508	LSM-40968	NA	10uM	6h	LINCSCP_37572	MCF7
-0.2505	0.0143	95	BRD-K30183231	LSM-38917	NA	5uM	24h	LINCSCP_296901	VCAP
-0.2505	0.0143	95	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17496	HA1E
-0.2505	0.0144	95	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
-0.2505	0.0144	95	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_70077	A375
0.2505	0.0144	95	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_69122	A375
-0.2505	0.0144	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277468	PC3
0.2505	0.0144	95	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_35129	MCF7
-0.2504	0.0144	95	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_175814	YAPC
-0.2504	0.0144	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171207	YAPC
-0.2504	0.0144	95	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_160223	PC3
-0.2504	0.0144	95	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_55575	VCAP
-0.2504	0.0144	95	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_55600	VCAP
-0.2504	0.0144	95	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_87667	HA1E
0.2504	0.0144	95	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64564	VCAP
0.2504	0.0144	95	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_92293	HA1E
-0.2504	0.0144	95	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.2504	0.0144	95	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	6h	LINCSCP_250542	MCF7
0.2504	0.0144	95	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55019	THP1
-0.2504	0.0144	95	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2504	0.0144	95	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_59576	VCAP
-0.2504	0.0144	95	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_31781	MCF7
-0.2504	0.0144	95	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_79204	A375
-0.2503	0.0144	95	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68464	VCAP
-0.2503	0.0144	95	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_7068	A549
-0.2503	0.0144	95	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_193382	A549
-0.2503	0.0144	95	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
-0.2503	0.0144	95	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_162148	PC3
-0.2503	0.0144	95	BRD-K04534322	LSM-36643	NA	10uM	24h	LINCSCP_10699	ASC
-0.2503	0.0144	95	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_208292	HA1E
-0.2503	0.0144	95	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2503	0.0144	95	SA-243276	LSM-41502	NA	3uM	24h	LINCSCP_253583	MCF7
-0.2503	0.0144	95	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_112742	HEPG2
-0.2503	0.0144	95	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_103882	HELA
-0.2503	0.0144	95	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122888	HT29
0.2503	0.0144	95	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_34146	MCF7
-0.2503	0.0144	95	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_160779	PC3
-0.2503	0.0144	95	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_31816	MCF7
-0.2503	0.0144	95	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_81090	A549
-0.2503	0.0144	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66759	H1299
0.2503	0.0144	95	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_130671	MCF10A
-0.2503	0.0144	95	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	6h	LINCSCP_33185	MCF7
-0.2502	0.0145	95	852475-26-4	LSM-43291	NA	1.11uM	24h	LINCSCP_112487	HEPG2
-0.2502	0.0145	95	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_78857	A375
0.2502	0.0145	95	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_85693	BT20
-0.2502	0.0145	95	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	6h	LINCSCP_36618	MCF7
-0.2502	0.0145	95	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66697	A549
-0.2502	0.0145	95	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
-0.2502	0.0145	95	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163134	SKBR3
-0.2502	0.0145	95	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_50934	RMGI
-0.2502	0.0145	95	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_33823	MCF7
-0.2502	0.0145	95	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153845	PC3
0.2502	0.0145	95	BRD-K85605624	LSM-13662	NA	10uM	24h	LINCSCP_37493	MCF7
-0.2501	0.0145	95	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12778	DV90
-0.2501	0.0145	95	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
-0.2501	0.0145	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.2501	0.0145	95	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_64274	VCAP
-0.2501	0.0145	95	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54267	SW620
-0.2501	0.0145	95	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
-0.2501	0.0145	95	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_160584	PC3
-0.2501	0.0145	95	BRD-K68735643	LSM-12621	NA	5uM	24h	LINCSCP_8550	A549
-0.2501	0.0145	95	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_43168	NPC
-0.2501	0.0145	95	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_171438	YAPC
-0.2501	0.0145	95	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_217886	HCC515
0.2501	0.0145	95	BRD-K52651393	LSM-11642	NA	5uM	24h	LINCSCP_196790	A549
0.25	0.0145	95	Sitagliptin	LSM-5363	DPP4	10uM	24h	LINCSCP_294817	VCAP
-0.25	0.0145	95	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	3h	LINCSCP_85571	BT20
-0.25	0.0145	95	CHEMBL2362024	LSM-41975	NA	10uM	24h	LINCSCP_49040	PC3
-0.25	0.0145	95	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_111386	HEPG2
-0.25	0.0145	95	BRD-K85592362	LSM-41939	NA	10uM	24h	LINCSCP_243042	MCF7
-0.25	0.0146	95	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_6428	A549
-0.25	0.0146	95	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.04uM	24h	LINCSCP_121558	HT29
-0.25	0.0146	95	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126052	HT29
-0.25	0.0146	95	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_117756	HT29
-0.25	0.0146	95	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_94302	HA1E
0.25	0.0146	95	BRD-K27919582	LSM-10116	NA	5uM	24h	LINCSCP_62637	VCAP
-0.25	0.0146	95	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_115577	HS578T
-0.25	0.0146	95	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_112894	HEPG2
0.25	0.0146	95	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_109441	HELA
-0.25	0.0146	95	PK-11195	LSM-1532	TSPO	0.04uM	24h	LINCSCP_122433	HT29
0.2499	0.0146	95	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_152272	PC3
0.2499	0.0146	95	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_128218	HUES3
-0.2499	0.0146	95	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_9951	A549
-0.2499	0.0146	95	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
