similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6198	0.042	11	TORIN1	LSM-1079	MTOR	0.04uM	3h	LINCSCP_86477	BT20
-0.6198	0.042	11	BRD-M04224464	LSM-45000	NA	5uM	24h	LINCSCP_308312	VCAP
-0.6198	0.042	11	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_14870	HA1E
0.6197	0.042	11	SCHEMBL6874948	LSM-5674	LCK	0.1uM	6h	LINCSCP_24553	HS578T
-0.6197	0.042	11	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54055	SW620
0.6197	0.042	11	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.6197	0.042	11	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_36172	MCF7
0.6197	0.042	11	AZD-8055	LSM-1007	MTOR	0.12uM	3h	LINCSCP_115796	HS578T
0.6197	0.042	11	BRD-K22828860	LSM-6090	NA	10uM	6h	LINCSCP_58468	VCAP
-0.6197	0.042	11	BRD-K27709404	LSM-7198	NA	10uM	24h	LINCSCP_64639	VCAP
-0.6197	0.042	11	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_75452	A375
-0.6197	0.042	11	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
-0.6197	0.042	11	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_903	A375
-0.6197	0.042	11	CCG-208021	LSM-44629	GNPTAB	10uM	24h	LINCSCP_43386	NPC
-0.6197	0.042	11	Heraclenol	LSM-4476	NA	10uM	24h	LINCSCP_294780	VCAP
0.6197	0.042	11	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.6197	0.042	11	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_100443	HCC515
-0.6196	0.042	11	Clinafloxacin	LSM-5183	NA	10uM	6h	LINCSCP_244760	MCF7
-0.6196	0.042	11	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_21551	HEPG2
-0.6196	0.042	11	BRD-K80676896	LSM-41665	NA	5uM	24h	LINCSCP_249083	MCF7
0.6196	0.042	11	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_258538	NEU
-0.6196	0.042	11	BRD-K99191181	LSM-14523	NA	5uM	24h	LINCSCP_61521	VCAP
-0.6196	0.042	11	NU-7441	LSM-1061	PRKDC	0.1uM	24h	LINCSCP_29438	MCF10A
0.6196	0.042	11	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_150429	NPC.TAK
-0.6196	0.042	11	BRD-K95367721	LSM-14275	NA	5uM	6h	LINCSCP_62999	VCAP
0.6196	0.042	11	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	6h	LINCSCP_44280	PC3
0.6196	0.0421	11	XAV 939	LSM-5303	TNKS|TNKS2	0.5uM	6h	LINCSCP_36092	MCF7
-0.6195	0.0421	11	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_214279	HCC515
-0.6195	0.0421	11	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156321	PC3
0.6195	0.0421	11	BRD-K66536842	LSM-14897	NA	5uM	24h	LINCSCP_64209	VCAP
-0.6195	0.0421	11	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19477	HCC515
0.6195	0.0421	11	SA-85377	LSM-39088	NA	0.5uM	6h	LINCSCP_37322	MCF7
0.6195	0.0421	11	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_133393	MCF7
-0.6195	0.0421	11	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33193	MCF7
-0.6195	0.0421	11	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45420	PC3
-0.6194	0.0421	11	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
-0.6194	0.0421	11	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_180668	A375
0.6194	0.0421	11	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_58968	VCAP
-0.6194	0.0421	11	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_117051	HT29
-0.6194	0.0421	11	NSC667463	LSM-4400	NA	10uM	24h	LINCSCP_46406	PC3
-0.6194	0.0421	11	Avrainvillamide-analog-1	LSM-37146	NA	3.33uM	24h	LINCSCP_20994	HCC515
-0.6193	0.0421	11	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_49207	PC3
-0.6193	0.0421	11	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_175258	YAPC
-0.6193	0.0422	11	BRD-K23414424	LSM-9840	NA	5uM	24h	LINCSCP_63213	VCAP
-0.6193	0.0422	11	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
-0.6193	0.0422	11	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_161013	PC3
-0.6193	0.0422	11	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_49727	PC3
0.6192	0.0422	11	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_133819	MCF7
0.6192	0.0422	11	SCHEMBL2559280	LSM-3182	NA	10uM	6h	LINCSCP_57896	VCAP
0.6192	0.0422	11	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_226715	HT29
0.6192	0.0422	11	CHEMBL2359475	LSM-10048	NA	0.5uM	24h	LINCSCP_260514	NKDBA
-0.6192	0.0422	11	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_51129	RMUGS
-0.6192	0.0422	11	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_129049	HUVEC
0.6192	0.0422	11	Linsitinib	LSM-1135	IGF1R|INSR	1uM	6h	LINCSCP_24879	HS578T
-0.6192	0.0422	11	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_111221	HEPG2
-0.6192	0.0422	11	BRD-K62841356	LSM-40710	NA	10uM	24h	LINCSCP_64941	VCAP
-0.6191	0.0422	11	SU14813	LSM-45732	NA	3.33uM	24h	LINCSCP_126347	HT29
-0.6191	0.0422	11	CHEMBL2130605	LSM-22206	NA	1.11uM	24h	LINCSCP_280341	PC3
-0.6191	0.0423	11	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_78249	A375
-0.6191	0.0423	11	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40025	NCIH2073
-0.6191	0.0423	11	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_174102	YAPC
-0.6191	0.0423	11	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_10501	AGS
-0.6191	0.0423	11	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_133061	MCF7
0.619	0.0423	11	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
-0.619	0.0423	11	CHEMBL2354897	LSM-10788	NA	5uM	24h	LINCSCP_3224	A375
-0.619	0.0423	11	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
0.619	0.0423	11	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.12uM	24h	LINCSCP_87888	HA1E
-0.619	0.0423	11	Bosentan	LSM-5825	EDNRA|EDNRB	1.11uM	24h	LINCSCP_109475	HELA
-0.6189	0.0423	11	BRD-K95042038	LSM-14255	NA	5uM	6h	LINCSCP_306173	VCAP
-0.6189	0.0423	11	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_18996	HCC515
0.6189	0.0423	11	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_295699	VCAP
-0.6189	0.0423	11	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10437	A673
0.6188	0.0424	11	CHEMBL1271219	LSM-4034	NA	10uM	24h	LINCSCP_45747	PC3
-0.6188	0.0424	11	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6544	A549
0.6188	0.0424	11	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_152385	PC3
-0.6188	0.0424	11	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	24h	LINCSCP_50307	PHH
-0.6188	0.0424	11	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_109566	HELA
-0.6188	0.0424	11	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.6188	0.0424	11	AC1NWAOX	LSM-1520	NA	0.12uM	24h	LINCSCP_106105	HELA
-0.6188	0.0424	11	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_43863	PC3
-0.6188	0.0424	11	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
-0.6188	0.0424	11	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_162882	SKBR3
-0.6188	0.0424	11	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212696	HA1E
-0.6188	0.0424	11	MLS001065875	LSM-4163	NA	10uM	24h	LINCSCP_267766	PC3
-0.6188	0.0424	11	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_88235	HA1E
-0.6188	0.0424	11	BRD-K87387614	LSM-42031	NA	10uM	6h	LINCSCP_193952	A549
0.6187	0.0424	11	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_56030	VCAP
0.6187	0.0424	11	BRD-K16401691	LSM-9419	NA	5uM	24h	LINCSCP_63346	VCAP
-0.6187	0.0424	11	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	24h	LINCSCP_9755	A549
0.6187	0.0424	11	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
0.6187	0.0424	11	CHEMBL2355150	LSM-39523	NA	10uM	24h	LINCSCP_33858	MCF7
-0.6187	0.0424	11	Manumycin-A	LSM-43075	FNTA|IKBKB	0.37uM	24h	LINCSCP_94957	HA1E
-0.6187	0.0424	11	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_88276	HA1E
-0.6187	0.0424	11	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.6187	0.0424	11	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
-0.6186	0.0425	11	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.6186	0.0425	11	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_70498	A375
0.6186	0.0425	11	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_41181	NEU
-0.6186	0.0425	11	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
-0.6186	0.0425	11	T5291115	LSM-3638	NA	10uM	24h	LINCSCP_236904	MCF7
0.6186	0.0425	11	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_164016	SKBR3
-0.6186	0.0425	11	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.6186	0.0425	11	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_158579	PC3
-0.6185	0.0425	11	Y-39983	LSM-1150	ROCK1|ROCK2	0.5uM	6h	LINCSCP_12317	BT20
0.6185	0.0425	11	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_5711	A549
0.6185	0.0425	11	VU0365121-1	LSM-2981	NA	10uM	6h	LINCSCP_1563	A375
0.6185	0.0425	11	BRD-K82234732	LSM-13454	NA	5uM	6h	LINCSCP_63638	VCAP
-0.6185	0.0425	11	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_86270	BT20
-0.6185	0.0425	11	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_11253	ASC
-0.6185	0.0425	11	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147334	NEU
-0.6185	0.0425	11	BRD-K27775808	LSM-38783	NA	10uM	6h	LINCSCP_65015	VCAP
0.6185	0.0425	11	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.6185	0.0425	11	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_146562	NEU
-0.6184	0.0425	11	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.6184	0.0425	11	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
-0.6184	0.0425	11	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.6184	0.0426	11	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_76459	A375
0.6184	0.0426	11	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_16760	HA1E
-0.6184	0.0426	11	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
-0.6184	0.0426	11	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
-0.6184	0.0426	11	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_144686	MDAMB231
-0.6184	0.0426	11	AC1L1CZR	LSM-4981	NR3C1	10uM	6h	LINCSCP_8003	A549
-0.6184	0.0426	11	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.6184	0.0426	11	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_128632	HUVEC
0.6183	0.0426	11	BRD-K76005220	LSM-15054	NA	10uM	24h	LINCSCP_310052	VCAP
-0.6183	0.0426	11	MLS002699341	LSM-3152	NA	10uM	6h	LINCSCP_57432	VCAP
-0.6183	0.0426	11	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_89194	HA1E
0.6183	0.0426	11	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_87732	HA1E
-0.6183	0.0426	11	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
-0.6183	0.0426	11	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_94033	HA1E
0.6183	0.0426	11	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_131542	MCF10A
-0.6183	0.0426	11	SA-1456227	LSM-42676	NA	1uM	24h	LINCSCP_38262	MCF7
-0.6183	0.0426	11	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_177190	A375
0.6183	0.0426	11	BRD-K90640851	LSM-14012	NA	5uM	24h	LINCSCP_247690	MCF7
0.6183	0.0426	11	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_132706	MCF7
-0.6183	0.0426	11	Temozolomide	LSM-4590	MGMT	0.001uM	6h	LINCSCP_38855	MCF7
0.6183	0.0426	11	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_48131	PC3
-0.6183	0.0426	11	MRE-269	LSM-45331	PTGIR	3uM	6h	LINCSCP_12444	CD34
-0.6183	0.0426	11	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_132914	MCF7
-0.6182	0.0426	11	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_21885	HEPG2
0.6182	0.0426	11	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_115032	HS578T
-0.6182	0.0426	11	BRD-K35669573	LSM-29348	NA	0.001uM	6h	LINCSCP_261292	NOMO1
0.6182	0.0426	11	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_101817	HELA
-0.6182	0.0426	11	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_70508	A375
0.6182	0.0426	11	BRD-K53325797	LSM-45342	NA	10uM	24h	LINCSCP_288832	U937
-0.6182	0.0426	11	PF-04217903	LSM-1166	MET	0.001uM	24h	LINCSCP_251060	MCF7
0.6182	0.0426	11	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_270764	PC3
-0.6182	0.0426	11	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_147232	NEU
-0.6182	0.0426	11	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_250431	MCF7
0.6182	0.0426	11	BRD-K87765798	LSM-42055	NA	10uM	24h	LINCSCP_64979	VCAP
-0.6182	0.0427	11	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_7259	A549
0.6181	0.0427	11	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226707	HT29
-0.6181	0.0427	11	BRD-K58784778	LSM-6794	NA	10uM	6h	LINCSCP_46613	PC3
0.6181	0.0427	11	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_47605	PC3
0.6181	0.0427	11	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_22215	HEPG2
-0.6181	0.0427	11	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
-0.6181	0.0427	11	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_21685	HEPG2
-0.6181	0.0427	11	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_32969	MCF7
0.6181	0.0427	11	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
-0.6181	0.0427	11	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_22102	HEPG2
0.6181	0.0427	11	F1679-0128	LSM-4626	NA	10uM	24h	LINCSCP_271160	PC3
-0.618	0.0427	11	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_174399	YAPC
0.618	0.0427	11	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
-0.618	0.0427	11	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_235603	MCF7
-0.618	0.0427	11	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_29340	LOVO
-0.618	0.0427	11	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_149263	NPC
0.618	0.0427	11	MLS002460409	LSM-3411	NA	10uM	24h	LINCSCP_31634	MCF7
-0.618	0.0427	11	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_129806	LNCAP
-0.618	0.0427	11	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53399	SKMEL28
-0.618	0.0427	11	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
0.618	0.0427	11	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_55789	VCAP
-0.618	0.0427	11	Alizapride	LSM-4953	DRD2	1.11uM	24h	LINCSCP_75199	A375
-0.618	0.0427	11	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
-0.6179	0.0427	11	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
-0.6179	0.0428	11	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_36839	MCF7
-0.6179	0.0428	11	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.6179	0.0428	11	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
-0.6179	0.0428	11	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_51683	SKBR3
-0.6179	0.0428	11	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_20199	HCC515
-0.6179	0.0428	11	KUC103884	LSM-4076	NA	10uM	6h	LINCSCP_225229	HT29
0.6179	0.0428	11	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_130825	MCF10A
-0.6179	0.0428	11	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_81693	A549
-0.6179	0.0428	11	BRD-K95285735	LSM-42434	NA	5uM	24h	LINCSCP_34919	MCF7
-0.6179	0.0428	11	Nabumetone	LSM-3453	PTGS2	10uM	6h	LINCSCP_48009	PC3
-0.6178	0.0428	11	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_145926	MDAMB231
0.6178	0.0428	11	CHEMBL3186245	LSM-42549	NA	1uM	6h	LINCSCP_37839	MCF7
-0.6178	0.0428	11	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_45882	PC3
-0.6178	0.0428	11	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_4600	A549
-0.6178	0.0428	11	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99414	HCC515
-0.6178	0.0428	11	CHEMBL2355890	LSM-6823	NA	3uM	6h	LINCSCP_50434	PHH
-0.6178	0.0428	11	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
-0.6178	0.0428	11	CHEMBL3187124	LSM-44859	NA	5uM	24h	LINCSCP_230493	HT29
-0.6178	0.0428	11	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_163548	SKBR3
-0.6178	0.0428	11	BRD-K59472190	LSM-12024	NA	5uM	24h	LINCSCP_61250	VCAP
-0.6178	0.0428	11	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
-0.6178	0.0428	11	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_86655	CD34
-0.6178	0.0428	11	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_135457	MCF7
0.6178	0.0428	11	(R,S)-N-ethylnornicotine	LSM-36873	NA	10uM	24h	LINCSCP_259425	NEU
-0.6177	0.0428	11	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_136292	MCF7
0.6177	0.0428	11	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_148367	NPC.CAS9
-0.6177	0.0428	11	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
-0.6177	0.0428	11	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_145913	MDAMB231
0.6177	0.0429	11	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.6177	0.0429	11	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_85756	BT20
0.6177	0.0429	11	CHEMBL2144559	LSM-13162	NA	5uM	6h	LINCSCP_62409	VCAP
-0.6177	0.0429	11	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_143351	MCF7
0.6177	0.0429	11	BRD-K23872647	LSM-45360	NA	30uM	24h	LINCSCP_309997	VCAP
-0.6177	0.0429	11	BRD-K12676148	LSM-37922	NA	10uM	24h	LINCSCP_65918	VCAP
0.6176	0.0429	11	Hexamethoxyflavone	LSM-4160	PIM1	10uM	24h	LINCSCP_6919	A549
0.6176	0.0429	11	Tivantinib	LSM-1131	MET	10uM	6h	LINCSCP_29989	MCF10A
-0.6176	0.0429	11	SMR000002300	LSM-2089	NA	10uM	24h	LINCSCP_57266	VCAP
-0.6176	0.0429	11	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_152514	PC3
0.6176	0.0429	11	BRD-K12382140	LSM-9164	NA	5uM	6h	LINCSCP_63444	VCAP
0.6176	0.0429	11	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_260091	NEU
-0.6176	0.0429	11	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_33557	MCF7
-0.6176	0.0429	11	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_111092	HELA
-0.6176	0.0429	11	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_56295	VCAP
0.6176	0.0429	11	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
-0.6176	0.0429	11	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_195784	A549
-0.6176	0.0429	11	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.6175	0.0429	11	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_47913	PC3
-0.6175	0.0429	11	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_6506	A549
0.6175	0.0429	11	BRD-K13077924	LSM-45363	NA	0.5uM	24h	LINCSCP_222131	HL60
-0.6175	0.0429	11	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	24h	LINCSCP_235625	MCF7
-0.6175	0.0429	11	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.6175	0.0429	11	BTS 54-505 hydrochloride	LSM-45426	NA	0.04uM	24h	LINCSCP_97246	HA1E
