similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.904	0.0352	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158959	PC3
-0.904	0.0352	5	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_25257	HT29
-0.904	0.0352	5	BRD-K36462169	LSM-10630	NA	5uM	6h	LINCSCP_62972	VCAP
-0.904	0.0352	5	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114172	HME1
-0.904	0.0352	5	CHEMBL1910803	LSM-42881	S1PR4	10uM	6h	LINCSCP_57628	VCAP
-0.904	0.0352	5	Altrenogest	LSM-45810	NA	10uM	24h	LINCSCP_121397	HT29
-0.9039	0.0352	5	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_121500	HT29
0.9039	0.0353	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37488	MCF7
0.9039	0.0353	5	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_15281	HA1E
0.9038	0.0353	5	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_42891	NPC
-0.9038	0.0353	5	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_50063	PHH
0.9038	0.0353	5	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
-0.9038	0.0353	5	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.12uM	24h	LINCSCP_90942	HA1E
-0.9038	0.0353	5	RS-100329	LSM-2172	ADRA1A	10uM	6h	LINCSCP_23026	HEPG2
0.9037	0.0353	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_146988	NEU
-0.9037	0.0353	5	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_155827	PC3
0.9037	0.0353	5	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_103302	HELA
0.9037	0.0353	5	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.9037	0.0353	5	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_125870	HT29
-0.9037	0.0353	5	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_120415	HT29
-0.9037	0.0354	5	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_45141	PC3
0.9037	0.0354	5	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_2035	A375
-0.9037	0.0354	5	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280478	PC3
-0.9036	0.0354	5	AMIKACIN HYDRATE	LSM-45899	NA	1.11uM	24h	LINCSCP_89658	HA1E
0.9036	0.0354	5	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_26707	HT29
0.9036	0.0354	5	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
-0.9036	0.0354	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157246	PC3
0.9036	0.0354	5	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_259501	NEU
0.9036	0.0354	5	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_7606	A549
-0.9036	0.0354	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127856	HT29
0.9036	0.0354	5	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_4403	A549
0.9036	0.0354	5	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_293920	VCAP
-0.9036	0.0354	5	BRD-K86997557	LSM-13766	NA	5uM	6h	LINCSCP_62592	VCAP
-0.9035	0.0355	5	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_25728	HT29
0.9035	0.0355	5	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_164488	SKL.C
0.9035	0.0355	5	Norethindrone Acetate	LSM-1295	PGR	10uM	24h	LINCSCP_102699	HELA
0.9035	0.0355	5	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.12uM	24h	LINCSCP_94976	HA1E
0.9035	0.0355	5	CHEMBL3186940	LSM-15140	NA	10uM	24h	LINCSCP_65648	VCAP
0.9034	0.0355	5	Diflunisal	LSM-2490	PTGS1|PTGS2	0.37uM	24h	LINCSCP_72217	A375
-0.9034	0.0355	5	MLS002477158	LSM-1254	NA	10uM	24h	LINCSCP_15698	HA1E
-0.9034	0.0355	5	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_149733	NPC.TAK
0.9034	0.0355	5	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_52523	SKB
0.9033	0.0355	5	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_188040	A549
0.9033	0.0356	5	BRD-K52099002	LSM-40147	NA	10uM	24h	LINCSCP_283534	SKB
0.9033	0.0356	5	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
-0.9033	0.0356	5	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_22711	HEPG2
0.9033	0.0356	5	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_128759	HUVEC
0.9033	0.0356	5	BRD-K03445781	LSM-8648	NA	5uM	24h	LINCSCP_63659	VCAP
-0.9033	0.0356	5	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_41925	NOMO1
0.9033	0.0356	5	EX527	LSM-36370	SIRT1	0.04uM	24h	LINCSCP_98078	HA1E
-0.9032	0.0356	5	Flutamide	LSM-2621	AR	0.1uM	6h	LINCSCP_21070	HCC515
-0.9032	0.0356	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
-0.9032	0.0356	5	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
0.9032	0.0356	5	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.9032	0.0356	5	BRD-K83675132	LSM-13545	NA	5uM	24h	LINCSCP_62935	VCAP
0.9032	0.0356	5	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85959	BT20
0.9032	0.0356	5	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.9032	0.0356	5	Bopindolol  malonate	LSM-45796	NA	3.33uM	24h	LINCSCP_170185	YAPC
-0.9032	0.0356	5	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_106829	HELA
-0.9032	0.0356	5	BRD-K84061726	LSM-13565	NA	5uM	6h	LINCSCP_64120	VCAP
-0.9032	0.0356	5	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.9031	0.0357	5	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_121410	HT29
-0.9031	0.0357	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37734	MCF7
0.9031	0.0357	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_49567	PC3
-0.9031	0.0357	5	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75253	A375
-0.9031	0.0357	5	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_14614	HA1E
-0.9031	0.0357	5	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_169146	YAPC
-0.9031	0.0357	5	AC1NWAPU	LSM-1690	NR3C1	3.33uM	24h	LINCSCP_124068	HT29
-0.903	0.0357	5	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86781	CD34
0.903	0.0357	5	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_82776	A549
-0.903	0.0357	5	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_275546	PC3
-0.903	0.0357	5	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_260495	NKDBA
-0.903	0.0357	5	Torcetrapib	LSM-45543	NA	1.11uM	24h	LINCSCP_140791	MCF7
-0.903	0.0358	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_77715	A375
0.9029	0.0358	5	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
-0.9029	0.0358	5	BRD-K57732441	LSM-40434	NA	10uM	6h	LINCSCP_16858	HA1E
-0.9029	0.0358	5	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_121037	HT29
0.9029	0.0358	5	127408-30-4	LSM-2947	KCNJ8	1.11uM	24h	LINCSCP_170880	YAPC
0.9029	0.0358	5	Cinoxacin	LSM-6552	NA	10uM	24h	LINCSCP_169770	YAPC
0.9029	0.0358	5	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_145584	MDAMB231
-0.9029	0.0358	5	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68616	VCAP
-0.9029	0.0358	5	Bruceantin	LSM-45541	NA	3.33uM	24h	LINCSCP_172730	YAPC
0.9028	0.0358	5	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_4919	A549
0.9028	0.0358	5	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
-0.9028	0.0358	5	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_48119	PC3
0.9028	0.0358	5	BRD-K30160673-019-01-7	LSM-36523	NA	10uM	24h	LINCSCP_65960	VCAP
0.9028	0.0358	5	Thioguanosine	LSM-5832	NA	1.11uM	24h	LINCSCP_175140	YAPC
-0.9028	0.0358	5	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_163407	SKBR3
0.9028	0.0358	5	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
-0.9028	0.0358	5	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_73103	A375
-0.9028	0.0358	5	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
-0.9028	0.0359	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114773	HS578T
0.9028	0.0359	5	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_27104	HT29
0.9027	0.0359	5	BRD-K22052171	LSM-9763	NA	10uM	24h	LINCSCP_41088	NEU
0.9027	0.0359	5	MLS001060859	LSM-3341	NA	10uM	6h	LINCSCP_45402	PC3
0.9027	0.0359	5	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_146163	MNEU.E
0.9027	0.0359	5	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
-0.9027	0.0359	5	BRD-K01575212	LSM-44670	NA	10uM	24h	LINCSCP_48900	PC3
0.9027	0.0359	5	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159860	PC3
-0.9027	0.0359	5	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_88193	HA1E
-0.9027	0.0359	5	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_4894	A549
-0.9027	0.0359	5	MEGXM0_000433	LSM-43072	NA	10uM	24h	LINCSCP_203395	ASC
0.9027	0.0359	5	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_33989	MCF7
-0.9027	0.0359	5	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_262168	NPC
-0.9026	0.0359	5	BRD-K86786416	LSM-13748	NA	10uM	24h	LINCSCP_3641	A375
-0.9026	0.0359	5	CHEMBL19130	LSM-2863	NA	10uM	6h	LINCSCP_14253	HA1E
-0.9026	0.0359	5	BRD-K43151809	LSM-11049	NA	5uM	24h	LINCSCP_27521	HT29
0.9026	0.0359	5	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_55837	VCAP
-0.9026	0.0359	5	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_27291	HT29
-0.9026	0.0359	5	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.9026	0.0359	5	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_16126	HA1E
0.9026	0.0359	5	BRD-K59076458	LSM-40500	NA	5uM	24h	LINCSCP_59680	VCAP
0.9026	0.0359	5	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_174731	YAPC
-0.9026	0.036	5	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_213935	HCC515
0.9026	0.036	5	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.9026	0.036	5	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.9025	0.036	5	RO-25-6981	LSM-3140	GRIN2B	10uM	6h	LINCSCP_209867	HA1E
-0.9025	0.036	5	Sulfadoxine	LSM-5657	NA	3.33uM	24h	LINCSCP_73404	A375
-0.9025	0.036	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68334	VCAP
-0.9025	0.036	5	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53359	SKMEL1
-0.9025	0.036	5	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.12uM	24h	LINCSCP_126542	HT29
-0.9025	0.036	5	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_216406	HCC515
0.9025	0.036	5	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_82077	A549
0.9025	0.036	5	THIOCTIC ACID	LSM-45889	NA	0.12uM	24h	LINCSCP_134971	MCF7
-0.9025	0.036	5	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
0.9025	0.036	5	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_29267	LOVO
-0.9025	0.036	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.9025	0.036	5	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68241	SNU1040
0.9024	0.036	5	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_129086	HUVEC
-0.9024	0.036	5	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_90735	HA1E
0.9024	0.036	5	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53320	SKMEL1
-0.9024	0.036	5	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
-0.9024	0.0361	5	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.9024	0.0361	5	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_268908	PC3
-0.9024	0.0361	5	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
-0.9024	0.0361	5	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_32822	MCF7
0.9024	0.0361	5	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_54481	SW948
0.9024	0.0361	5	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_39552	MDAMB231
-0.9023	0.0361	5	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_236704	MCF7
-0.9023	0.0361	5	Tezampanel	LSM-45407	NA	0.04uM	24h	LINCSCP_104350	HELA
0.9023	0.0361	5	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_39702	MDST8
0.9023	0.0361	5	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20858	HCC515
0.9023	0.0361	5	BRD-K56961909	LSM-7597	NA	5uM	24h	LINCSCP_60397	VCAP
0.9023	0.0361	5	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_115757	HS578T
-0.9023	0.0361	5	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
-0.9023	0.0361	5	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92415	HA1E
0.9023	0.0361	5	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
-0.9023	0.0361	5	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66825	HA1E
-0.9022	0.0361	5	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_86413	BT20
0.9022	0.0361	5	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_19552	HCC515
0.9022	0.0361	5	Penfluridol	LSM-2334	NA	0.04uM	24h	LINCSCP_92905	HA1E
-0.9022	0.0361	5	BRD-K50696746	LSM-7498	NA	5uM	24h	LINCSCP_60387	VCAP
-0.9022	0.0362	5	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_38267	MCF7
-0.9022	0.0362	5	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_48713	PC3
-0.9022	0.0362	5	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_55847	VCAP
-0.9022	0.0362	5	ZINC77024257	LSM-1171	MDM2	0.04uM	24h	LINCSCP_85061	ASC
-0.9022	0.0362	5	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_42935	NPC
0.9022	0.0362	5	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
-0.9022	0.0362	5	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_167375	YAPC
-0.9022	0.0362	5	APIXABAN	LSM-45660	F10	0.37uM	24h	LINCSCP_172756	YAPC
-0.9022	0.0362	5	F1679-0128	LSM-4626	NA	10uM	6h	LINCSCP_16649	HA1E
-0.9021	0.0362	5	MW-STK33-100	LSM-44614	NA	0.5uM	6h	LINCSCP_55179	THP1
-0.9021	0.0362	5	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_86305	BT20
-0.9021	0.0362	5	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.12uM	24h	LINCSCP_168030	YAPC
-0.9021	0.0362	5	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
-0.9021	0.0362	5	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
0.902	0.0363	5	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	3h	LINCSCP_131025	MCF10A
-0.902	0.0363	5	Acifran	LSM-45845	NA	3.33uM	24h	LINCSCP_120906	HT29
-0.902	0.0363	5	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_92199	HA1E
-0.902	0.0363	5	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67640	MCF7
-0.902	0.0363	5	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_19032	HCC515
-0.902	0.0363	5	Valacyclovir	LSM-5571	NA	10uM	24h	LINCSCP_58147	VCAP
-0.902	0.0363	5	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_11342	ASC
-0.902	0.0363	5	Broad-Sai-595	LSM-45345	NA	0.5uM	24h	LINCSCP_250209	MCF7
0.902	0.0363	5	Sirolimus	LSM-42782	FKBP1A|MTOR	0.04uM	24h	LINCSCP_20867	HCC515
-0.9019	0.0363	5	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_145185	MDAMB231
0.9019	0.0363	5	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128643	HUVEC
-0.9019	0.0363	5	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_174652	YAPC
-0.9019	0.0363	5	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_179539	A375
0.9019	0.0363	5	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_97196	HA1E
-0.9019	0.0364	5	GW843682X	LSM-1014	PLK1|PLK3	1uM	6h	LINCSCP_12056	BT20
-0.9019	0.0364	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163167	SKBR3
0.9019	0.0364	5	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132631	MCF7
-0.9019	0.0364	5	Vinblastine	LSM-6068	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	6h	LINCSCP_23571	HEPG2
-0.9018	0.0364	5	BRD-K01621458	LSM-45313	NA	0.1uM	24h	LINCSCP_212489	HA1E
0.9018	0.0364	5	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_54426	SW948
0.9018	0.0364	5	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_116602	HT29
0.9018	0.0364	5	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_129060	HUVEC
-0.9018	0.0364	5	CHEMBL2355346	LSM-38033	NA	10uM	6h	LINCSCP_65415	VCAP
-0.9018	0.0364	5	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_85405	BT20
-0.9018	0.0364	5	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_149277	NPC
0.9018	0.0364	5	ML162	LSM-1493	NA	1.11uM	24h	LINCSCP_38601	MCF7
-0.9018	0.0364	5	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_25082	HT115
0.9018	0.0364	5	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
-0.9018	0.0364	5	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	10uM	24h	LINCSCP_73081	A375
0.9018	0.0364	5	BRD-K97749477	LSM-14437	NA	5uM	6h	LINCSCP_61390	VCAP
-0.9017	0.0364	5	SA-1459849	LSM-42132	NA	10uM	6h	LINCSCP_253813	MCF7
-0.9017	0.0364	5	BRD-A73558769	LSM-45352	NA	3uM	6h	LINCSCP_43839	PC3
-0.9017	0.0364	5	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_7017	A549
-0.9017	0.0364	5	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_11770	BT20
-0.9017	0.0364	5	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	24h	LINCSCP_234895	MCF10A
-0.9017	0.0364	5	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
-0.9017	0.0364	5	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_16453	HA1E
-0.9017	0.0365	5	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_175126	YAPC
-0.9017	0.0365	5	SR-02000000367	LSM-2994	NA	10uM	24h	LINCSCP_188938	A549
-0.9017	0.0365	5	NU1025	LSM-4643	PARP1	10uM	24h	LINCSCP_15329	HA1E
-0.9016	0.0365	5	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11153	ASC
0.9016	0.0365	5	BRD-K71302181	LSM-12786	NA	5uM	24h	LINCSCP_27577	HT29
