similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.331	0.0189	50	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_214869	HCC515
0.331	0.0189	50	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_133667	MCF7
0.3309	0.0189	50	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_69417	A375
-0.3309	0.0189	50	Saracatinib	LSM-1032	ABL1|SRC	1uM	24h	LINCSCP_38956	MDAMB231
-0.3309	0.0189	50	BRD-K28924448	LSM-38839	NA	5uM	24h	LINCSCP_35107	MCF7
-0.3309	0.0189	50	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.3309	0.0189	50	CHEMBL3187691	LSM-44757	NA	10uM	24h	LINCSCP_3694	A375
-0.3309	0.0189	50	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
-0.3309	0.0189	50	Crizotinib	LSM-1027	ALK|MET	0.37uM	24h	LINCSCP_130443	MCF10A
-0.3309	0.0189	50	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
-0.3308	0.0189	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_251377	MCF7
-0.3308	0.0189	50	CVF-SUMO-13	LSM-4834	NA	10uM	24h	LINCSCP_42343	NPC
-0.3308	0.0189	50	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50587	PL21
-0.3308	0.0189	50	BRD-K88114291	LSM-42078	NA	5uM	24h	LINCSCP_27970	HT29
-0.3308	0.0189	50	IDOXURIDINE	LSM-45784	NA	3.33uM	24h	LINCSCP_173766	YAPC
-0.3308	0.0189	50	Pala	LSM-6202	CAD	80uM	24h	LINCSCP_19262	HCC515
-0.3308	0.019	50	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
-0.3308	0.019	50	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_38722	MCF7
-0.3308	0.019	50	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_86160	BT20
-0.3308	0.019	50	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
0.3308	0.019	50	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
-0.3308	0.019	50	BRD-K46004847	LSM-39821	NA	5uM	24h	LINCSCP_247296	MCF7
-0.3308	0.019	50	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_69569	A375
-0.3308	0.019	50	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_6903	A549
0.3307	0.019	50	BRD-K35208671	LSM-39200	NA	10uM	6h	LINCSCP_310574	VCAP
-0.3307	0.019	50	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
-0.3307	0.019	50	Picotamide	LSM-3497	TBXA2R	0.37uM	24h	LINCSCP_107583	HELA
0.3307	0.019	50	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	24h	LINCSCP_4591	A549
0.3307	0.019	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_69271	A375
-0.3307	0.019	50	O-Demethylated Adapalene	LSM-6237	RARG	0.01uM	24h	LINCSCP_35969	MCF7
-0.3307	0.019	50	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_14381	HA1E
-0.3307	0.019	50	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.3307	0.019	50	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_100210	HCC515
-0.3307	0.019	50	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
-0.3307	0.019	50	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
-0.3307	0.019	50	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_50182	PHH
-0.3306	0.019	50	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
-0.3306	0.019	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_255167	MCF7
-0.3306	0.019	50	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_160892	PC3
0.3306	0.019	50	172516-45-9	LSM-3611	NA	10uM	24h	LINCSCP_57313	VCAP
0.3306	0.019	50	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10551	AGS
0.3306	0.019	50	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_87310	CD34
-0.3306	0.019	50	MLS003650114	LSM-10820	NA	10uM	6h	LINCSCP_49129	PC3
-0.3306	0.019	50	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
-0.3306	0.019	50	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_51203	RMUGS
0.3306	0.019	50	SCHEMBL15556278	LSM-1002	DDR1	1uM	6h	LINCSCP_29798	MCF10A
-0.3305	0.0191	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
-0.3305	0.0191	50	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_20624	HCC515
-0.3305	0.0191	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_149444	NPC
-0.3305	0.0191	50	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	24h	LINCSCP_234915	MCF10A
-0.3304	0.0191	50	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_289190	VCAP
-0.3304	0.0191	50	SDZ NKT 343	LSM-45398	NA	10uM	24h	LINCSCP_124265	HT29
0.3304	0.0191	50	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_2662	A375
-0.3304	0.0191	50	Seneciphylline	LSM-42953	NA	10uM	24h	LINCSCP_262340	NPC
-0.3304	0.0191	50	Chelidonine	LSM-2715	NA	10uM	24h	LINCSCP_44718	PC3
-0.3304	0.0191	50	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_150006	NPC.TAK
0.3304	0.0191	50	vincristine	NA	TUBB	10uM	24h	LINCSCP_17054	HA1E
-0.3304	0.0191	50	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
-0.3304	0.0191	50	ST51024947	LSM-43106	NA	10uM	6h	LINCSCP_191377	A549
0.3304	0.0191	50	BRD-K26684619	LSM-45323	NA	10uM	6h	LINCSCP_55369	U937
-0.3303	0.0191	50	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54345	SW620
-0.3303	0.0191	50	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_16591	HA1E
-0.3303	0.0191	50	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_288331	TYKNU
0.3303	0.0191	50	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_117658	HT29
0.3303	0.0191	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_55284	U937
-0.3303	0.0191	50	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_45851	PC3
-0.3303	0.0192	50	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_22705	HEPG2
0.3303	0.0192	50	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_147768	NPC.CAS9
-0.3303	0.0192	50	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_52302	SKB
-0.3302	0.0192	50	BRD-K43225681	LSM-11057	NA	5uM	24h	LINCSCP_63379	VCAP
-0.3302	0.0192	50	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
-0.3302	0.0192	50	2-Cyano-3-(3,4-dihydroxy-5-nitrophenyl)-n,n-diethylprop-2-enamide	LSM-5898	COMT	10uM	6h	LINCSCP_47769	PC3
-0.3302	0.0192	50	ST078797	LSM-4531	NA	10uM	24h	LINCSCP_42379	NPC
-0.3302	0.0192	50	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_70381	A375
-0.3302	0.0192	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
-0.3302	0.0192	50	BRD-K07452532	LSM-6798	NA	10uM	24h	LINCSCP_47084	PC3
0.3302	0.0192	50	BAY 61-3606	LSM-1167	SYK	1.11uM	24h	LINCSCP_149243	NPC
-0.3302	0.0192	50	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
-0.3302	0.0192	50	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
-0.3302	0.0192	50	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_47383	PC3
0.3301	0.0192	50	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_16823	HA1E
0.3301	0.0192	50	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
-0.3301	0.0192	50	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_145940	MDAMB231
-0.3301	0.0192	50	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_40210	NCIH508
-0.3301	0.0192	50	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
-0.3301	0.0192	50	BRD-K75061326	LSM-13025	NA	5uM	6h	LINCSCP_303857	VCAP
-0.3301	0.0192	50	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.3301	0.0192	50	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_76654	A375
-0.3301	0.0192	50	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.3301	0.0192	50	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_173135	YAPC
-0.3301	0.0192	50	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_20061	HCC515
0.33	0.0193	50	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_2017	A375
-0.33	0.0193	50	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_283039	RKO
-0.33	0.0193	50	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_14486	HA1E
-0.33	0.0193	50	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.33	0.0193	50	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146276	MNEU.E
-0.3299	0.0193	50	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	3h	LINCSCP_115408	HS578T
-0.3299	0.0193	50	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_29494	MCF10A
-0.3299	0.0193	50	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
-0.3299	0.0193	50	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
-0.3299	0.0193	50	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
-0.3299	0.0193	50	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111362	HEPG2
-0.3299	0.0193	50	CHEMBL258148	LSM-6214	CTSL	0.5uM	6h	LINCSCP_36080	MCF7
-0.3299	0.0193	50	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85878	BT20
-0.3299	0.0193	50	MLS002699429	LSM-44942	NA	3uM	24h	LINCSCP_201148	A549
-0.3299	0.0193	50	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_280543	PC3
-0.3298	0.0193	50	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
-0.3298	0.0193	50	Proglumide	LSM-4439	CCKAR|CCKBR	3.33uM	24h	LINCSCP_107611	HELA
0.3298	0.0193	50	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_78353	A375
-0.3298	0.0193	50	Sulfadoxine	LSM-5657	NA	0.04uM	24h	LINCSCP_136925	MCF7
-0.3298	0.0193	50	Allantoin	LSM-5190	NA	0.5uM	24h	LINCSCP_218855	HEK293T
-0.3298	0.0193	50	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	6h	LINCSCP_211623	HA1E
-0.3298	0.0193	50	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54379	SW620
-0.3298	0.0193	50	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_220123	HEPG2
-0.3298	0.0193	50	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_59302	VCAP
-0.3298	0.0193	50	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_46870	PC3
-0.3298	0.0194	50	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_21375	HEC108
-0.3298	0.0194	50	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50787	RKO
0.3297	0.0194	50	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_117263	HT29
-0.3297	0.0194	50	MLS000877024	LSM-1479	NFE2L2	20uM	6h	LINCSCP_48096	PC3
-0.3297	0.0194	50	BRD-K61190439	LSM-12133	NA	5uM	24h	LINCSCP_181625	A375
-0.3297	0.0194	50	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_262209	NPC
-0.3297	0.0194	50	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
-0.3297	0.0194	50	ST014366	LSM-4898	NA	10uM	24h	LINCSCP_7745	A549
0.3297	0.0194	50	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
0.3297	0.0194	50	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_35845	MCF7
-0.3296	0.0194	50	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_22066	HEPG2
-0.3296	0.0194	50	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
0.3296	0.0194	50	Orthothymotinic acid	LSM-4155	NA	10uM	6h	LINCSCP_14326	HA1E
-0.3296	0.0194	50	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_34496	MCF7
-0.3296	0.0194	50	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_21643	HEPG2
-0.3296	0.0194	50	NG,NG-Dimethyl-L-arginine, Dihydrochloride	LSM-45294	NA	0.12uM	24h	LINCSCP_91868	HA1E
-0.3296	0.0194	50	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_106139	HELA
-0.3296	0.0194	50	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_20405	HCC515
0.3296	0.0194	50	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_45550	PC3
-0.3295	0.0194	50	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_83517	ASC.C
-0.3295	0.0194	50	Esreboxetine	LSM-37047	SLC6A2	10uM	24h	LINCSCP_41195	NEU
-0.3295	0.0194	50	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_134251	MCF7
-0.3295	0.0194	50	BRD-K65809558	LSM-40866	NA	10uM	24h	LINCSCP_312037	VCAP
-0.3295	0.0195	50	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_42910	NPC
-0.3295	0.0195	50	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_16555	HA1E
-0.3295	0.0195	50	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	24h	LINCSCP_43438	NPC
-0.3295	0.0195	50	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
-0.3295	0.0195	50	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66747	EFO27
-0.3295	0.0195	50	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
-0.3294	0.0195	50	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54534	SW948
-0.3294	0.0195	50	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
-0.3294	0.0195	50	AMG 487	LSM-45938	NA	1.11uM	24h	LINCSCP_103861	HELA
0.3294	0.0195	50	SB-216763	LSM-1161	GSK3B	1.11uM	24h	LINCSCP_164234	SKL.C
-0.3294	0.0195	50	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.3294	0.0195	50	CHEMBL3185450	LSM-38202	NA	10uM	24h	LINCSCP_64624	VCAP
-0.3294	0.0195	50	BRD-K42573370-001-01-1	LSM-37084	NA	0.04uM	24h	LINCSCP_20970	HCC515
-0.3293	0.0195	50	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
-0.3293	0.0195	50	sn-Glycero-3-phosphocholine	LSM-45427	NA	3.33uM	24h	LINCSCP_78719	A375
-0.3293	0.0195	50	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_24560	HS578T
-0.3293	0.0195	50	BRD-K34684441	LSM-10516	NA	5uM	6h	LINCSCP_306539	VCAP
0.3293	0.0195	50	Z-Pro-Prolinal	LSM-3340	PREP	10uM	6h	LINCSCP_14284	HA1E
0.3293	0.0195	50	SMR001317659	LSM-2094	NA	10uM	24h	LINCSCP_1098	A375
-0.3293	0.0195	50	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_16300	HA1E
0.3293	0.0195	50	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_32075	MCF7
-0.3293	0.0195	50	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_6698	A549
-0.3293	0.0195	50	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68917	VCAP
-0.3293	0.0195	50	Siguazodan	LSM-1686	PDE3A	10uM	6h	LINCSCP_33442	MCF7
-0.3293	0.0195	50	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_289141	U937
-0.3293	0.0196	50	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
-0.3293	0.0196	50	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_56486	VCAP
-0.3292	0.0196	50	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81515	A549
0.3292	0.0196	50	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_112949	HEPG2
-0.3292	0.0196	50	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_83246	ASC.C
-0.3292	0.0196	50	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_111222	HEPG2
0.3292	0.0196	50	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_41474	NEU
0.3292	0.0196	50	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_3984	A375
-0.3292	0.0196	50	noscapine	NA	NA	0.12uM	24h	LINCSCP_163747	SKBR3
-0.3292	0.0196	50	Varenicline	LSM-5358	CHRNA4	10uM	24h	LINCSCP_5941	A549
-0.3292	0.0196	50	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_17723	HCC15
0.3291	0.0196	50	UNC 669	LSM-6337	NA	10uM	24h	LINCSCP_151965	PC3
-0.3291	0.0196	50	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_25918	HT29
-0.3291	0.0196	50	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_111505	HEPG2
-0.3291	0.0196	50	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_158709	PC3
-0.3291	0.0196	50	MLS000037800	LSM-4547	NA	10uM	6h	LINCSCP_22319	HEPG2
-0.3291	0.0196	50	SMR000623171	LSM-3447	NA	10uM	6h	LINCSCP_268462	PC3
0.3291	0.0196	50	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
-0.3291	0.0196	50	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_38570	MCF7
0.3291	0.0196	50	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
-0.329	0.0196	50	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
-0.329	0.0196	50	BRD-K51810646	LSM-11597	NA	5uM	6h	LINCSCP_62095	VCAP
-0.329	0.0196	50	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_106304	HELA
0.329	0.0196	50	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
-0.329	0.0197	50	Perindopril	LSM-4080	ACE	10uM	24h	LINCSCP_6916	A549
0.329	0.0197	50	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_15514	HA1E
-0.329	0.0197	50	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
-0.329	0.0197	50	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
-0.329	0.0197	50	CHEMBL2356844	LSM-39792	NA	1uM	24h	LINCSCP_65974	VCAP
-0.329	0.0197	50	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_25294	HT29
-0.3289	0.0197	50	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132815	MCF7
0.3289	0.0197	50	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_78802	A375
-0.3289	0.0197	50	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_9081	A549
0.3289	0.0197	50	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_14879	HA1E
-0.3289	0.0197	50	AC1OAATK	LSM-4772	NA	10uM	6h	LINCSCP_294733	VCAP
-0.3289	0.0197	50	CHEMBL2131775	LSM-37662	NA	10uM	24h	LINCSCP_65215	VCAP
-0.3289	0.0197	50	BRD-K19362120	LSM-9595	NA	10uM	6h	LINCSCP_310980	VCAP
-0.3289	0.0197	50	BRD-K75852825	LSM-41400	NA	5uM	24h	LINCSCP_35086	MCF7
0.3289	0.0197	50	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_113119	HME1
-0.3289	0.0197	50	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
-0.3288	0.0197	50	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_156480	PC3
-0.3288	0.0197	50	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_85210	BT20
-0.3288	0.0197	50	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_163708	SKBR3
-0.3288	0.0197	50	Avrainvillamide-analog-1	LSM-37146	NA	0.37uM	24h	LINCSCP_49675	PC3
0.3288	0.0197	50	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_149933	NPC.TAK
-0.3288	0.0197	50	BRD-K79826210	LSM-41628	NA	30uM	24h	LINCSCP_309813	VCAP
0.3288	0.0197	50	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_2999	A375
-0.3288	0.0197	50	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
-0.3288	0.0197	50	Propylpyrazoletriol	LSM-1978	ESR1	10uM	24h	LINCSCP_33572	MCF7
-0.3288	0.0197	50	amcinonide	NA	NA	3.33uM	24h	LINCSCP_148095	NPC.CAS9
-0.3288	0.0198	50	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_11148	ASC
-0.3287	0.0198	50	PF-3084014	LSM-45940	NA	3.33uM	24h	LINCSCP_124026	HT29
-0.3287	0.0198	50	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_57199	VCAP
-0.3287	0.0198	50	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_56538	VCAP
-0.3287	0.0198	50	Enzastaurin	LSM-1069	PRKCB	0.04uM	3h	LINCSCP_132269	MCF7
-0.3287	0.0198	50	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_45818	PC3
-0.3287	0.0198	50	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
0.3286	0.0198	50	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_163311	SKBR3
0.3286	0.0198	50	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
-0.3286	0.0198	50	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_243960	MCF7
