similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2216	2.3618e-6	445	BRD-K37303684	LSM-10681	NA	5uM	6h	LINCSCP_61875	VCAP
-0.2215	2.368e-6	445	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_130399	LNCAP
-0.2215	2.3803e-6	445	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_114968	HS578T
-0.2214	2.398e-6	445	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_132973	MCF7
-0.2214	2.4037e-6	445	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
-0.2214	2.4095e-6	445	Pyrazinamide	LSM-5425	FASN	10uM	6h	LINCSCP_227914	HT29
-0.2214	2.4115e-6	445	Sirtinol	LSM-36861	SIRT1|SIRT2	10uM	24h	LINCSCP_263332	NPC
-0.2214	2.4163e-6	445	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
-0.2213	2.4331e-6	445	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_147879	NPC.CAS9
-0.2213	2.4354e-6	445	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_6456	A549
-0.2213	2.4354e-6	445	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_117110	HT29
-0.2213	2.443e-6	445	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
-0.2212	2.4454e-6	445	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
-0.2212	2.4458e-6	445	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_81979	A549
-0.2212	2.4475e-6	445	BRD-K41513507	LSM-39567	NA	1uM	6h	LINCSCP_38054	MCF7
-0.2212	2.4549999999999998e-06	445	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_100366	HCC515
-0.2212	2.4568e-6	445	BRD-K54343811	LSM-44966	NA	10uM	6h	LINCSCP_49367	PC3
-0.2212	2.4668e-6	445	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
-0.2212	2.4684e-6	445	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
-0.2211	2.4747e-6	445	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
-0.2211	2.4765e-6	445	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_30716	MCF7
-0.2211	2.4855e-6	445	BRD-K00518397	LSM-37311	NA	5uM	24h	LINCSCP_48384	PC3
-0.2211	2.4865e-6	445	BRD-K63671514	LSM-12307	NA	5uM	6h	LINCSCP_61901	VCAP
-0.2211	2.4875e-6	445	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_21343	HEC108
-0.221	2.5141e-6	445	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
-0.221	2.5177e-6	445	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
-0.221	2.5218e-6	445	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	6h	LINCSCP_29940	MCF10A
-0.2209	2.5323e-6	445	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_136469	MCF7
-0.2209	2.5375e-6	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_35780	MCF7
-0.2209	2.5518e-6	445	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
-0.2208	2.5556e-6	445	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_29593	MCF10A
-0.2208	2.5587e-6	445	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
-0.2208	2.5598e-6	445	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
-0.2208	2.569e-6	445	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_3104	A375
-0.2207	2.6048e-6	445	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
-0.2206	2.6074e-6	445	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_131424	MCF10A
-0.2206	2.6175e-6	445	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
-0.2206	2.6251e-6	445	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85372	BT20
-0.2206	2.6273e-6	445	SA-424763	LSM-40551	NA	0.5uM	24h	LINCSCP_253125	MCF7
-0.2205	2.6361e-6	445	NCGC00172240-01	LSM-36637	NA	10uM	24h	LINCSCP_239385	MCF7
-0.2205	2.6413e-6	445	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_70293	A375
-0.2205	2.6428e-6	445	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
-0.2205	2.6538e-6	445	TH-302	LSM-45919	NA	1.11uM	24h	LINCSCP_136461	MCF7
-0.2204	2.6651e-6	445	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53668	SNU1040
-0.2204	2.6672e-6	445	BRD-K68844146	LSM-12630	NA	5uM	24h	LINCSCP_34933	MCF7
-0.2204	2.6676e-6	445	BRD-K75416754	LSM-13045	NA	5uM	24h	LINCSCP_63524	VCAP
-0.2204	2.6721e-6	445	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_290770	VCAP
-0.2204	2.6722e-6	445	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_251213	MCF7
-0.2204	2.6752e-6	445	Tamatinib	LSM-1040	SYK	0.12uM	24h	LINCSCP_129773	LNCAP
-0.2204	2.6764e-6	445	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_174137	YAPC
-0.2204	2.6764e-6	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
-0.2204	2.6768e-6	445	Tamoxifen	LSM-42959	ESR1|ESR2	0.04uM	24h	LINCSCP_38569	MCF7
-0.2204	2.6917e-6	445	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_39764	MDST8
-0.2204	2.6917e-6	445	MLS002264377	LSM-2915	NA	10uM	24h	LINCSCP_237356	MCF7
-0.2203	2.6921e-6	445	Diloxanide Furoate	LSM-2223	NA	10uM	24h	LINCSCP_290622	VCAP
-0.2203	2.6942e-6	445	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_283698	SKB
-0.2203	2.7032e-6	445	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_42958	NPC
-0.2203	2.7047e-6	445	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
-0.2203	2.7058e-6	445	AG490	LSM-42880	JAK2|JAK3	0.5uM	24h	LINCSCP_38191	MCF7
-0.2202	2.723e-6	445	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	24h	LINCSCP_30583	MCF7
-0.2202	2.7299e-6	445	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_42726	NPC
-0.2202	2.7379e-6	445	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_180200	A375
-0.2202	2.7426e-6	445	THZ-2-98-01	LSM-44946	NA	1.11uM	24h	LINCSCP_151359	PC3
-0.2202	2.7451e-6	445	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
-0.2201	2.7507e-6	445	BG-1002	LSM-37131	NA	10uM	24h	LINCSCP_41221	NEU
0.2201	2.7575e-6	445	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_146002	MNEU.E
-0.2201	2.759e-6	445	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
-0.2201	2.7593e-6	445	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_11791	BT20
-0.2201	2.7604e-6	445	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70436	A375
-0.2201	2.7631e-6	445	STOCK1N-09285	LSM-1332	ESR1	0.04uM	24h	LINCSCP_156180	PC3
-0.2201	2.7636e-6	445	SPECTRUM_000051	LSM-1749	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_13997	HA1E
-0.2201	2.7647e-6	445	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_18548	HCC515
-0.2201	2.7683e-6	445	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
-0.2201	2.7693e-6	445	Thonzonium	LSM-5312	NA	10uM	6h	LINCSCP_47910	PC3
-0.2201	2.7766e-6	445	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
-0.22	2.7808e-6	445	BRD-K78227082	LSM-13212	NA	5uM	6h	LINCSCP_62104	VCAP
0.22	2.7891e-6	445	N-(3-Chloro-4-fluorophenyl)-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-3172	NA	10uM	24h	LINCSCP_1176	A375
-0.22	2.7971e-6	445	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_59577	VCAP
-0.22	2.7983e-6	445	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_11118	ASC
-0.22	2.8019e-6	445	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
-0.22	2.8021e-6	445	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_70563	A375
0.2199	2.81e-6	445	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_66478	A375
-0.2199	2.8126e-6	445	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_18616	HCC515
-0.2199	2.8151e-6	445	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_190775	A549
-0.2199	2.8214e-6	445	Ambroxol	LSM-3260	CYP3A4	10uM	6h	LINCSCP_21545	HEPG2
-0.2199	2.8215e-6	445	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_13553	H1299
-0.2199	2.8218e-6	445	MLS001065878	LSM-3853	NA	10uM	24h	LINCSCP_236924	MCF7
-0.2199	2.8225e-6	445	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
-0.2199	2.8269e-6	445	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
-0.2199	2.8374e-6	445	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_39795	MDST8
-0.2198	2.8433e-6	445	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_16982	HA1E
-0.2198	2.8496000000000002e-06	445	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_110832	HELA
-0.2198	2.8573e-6	445	(R)-SKF-38393	LSM-37178	DRD1|DRD5	10uM	24h	LINCSCP_43251	NPC
-0.2197	2.8717e-6	445	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_94748	HA1E
-0.2197	2.8734e-6	445	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
-0.2197	2.8793e-6	445	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_70434	A375
-0.2197	2.8833e-6	445	AR-C133057XX	LSM-6244	NOS2	10uM	24h	LINCSCP_15320	HA1E
0.2196	2.9089e-6	445	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	6h	LINCSCP_1936	A375
-0.2196	2.916e-6	445	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	0.04uM	24h	LINCSCP_71640	A375
-0.2196	2.9254e-6	445	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_243523	MCF7
-0.2196	2.9295e-6	445	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
-0.2195	2.939e-6	445	CHIR-99021	LSM-1181	NA	0.5uM	24h	LINCSCP_205026	BT20
-0.2195	2.9458e-6	445	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_156016	PC3
-0.2195	2.9484e-6	445	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
-0.2195	2.9555e-6	445	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_50458	PHH
-0.2195	2.9568e-6	445	Syrosingopine	LSM-2297	NA	10uM	24h	LINCSCP_11413	ASC
-0.2195	2.957e-6	445	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
-0.2194	2.9688e-6	445	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
-0.2194	2.9696e-6	445	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_132638	MCF7
-0.2194	2.9824e-6	445	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
-0.2194	2.9837e-6	445	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
-0.2194	2.9854e-6	445	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_86265	BT20
-0.2194	2.9927e-6	445	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_87668	HA1E
-0.2193	3.018e-6	445	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_6769	A549
-0.2192	3.0347e-6	445	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_9076	A549
-0.2192	3.0371e-6	445	BRD-K65395273	LSM-12416	NA	5uM	6h	LINCSCP_61903	VCAP
-0.2192	3.0485e-6	445	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
-0.2192	3.0496e-6	445	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
-0.2192	3.0514e-6	445	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_221504	HEPG2
-0.2191	3.06e-6	445	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_120792	HT29
-0.2191	3.0614e-6	445	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_6425	A549
-0.2191	3.0666e-6	445	NCGC00346967-01	LSM-6297	EPHB3	10uM	6h	LINCSCP_29964	MCF10A
0.2191	3.0733e-6	445	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_6411	A549
-0.2191	3.0799e-6	445	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_88315	HA1E
-0.2191	3.0861e-6	445	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67749	NKDBA
-0.2191	3.0916e-6	445	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_14378	HA1E
-0.219	3.106e-6	445	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
-0.219	3.1136e-6	445	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_18791	HCC515
-0.219	3.1158e-6	445	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
-0.219	3.1164e-6	445	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
-0.219	3.1169e-6	445	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_2911	A375
-0.2189	3.1298e-6	445	Hesperidin	LSM-45813	NA	0.04uM	24h	LINCSCP_110946	HELA
-0.2189	3.1465e-6	445	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
-0.2189	3.1514e-6	445	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_115824	HS578T
-0.2189	3.1527e-6	445	Laropiprant	LSM-45907	PTGDR	3.33uM	24h	LINCSCP_159393	PC3
-0.2188	3.1696e-6	445	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_291538	VCAP
-0.2188	3.1853e-6	445	Lomerizine	LSM-5717	NA	10uM	6h	LINCSCP_5883	A549
-0.2187	3.2004e-6	445	CHEMBL1394028	LSM-2475	NA	10uM	6h	LINCSCP_15967	HA1E
-0.2187	3.2074e-6	445	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_38627	MCF7
-0.2187	3.2126e-6	445	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195753	A549
-0.2187	3.2205e-6	445	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_107535	HELA
-0.2186	3.2258e-6	445	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_52732	SKB
-0.2186	3.2537e-6	445	BRD-K52149447	LSM-11618	NA	5uM	6h	LINCSCP_62096	VCAP
-0.2185	3.2661e-6	445	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_162830	SKBR3
-0.2185	3.2787e-6	445	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
-0.2185	3.2812e-6	445	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
-0.2185	3.2867e-6	445	BRD-K54247306	LSM-11728	NA	5uM	6h	LINCSCP_61894	VCAP
-0.2185	3.2893e-6	445	BRD-K14886982	LSM-9324	NA	5uM	6h	LINCSCP_63564	VCAP
-0.2184	3.2964e-6	445	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_192109	A549
-0.2184	3.3133e-6	445	BRD-K56130969	LSM-11821	NA	10uM	24h	LINCSCP_259290	NEU
-0.2184	3.3204e-6	445	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
-0.2184	3.3224e-6	445	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_85020	ASC
-0.2183	3.3301e-6	445	noscapine	NA	NA	0.12uM	24h	LINCSCP_81631	A549
-0.2183	3.3423e-6	445	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_35040	MCF7
-0.2183	3.3581e-6	445	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_54102	SW620
-0.2183	3.363e-6	445	L-Hyoscyamine	LSM-2897	NA	10uM	6h	LINCSCP_33762	MCF7
-0.2182	3.3721e-6	445	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_194114	A549
-0.2182	3.3722e-6	445	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_104034	HELA
-0.2182	3.3885e-6	445	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_157977	PC3
-0.2181	3.4009e-6	445	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
-0.2181	3.4014e-6	445	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_30152	MCF7
-0.2181	3.4048e-6	445	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
-0.2181	3.4154e-6	445	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_57360	VCAP
-0.2181	3.4156e-6	445	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	24h	LINCSCP_42539	NPC
-0.2181	3.4194e-6	445	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_5371	A549
-0.218	3.4403e-6	445	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.218	3.4414e-6	445	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_84869	ASC
-0.218	3.4447e-6	445	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.218	3.4611e-6	445	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257635	NCIH596
-0.2179	3.4803e-6	445	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_295666	VCAP
-0.2179	3.4829e-6	445	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_85890	BT20
-0.2179	3.4865e-6	445	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_49354	PC3
-0.2179	3.4915e-6	445	Rhizocarpic-acid	LSM-42811	NA	10uM	24h	LINCSCP_14344	HA1E
-0.2179	3.4937e-6	445	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_7076	A549
-0.2179	3.5021e-6	445	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
-0.2179	3.5052e-6	445	BRD-M54407015	LSM-45045	NA	5uM	6h	LINCSCP_63959	VCAP
-0.2179	3.5074e-6	445	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
-0.2178	3.5193e-6	445	Methiazole	LSM-4894	NA	3uM	6h	LINCSCP_253627	MCF7
-0.2178	3.5275e-6	445	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_55510	U937
-0.2178	3.5291e-6	445	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
-0.2178	3.5427e-6	445	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_262830	NPC
-0.2177	3.5585e-6	445	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_42109	NPC
-0.2177	3.5594e-6	445	BRD-K95964003	LSM-42479	NA	5uM	24h	LINCSCP_277451	PC3
-0.2177	3.5631e-6	445	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_47144	PC3
-0.2177	3.5642e-6	445	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_145364	MDAMB231
-0.2177	3.5673e-6	445	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
-0.2177	3.5815e-6	445	BRD-K33619512	LSM-39112	NA	10uM	24h	LINCSCP_242474	MCF7
-0.2176	3.5855e-6	445	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
-0.2176	3.5863e-6	445	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_42852	NPC
-0.2176	3.5864e-6	445	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
-0.2176	3.5911e-6	445	SA-1938820	LSM-38649	NA	3uM	24h	LINCSCP_260260	NKDBA
-0.2176	3.5948e-6	445	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_235186	MCF10A
0.2176	3.6064e-6	445	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_14843	HA1E
-0.2176	3.6152e-6	445	BRD-K08293924	LSM-37722	NA	5uM	6h	LINCSCP_64357	VCAP
-0.2175	3.6242e-6	445	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
-0.2175	3.6327e-6	445	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_81295	A549
-0.2175	3.6338e-6	445	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_11073	ASC
-0.2175	3.6363e-6	445	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
-0.2175	3.647e-6	445	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_17711	HCC15
-0.2175	3.6574e-6	445	4-(Trans-4-butylcyclohexyl)benzoic acid	LSM-4640	NA	10uM	24h	LINCSCP_261452	NPC
-0.2174	3.6711e-6	445	PCL2_000157	LSM-36754	NA	10uM	6h	LINCSCP_191393	A549
-0.2174	3.672e-6	445	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_75203	A375
-0.2174	3.673e-6	445	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
-0.2174	3.6783e-6	445	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
-0.2173	3.7106e-6	445	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150892	PC3
-0.2173	3.7133e-6	445	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46775	PC3
-0.2173	3.7202e-6	445	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_106609	HELA
-0.2173	3.7226e-6	445	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_17186	HA1E
-0.2173	3.7305e-6	445	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_6118	A549
-0.2173	3.7358e-6	445	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_23771	HEPG2
-0.2172	3.7613e-6	445	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_150939	PC3
-0.2172	3.7635e-6	445	ST4029655	LSM-4697	NA	10uM	24h	LINCSCP_42307	NPC
-0.2172	3.7724e-6	445	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
-0.2172	3.7774e-6	445	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
-0.2172	3.7781e-6	445	ML162	LSM-1493	NA	3.33uM	24h	LINCSCP_20901	HCC515
