similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3026	0.0018	104	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	6h	LINCSCP_52003	SKBR3
0.3026	0.0018	104	SA-90024	LSM-38444	NA	1uM	24h	LINCSCP_37658	MCF7
0.3026	0.0018	104	SCHEMBL3092652	LSM-6193	DPP4	0.01uM	6h	LINCSCP_251129	MCF7
0.3026	0.0018	104	BRD-K73061717	LSM-12900	NA	5uM	24h	LINCSCP_62172	VCAP
0.3026	0.0018	104	PRX-08066 Maleic acid	LSM-45523	NA	0.04uM	24h	LINCSCP_118436	HT29
0.3026	0.0018	104	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.3026	0.0018	104	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.3026	0.0018	104	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_116866	HT29
0.3025	0.0018	104	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_103172	HELA
-0.3025	0.0018	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_109042	HELA
0.3025	0.0018	104	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_15016	HA1E
0.3025	0.0018	104	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29974	MCF10A
0.3025	0.0018	104	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	6h	LINCSCP_22715	HEPG2
0.3025	0.0018	104	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_244124	MCF7
0.3025	0.0018	104	Clarithromycin	LSM-5606	NA	0.04uM	24h	LINCSCP_71527	A375
0.3025	0.0018	104	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_79193	A375
0.3025	0.0018	104	AC1LWZG4	LSM-2387	NA	10uM	24h	LINCSCP_56913	VCAP
0.3025	0.0018	104	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.1uM	24h	LINCSCP_12177	BT20
0.3025	0.0018	104	SPOX1_001033	LSM-4552	NA	10uM	6h	LINCSCP_22324	HEPG2
0.3025	0.0018	104	SA-1922932	LSM-37581	NA	3uM	6h	LINCSCP_253632	MCF7
0.3025	0.0018	104	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.3024	0.0018	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_88680	HA1E
0.3024	0.0018	104	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.3024	0.0018	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
-0.3024	0.0018	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278238	PC3
0.3024	0.0018	104	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.3024	0.0018	104	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_14819	HA1E
0.3024	0.0018	104	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_169999	YAPC
0.3024	0.0018	104	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
-0.3024	0.0018	104	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.3024	0.0018	104	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_53975	SW480
0.3024	0.0018	104	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50670	PL21
0.3024	0.0018	104	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_25122	HT115
-0.3024	0.0018	104	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_165949	SKL
0.3023	0.0018	104	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.3023	0.0018	104	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_109687	HELA
0.3023	0.0018	104	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_55393	U937
0.3023	0.0018	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_147338	NEU
0.3023	0.0018	104	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_116948	HT29
-0.3023	0.0018	104	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_39216	MDAMB231
0.3023	0.0018	104	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_169641	YAPC
0.3023	0.0018	104	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_88179	HA1E
0.3023	0.0018	104	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_10518	AGS
0.3023	0.0018	104	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
0.3022	0.0018	104	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_267705	PC3
0.3022	0.0018	104	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_50118	PHH
-0.3022	0.0018	104	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_219122	HEPG2
0.3022	0.0018	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154645	PC3
0.3022	0.0018	104	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_105734	HELA
0.3022	0.0018	104	Piplartine	LSM-42914	NA	1uM	24h	LINCSCP_35693	MCF7
0.3022	0.0018	104	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3022	0.0018	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159234	PC3
0.3022	0.0018	104	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_259544	NEU
0.3022	0.0018	104	PLX-4720	LSM-1049	BRAF	0.12uM	3h	LINCSCP_132412	MCF7
0.3022	0.0018	104	Vidarabine	LSM-5800	ADA	1.11uM	24h	LINCSCP_126114	HT29
0.3022	0.0018	104	Fentiazac	LSM-5342	PTGS1|PTGS2	0.04uM	24h	LINCSCP_166735	YAPC
0.3022	0.0018	104	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40061	NCIH2073
0.3022	0.0018	104	CHEMBL2355193	LSM-8992	NA	5uM	24h	LINCSCP_27754	HT29
-0.3022	0.0018	104	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_105885	HELA
-0.3021	0.0018	104	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.3021	0.0018	104	BRD-K36333904	LSM-7314	NA	10uM	24h	LINCSCP_3693	A375
0.3021	0.0018	104	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_96992	HA1E
0.3021	0.0018	104	ML221	LSM-3228	APLNR	10uM	6h	LINCSCP_1582	A375
0.3021	0.0018	104	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_39898	NCIH1836
0.3021	0.0018	104	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_56332	VCAP
0.3021	0.0018	104	GSK429286A	LSM-1012	ROCK1	1uM	24h	LINCSCP_11603	BT20
0.3021	0.0018	104	BRD-K35060373	LSM-10536	NA	5uM	24h	LINCSCP_8622	A549
0.3021	0.0018	104	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
0.3021	0.0018	104	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.302	0.0018	104	BRD-K80368509	LSM-45306	NA	3uM	6h	LINCSCP_43886	PC3
0.302	0.0018	104	BRD-K48475203	LSM-39961	NA	10uM	6h	LINCSCP_65158	VCAP
0.302	0.0018	104	ZINC04521755	LSM-5468	ESR1|ESR2	10uM	6h	LINCSCP_34712	MCF7
0.302	0.0018	104	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_152779	PC3
0.302	0.0018	104	DMP-543	LSM-3999	NA	1.11uM	24h	LINCSCP_143611	MCF7
0.302	0.0018	104	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_261560	NPC
0.302	0.0018	104	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_24985	HS578T
0.302	0.0018	104	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_54879	THP1
0.302	0.0018	104	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.302	0.0018	104	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_193391	A549
0.302	0.0018	104	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_17584	HCC15
0.302	0.0018	104	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_132961	MCF7
0.302	0.0018	104	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_99185	HA1E
0.302	0.0018	104	QX314	LSM-3262	NA	10uM	6h	LINCSCP_265454	PC3
0.302	0.0018	104	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
0.302	0.0018	104	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
0.302	0.0018	104	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_38991	MDAMB231
0.302	0.0018	104	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_120147	HT29
-0.302	0.0018	104	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_164643	SKL.C
0.302	0.0018	104	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
0.302	0.0018	104	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_6373	A549
0.302	0.0018	104	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
0.3019	0.0018	104	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_242805	MCF7
0.3019	0.0018	104	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_42887	NPC
0.3019	0.0018	104	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
-0.3019	0.0018	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66885	HCC515
0.3019	0.0018	104	CHEMBL2359660	LSM-7356	NA	5uM	24h	LINCSCP_60375	VCAP
0.3019	0.0018	104	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.3019	0.0018	104	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.3019	0.0018	104	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128221	HUES3
0.3019	0.0018	104	Bopindolol  malonate	LSM-45796	NA	10uM	24h	LINCSCP_105004	HELA
0.3019	0.0018	104	Mitoxantrone	LSM-2481	TOP2A	0.001uM	24h	LINCSCP_35950	MCF7
0.3018	0.0018	104	Blonanserin (Lonasen)	LSM-45717	NA	0.37uM	24h	LINCSCP_89366	HA1E
0.3018	0.0018	104	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_48251	PC3
0.3018	0.0018	104	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_10787	ASC
0.3018	0.0018	104	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_271118	PC3
0.3018	0.0018	104	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	24h	LINCSCP_6334	A549
0.3018	0.0019	104	Diphenoxylate	LSM-5534	OPRM1	10uM	24h	LINCSCP_58143	VCAP
-0.3018	0.0019	104	(R)-3-Carboxy-4-hydroxyphenylglycine	LSM-4391	NA	10uM	6h	LINCSCP_33682	MCF7
0.3018	0.0019	104	Abiraterone Acetate	LSM-45880	NA	10uM	24h	LINCSCP_153115	PC3
0.3017	0.0019	104	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
-0.3017	0.0019	104	W 7	LSM-4021	NA	10uM	6h	LINCSCP_33797	MCF7
0.3017	0.0019	104	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_168108	YAPC
0.3017	0.0019	104	Menadione	LSM-3755	NA	0.001uM	6h	LINCSCP_36416	MCF7
0.3017	0.0019	104	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_262287	NPC
0.3017	0.0019	104	BRD-K95521279	LSM-42452	NA	10uM	24h	LINCSCP_64724	VCAP
0.3016	0.0019	104	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_169676	YAPC
0.3016	0.0019	104	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.3016	0.0019	104	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
0.3016	0.0019	104	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0uM	24h	LINCSCP_75343	A375
0.3016	0.0019	104	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_13240	FIBRNPC
0.3016	0.0019	104	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.1uM	6h	LINCSCP_36595	MCF7
0.3016	0.0019	104	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_8867	A549
0.3016	0.0019	104	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_131967	MCF7
0.3016	0.0019	104	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	6h	LINCSCP_16285	HA1E
-0.3016	0.0019	104	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_106805	HELA
-0.3015	0.0019	104	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_94770	HA1E
0.3015	0.0019	104	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	3h	LINCSCP_145916	MDAMB231
-0.3015	0.0019	104	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_26973	HT29
0.3015	0.0019	104	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_156434	PC3
0.3015	0.0019	104	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_2994	A375
-0.3015	0.0019	104	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_136470	MCF7
-0.3015	0.0019	104	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_133039	MCF7
0.3015	0.0019	104	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_79367	A375
0.3015	0.0019	104	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_21077	HCC515
0.3015	0.0019	104	Indole-3-carbinol	LSM-2011	AHR	10uM	6h	LINCSCP_212366	HA1E
0.3015	0.0019	104	BRD-K84023371	LSM-15058	NA	0.1uM	6h	LINCSCP_278710	PC3
0.3015	0.0019	104	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_84867	ASC
0.3015	0.0019	104	Oxaprozin	LSM-2553	PTGS1|PTGS2	10uM	24h	LINCSCP_44545	PC3
-0.3014	0.0019	104	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_155961	PC3
0.3014	0.0019	104	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
-0.3014	0.0019	104	CHEMBL2358826	LSM-6851	NA	0.04uM	24h	LINCSCP_24073	HEPG2
0.3014	0.0019	104	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_9060	A549
0.3014	0.0019	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_222607	HS578T
0.3014	0.0019	104	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_219171	HEPG2
0.3014	0.0019	104	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_81121	A549
0.3014	0.0019	104	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_134226	MCF7
0.3014	0.0019	104	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.3014	0.0019	104	Doxorubicin	LSM-4062	TOP2A	1uM	6h	LINCSCP_36186	MCF7
0.3014	0.0019	104	BRD-K29451642	LSM-38873	NA	5uM	24h	LINCSCP_64268	VCAP
0.3014	0.0019	104	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_42910	NPC
0.3014	0.0019	104	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170865	YAPC
0.3014	0.0019	104	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.3013	0.0019	104	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_17937	HCC515
0.3013	0.0019	104	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
-0.3013	0.0019	104	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	0.37uM	24h	LINCSCP_136827	MCF7
0.3013	0.0019	104	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_79588	A375
0.3013	0.0019	104	BRD-K95195947	LSM-42430	NA	10uM	24h	LINCSCP_65375	VCAP
0.3013	0.0019	104	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_20403	HCC515
0.3013	0.0019	104	CHEMBL2143415	LSM-6085	NA	0.5uM	24h	LINCSCP_260236	NKDBA
0.3013	0.0019	104	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_251428	MCF7
-0.3013	0.0019	104	Antipyrine	LSM-3038	NA	0.04uM	24h	LINCSCP_124989	HT29
0.3013	0.0019	104	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.3013	0.0019	104	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_134048	MCF7
0.3013	0.0019	104	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_31326	MCF7
0.3013	0.0019	104	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.3013	0.0019	104	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_168413	YAPC
0.3013	0.0019	104	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_283807	SKB
0.3012	0.0019	104	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.3012	0.0019	104	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_147226	NEU
0.3012	0.0019	104	BRD-K32581454-001-01-5	LSM-6827	NA	5uM	24h	LINCSCP_27801	HT29
0.3012	0.0019	104	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
-0.3012	0.0019	104	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
-0.3012	0.0019	104	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_83500	ASC.C
0.3012	0.0019	104	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_56273	VCAP
0.3012	0.0019	104	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_170637	YAPC
0.3012	0.0019	104	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35825	MCF7
0.3012	0.0019	104	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_38820	MCF7
0.3012	0.0019	104	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.3011	0.0019	104	Dorzolamide HCL	LSM-45672	NA	0.04uM	24h	LINCSCP_97432	HA1E
0.3011	0.0019	104	MLS000948280	LSM-6563	NA	10uM	6h	LINCSCP_47195	PC3
0.3011	0.0019	104	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_51000	RMGI
0.3011	0.0019	104	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
-0.3011	0.0019	104	Deferiprone	LSM-36972	UGT1A6	3.33uM	24h	LINCSCP_121734	HT29
0.3011	0.0019	104	DG-041	LSM-43279	PTGER3	40uM	24h	LINCSCP_15307	HA1E
0.3011	0.0019	104	Glipizide	LSM-2251	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_137764	MCF7
0.301	0.0019	104	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_85386	BT20
0.301	0.0019	104	GDC-0834 (Racemate)	LSM-45549	NA	1.11uM	24h	LINCSCP_104161	HELA
0.301	0.0019	104	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_152370	PC3
0.301	0.0019	104	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_106320	HELA
-0.301	0.0019	104	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_50575	PL21
-0.301	0.0019	104	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.301	0.0019	104	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
0.301	0.0019	104	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.301	0.0019	104	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_133176	MCF7
0.301	0.0019	104	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1uM	24h	LINCSCP_24364	HS578T
-0.301	0.0019	104	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_159188	PC3
-0.301	0.0019	104	Anagrelide	LSM-3380	PDE3A|PDE3B	3.33uM	24h	LINCSCP_77096	A375
0.301	0.0019	104	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147947	NPC.CAS9
0.301	0.0019	104	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24719	HS578T
-0.301	0.0019	104	XAV 939	LSM-5303	TNKS|TNKS2	3uM	24h	LINCSCP_9434	A549
0.301	0.0019	104	Curcumin	LSM-43083	PTGS1|PTGS2	0.01uM	6h	LINCSCP_218289	HCC515
0.301	0.0019	104	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_154292	PC3
0.301	0.0019	104	BRD-K43848904	LSM-39688	NA	10uM	6h	LINCSCP_64771	VCAP
-0.301	0.0019	104	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.301	0.0019	104	Famciclovir	LSM-2990	NA	1.11uM	24h	LINCSCP_172803	YAPC
-0.3009	0.0019	104	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_121961	HT29
0.3009	0.0019	104	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_105622	HELA
0.3009	0.0019	104	CHEMBL2130568	LSM-29353	NA	10uM	6h	LINCSCP_1988	A375
-0.3009	0.0019	104	ML239	LSM-3882	NA	10uM	6h	LINCSCP_53543	SNGM
0.3009	0.0019	104	BRD-K96285502	LSM-42495	NA	10uM	24h	LINCSCP_66192	VCAP
0.3009	0.0019	104	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_125302	HT29
0.3009	0.0019	104	YL-55	LSM-44654	NA	10uM	6h	LINCSCP_3109	A375
0.3009	0.0019	104	CHEMBL2358962	LSM-12379	NA	5uM	24h	LINCSCP_8401	A549
0.3009	0.0019	104	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_46128	PC3
0.3009	0.0019	104	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
-0.3009	0.0019	104	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_142883	MCF7
0.3009	0.0019	104	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69368	A375
0.3009	0.0019	104	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_115449	HS578T
0.3009	0.0019	104	Teniposide	LSM-1483	TOP2A	0.001uM	24h	LINCSCP_250717	MCF7
0.3009	0.0019	104	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
0.3009	0.0019	104	BRD-K40949493	LSM-39528	NA	10uM	6h	LINCSCP_23190	HEPG2
