similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3507	5.8248e-10	295	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.3507	5.8283e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105396	HELA
0.3506	5.8369e-10	295	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.3506	5.8456e-10	295	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.3506	5.8507e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121743	HT29
0.3506	5.851e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108449	HELA
0.3506	5.8599e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.3506	5.88e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158156	PC3
0.3506	5.8969e-10	295	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_111380	HEPG2
0.3505	5.9072e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.3505	5.9086e-10	295	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_43962	PC3
0.3505	5.9087e-10	295	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_12767	DV90
0.3505	5.9116e-10	295	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_17218	HA1E
0.3505	5.9135e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104946	HELA
0.3505	5.9139e-10	295	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_204010	ASC
0.3505	5.9164e-10	295	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
0.3505	5.9201e-10	295	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_91837	HA1E
0.3505	5.9206e-10	295	CID 27806705	LSM-5001	AR	10uM	24h	LINCSCP_58063	VCAP
0.3505	5.9218e-10	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68413	VCAP
0.3505	5.9243e-10	295	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_150973	PC3
0.3505	5.9283e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96073	HA1E
0.3505	5.9338e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110330	HELA
0.3505	5.9413e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121831	HT29
0.3505	5.9479e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93050	HA1E
0.3505	5.9667e-10	295	Nocodazole	LSM-2260	NA	1uM	24h	LINCSCP_37645	MCF7
0.3505	5.9719e-10	295	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.3504	5.9771e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157793	PC3
0.3504	5.9821e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98860	HA1E
0.3504	5.991e-10	295	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_99544	HCC515
0.3504	5.9996e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.3504	6.0013e-10	295	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_180401	A375
0.3504	6.0054e-10	295	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.3504	6.0067e-10	295	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.3504	6.0225e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159850	PC3
0.3504	6.0321e-10	295	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_82548	A549
0.3504	6.035e-10	295	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_18203	HCC515
0.3503	6.0521e-10	295	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_128536	HUVEC
0.3503	6.054e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157792	PC3
0.3503	6.0696e-10	295	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.3503	6.0933e-10	295	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15151	HA1E
0.3503	6.0949e-10	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.3503	6.106e-10	295	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59084	VCAP
0.3503	6.1106e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93227	HA1E
0.3503	6.1131e-10	295	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_125521	HT29
0.3503	6.117e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143192	MCF7
0.3502	6.1291e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161203	PC3
0.3502	6.1405e-10	295	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_30896	MCF7
0.3502	6.1611e-10	295	CHEMBL2141850	LSM-6136	NA	10uM	24h	LINCSCP_6189	A549
0.3502	6.1926e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153021	PC3
0.3501	6.2179e-10	295	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_142104	MCF7
0.3501	6.2205e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106475	HELA
0.3501	6.2223e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92694	HA1E
0.3501	6.2283e-10	295	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_38755	MCF7
0.3501	6.2358e-10	295	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_18902	HCC515
0.3501	6.2452e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109527	HELA
0.3501	6.2484e-10	295	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.3501	6.2492e-10	295	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.3501	6.2504e-10	295	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_49626	PC3
0.3501	6.2551e-10	295	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_33855	MCF7
0.3501	6.2685e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90182	HA1E
0.35	6.273e-10	295	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.35	6.3232e-10	295	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
0.35	6.3243e-10	295	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.35	6.3314e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.35	6.3368e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171651	YAPC
0.35	6.3432e-10	295	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3499	6.3453e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109344	HELA
0.3499	6.3463e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142731	MCF7
0.3499	6.3598e-10	295	MLS002699429	LSM-44942	NA	1uM	6h	LINCSCP_35813	MCF7
0.3499	6.3741e-10	295	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.3499	6.3893e-10	295	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_7282	A549
0.3499	6.3915e-10	295	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_116421	HT29
0.3498	6.4252e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137692	MCF7
0.3498	6.44e-10	295	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_29628	MCF10A
0.3498	6.4542e-10	295	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_104291	HELA
0.3498	6.4559e-10	295	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_68973	A375
0.3498	6.461e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_161773	PC3
0.3498	6.4881e-10	295	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_151517	PC3
0.3498	6.4892e-10	295	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_160070	PC3
0.3497	6.5019e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153208	PC3
0.3497	6.5021e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110424	HELA
0.3497	6.5181e-10	295	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_129249	HUVEC
0.3497	6.5247e-10	295	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_6318	A549
-0.3497	6.5316e-10	295	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.3497	6.5454e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122462	HT29
0.3497	6.5536e-10	295	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_53397	SKMEL28
0.3497	6.5679e-10	295	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.3497	6.5759e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.3496	6.5774e-10	295	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_1422	A375
0.3496	6.5876e-10	295	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_11164	ASC
0.3496	6.597e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160119	PC3
0.3496	6.6023e-10	295	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_187691	A549
0.3496	6.6041e-10	295	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_157804	PC3
-0.3496	6.606e-10	295	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_56904	VCAP
0.3496	6.6219e-10	295	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
0.3496	6.6287e-10	295	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_167344	YAPC
0.3495	6.6564e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140672	MCF7
0.3495	6.6584e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
0.3495	6.6637e-10	295	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.3495	6.689e-10	295	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_1904	A375
0.3495	6.6988e-10	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.3495	6.7008e-10	295	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_15368	HA1E
0.3495	6.706e-10	295	Chrysin	LSM-6566	NA	10uM	24h	LINCSCP_103189	HELA
0.3495	6.7147e-10	295	CEP-37440	LSM-45849	NA	3.33uM	24h	LINCSCP_142734	MCF7
0.3495	6.7224e-10	295	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_78356	A375
0.3495	6.7228e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175513	YAPC
0.3495	6.7288e-10	295	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_102946	HELA
0.3494	6.7487e-10	295	LGX818	LSM-45655	NA	0.37uM	24h	LINCSCP_75653	A375
0.3494	6.751e-10	295	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_83880	ASC.C
-0.3494	6.7514e-10	295	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_55669	VCAP
0.3494	6.7519e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
0.3494	6.7593e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108268	HELA
0.3494	6.7607e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102705	HELA
0.3494	6.7691e-10	295	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.3494	6.7707e-10	295	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58900	VCAP
0.3494	6.7881e-10	295	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3494	6.7942e-10	295	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151752	PC3
0.3494	6.8014e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142370	MCF7
0.3493	6.8311e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_126986	HT29
0.3493	6.8314e-10	295	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_158182	PC3
0.3493	6.8456e-10	295	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81122	A549
0.3493	6.8561e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108535	HELA
0.3493	6.8562e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106299	HELA
0.3493	6.8656e-10	295	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67530	MCF7
0.3493	6.8917e-10	295	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_7090	A549
0.3492	6.9099e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95819	HA1E
0.3492	6.9138e-10	295	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
0.3492	6.9277e-10	295	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132744	MCF7
0.3492	6.9443e-10	295	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.3492	6.9509e-10	295	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_15487	HA1E
0.3492	6.9675e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160756	PC3
0.3492	6.9738e-10	295	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.3492	6.9765e-10	295	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.3491	6.9806e-10	295	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_24422	HS578T
0.3491	6.9869e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108368	HELA
0.3491	6.9921e-10	295	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_35185	MCF7
0.3491	7.002e-10	295	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_43705	OV7
0.3491	7.0154e-10	295	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3491	7.0167e-10	295	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_256694	NCIH1694
0.3491	7.0237e-10	295	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167523	YAPC
0.3491	7.0421e-10	295	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
