similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2054	0.0029	209	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_25386	HT29
0.2054	0.0029	209	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_104396	HELA
0.2054	0.0029	209	CHEMBL2358962	LSM-12379	NA	5uM	24h	LINCSCP_8401	A549
0.2054	0.0029	209	Robustic acid	LSM-3210	NA	10uM	24h	LINCSCP_44576	PC3
0.2054	0.0029	209	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
0.2054	0.0029	209	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_260222	NKDBA
0.2054	0.0029	209	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154565	PC3
0.2054	0.0029	209	CHEMBL1435542	LSM-3539	CLK1|CLK4|DYRK1A	10uM	6h	LINCSCP_1605	A375
0.2054	0.0029	209	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	6h	LINCSCP_42067	NOMO1
0.2054	0.0029	209	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_71835	A375
0.2054	0.0029	209	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_212164	HA1E
0.2054	0.0029	209	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_117016	HT29
0.2053	0.0029	209	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
-0.2053	0.0029	209	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_249772	MCF7
0.2053	0.0029	209	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_208	A375
0.2053	0.0029	209	Valsartan	LSM-2993	AGTR1	3.33uM	24h	LINCSCP_107629	HELA
-0.2053	0.0029	209	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116395	HT29
-0.2053	0.0029	209	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
-0.2053	0.0029	209	amcinonide	NA	NA	10uM	24h	LINCSCP_147061	NEU
0.2053	0.0029	209	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_32844	MCF7
0.2053	0.0029	209	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_113727	HME1
0.2053	0.0029	209	Cetirizine	LSM-1544	HRH1	10uM	6h	LINCSCP_178124	A375
-0.2053	0.0029	209	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_88505	HA1E
0.2053	0.0029	209	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_29283	LOVO
0.2053	0.0029	209	IMEXON	LSM-45234	NA	3.33uM	24h	LINCSCP_143430	MCF7
0.2053	0.0029	209	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_146484	NEU
0.2053	0.0029	209	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.2053	0.0029	209	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_63067	VCAP
0.2053	0.0029	209	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_45075	PC3
0.2052	0.0029	209	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_2724	A375
0.2052	0.0029	209	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_149592	NPC.TAK
0.2052	0.0029	209	BRD-K63366817	LSM-12284	NA	5uM	24h	LINCSCP_62167	VCAP
0.2052	0.0029	209	852475-26-4	LSM-43291	NA	3.33uM	24h	LINCSCP_70258	A375
-0.2052	0.0029	209	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
0.2052	0.0029	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_152477	PC3
0.2052	0.0029	209	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.2052	0.0029	209	BRD-K52785744-001-01-7	LSM-6837	NA	3uM	6h	LINCSCP_50474	PHH
0.2052	0.0029	209	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_25328	HT29
0.2052	0.0029	209	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_117782	HT29
0.2052	0.0029	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.2052	0.0029	209	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2052	0.0029	209	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_9801	A549
0.2052	0.0029	209	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_76086	A375
0.2052	0.0029	209	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_13003	EFO27
0.2052	0.0029	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
-0.2052	0.0029	209	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	6h	LINCSCP_55808	VCAP
0.2051	0.0029	209	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_20879	HCC515
0.2051	0.0029	209	CHEMBL2360586	LSM-42624	NA	5uM	24h	LINCSCP_27459	HT29
0.2051	0.0029	209	Lanatoside-C	LSM-5496	NA	10uM	6h	LINCSCP_47729	PC3
0.2051	0.0029	209	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_30664	MCF7
-0.2051	0.0029	209	Liranaftate	LSM-6583	NA	1.11uM	24h	LINCSCP_153734	PC3
0.2051	0.0029	209	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_13076	FIBRNPC
0.2051	0.0029	209	BRD-K22828860	LSM-6090	NA	10uM	24h	LINCSCP_10723	ASC
0.2051	0.0029	209	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2051	0.0029	209	BRD-K14471942	LSM-9305	NA	5uM	24h	LINCSCP_27474	HT29
0.2051	0.0029	209	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.12uM	24h	LINCSCP_99161	HA1E
0.2051	0.0029	209	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_100879	HCC515
0.2051	0.0029	209	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.2051	0.0029	209	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_2356	A375
0.2051	0.0029	209	BRD-K29423519	LSM-38871	NA	10uM	24h	LINCSCP_48515	PC3
0.2051	0.0029	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67160	HT29
0.205	0.0029	209	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_34775	MCF7
0.205	0.0029	209	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_20057	HCC515
-0.205	0.0029	209	Penciclovir	LSM-5587	NA	0.04uM	24h	LINCSCP_172943	YAPC
-0.205	0.0029	209	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_71740	A375
-0.205	0.0029	209	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_256770	NCIH1694
0.205	0.0029	209	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88317	HA1E
0.205	0.0029	209	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_69655	A375
0.205	0.0029	209	BRD-K99999497	LSM-14576	NA	5uM	24h	LINCSCP_8593	A549
0.205	0.0029	209	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.205	0.0029	209	BIX01294	LSM-4571	EHMT2	0.12uM	24h	LINCSCP_146871	NEU
0.205	0.0029	209	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
-0.205	0.0029	209	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.205	0.0029	209	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_86623	CD34
0.205	0.0029	209	Lorglumide	LSM-4389	CCKAR|CCKBR	0.12uM	24h	LINCSCP_104121	HELA
0.205	0.0029	209	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_39327	MDAMB231
0.205	0.0029	209	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_189965	A549
0.2049	0.0029	209	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_18093	HCC515
0.2049	0.0029	209	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_95870	HA1E
0.2049	0.0029	209	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_129913	LNCAP
0.2049	0.0029	209	SMR000015484	LSM-42840	NA	10uM	6h	LINCSCP_57367	VCAP
-0.2049	0.0029	209	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_39852	NCIH1694
0.2049	0.0029	209	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_31400	MCF7
0.2049	0.0029	209	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2049	0.0029	209	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_19711	HCC515
-0.2049	0.0029	209	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.2049	0.0029	209	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_235604	MCF7
0.2049	0.0029	209	CHEMBL254777	LSM-3059	GRM1	10uM	24h	LINCSCP_322	A375
0.2049	0.0029	209	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
0.2049	0.0029	209	AC1MCK5A	LSM-2707	NA	10uM	24h	LINCSCP_292322	VCAP
0.2049	0.0029	209	BRD-K79797751	LSM-41627	NA	10uM	24h	LINCSCP_65344	VCAP
-0.2049	0.0029	209	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_157193	PC3
0.2049	0.0029	209	BRD-K84770507	LSM-41898	NA	5uM	24h	LINCSCP_64333	VCAP
-0.2049	0.0029	209	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_146152	MNEU.E
0.2048	0.0029	209	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.2048	0.0029	209	BIBR-1532	LSM-43274	TERT	80uM	24h	LINCSCP_30470	MCF7
0.2048	0.0029	209	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_254675	MCF7
0.2048	0.0029	209	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	24h	LINCSCP_107957	HELA
0.2048	0.0029	209	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_88311	HA1E
0.2048	0.0029	209	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_94484	HA1E
-0.2048	0.0029	209	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
-0.2048	0.0029	209	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_154746	PC3
0.2048	0.0029	209	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_106961	HELA
-0.2048	0.0029	209	ML239	LSM-3882	NA	10uM	6h	LINCSCP_54461	SW948
0.2048	0.0029	209	penicillin	LSM-45269	NA	3.33uM	24h	LINCSCP_107116	HELA
-0.2048	0.0029	209	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_81167	A549
0.2047	0.0029	209	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_22538	HEPG2
0.2047	0.0029	209	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.2047	0.0029	209	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_5095	A549
0.2047	0.0029	209	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
0.2047	0.0029	209	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
0.2047	0.0029	209	BRD-K85237791	LSM-13640	NA	5uM	6h	LINCSCP_307143	VCAP
0.2047	0.0029	209	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_262038	NPC
0.2047	0.0029	209	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	1.11uM	24h	LINCSCP_171878	YAPC
0.2047	0.0029	209	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_15192	HA1E
0.2047	0.0029	209	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_95959	HA1E
-0.2047	0.0029	209	CHEMBL3184674	LSM-8534	NA	5uM	24h	LINCSCP_62845	VCAP
0.2047	0.0029	209	1B-NR	LSM-46017	NA	10uM	24h	LINCSCP_38818	MCF7
0.2047	0.0029	209	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_17571	HCC15
-0.2047	0.0029	209	BRD-K93880770	LSM-14187	NA	5uM	6h	LINCSCP_63646	VCAP
0.2047	0.003	209	3-Chloro-l-alanine	LSM-6205	RPS2	3uM	6h	LINCSCP_36361	MCF7
0.2047	0.003	209	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_140562	MCF7
0.2047	0.003	209	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_50162	PHH
-0.2047	0.003	209	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_120018	HT29
0.2047	0.003	209	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
-0.2047	0.003	209	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_41829	NOMO1
0.2047	0.003	209	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_39410	MDAMB231
0.2046	0.003	209	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.2046	0.003	209	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2046	0.003	209	Gallopamil	LSM-21596	NA	0.04uM	24h	LINCSCP_103493	HELA
0.2046	0.003	209	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_55422	U937
0.2046	0.003	209	STK721917	LSM-36809	NA	0.5uM	24h	LINCSCP_9893	A549
0.2046	0.003	209	BRD-K79564569	LSM-13288	NA	10uM	24h	LINCSCP_254344	MCF7
0.2046	0.003	209	MRS 1754	LSM-3616	ADORA2B	10uM	24h	LINCSCP_13766	HA1E
0.2046	0.003	209	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_92087	HA1E
-0.2046	0.003	209	BRD-K96396151	LSM-42501	NA	10uM	24h	LINCSCP_35266	MCF7
0.2046	0.003	209	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243548	MCF7
0.2046	0.003	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_151768	PC3
-0.2046	0.003	209	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	6h	LINCSCP_205542	CD34
0.2046	0.003	209	BMN 673	LSM-45245	NA	0.04uM	24h	LINCSCP_80836	A375
0.2046	0.003	209	ipratropium	LSM-45809	NA	0.37uM	24h	LINCSCP_123150	HT29
0.2046	0.003	209	Quercetin	LSM-4199	PIK3CG	0.5uM	24h	LINCSCP_37744	MCF7
0.2046	0.003	209	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_151964	PC3
0.2046	0.003	209	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_72418	A375
0.2046	0.003	209	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_35588	MCF7
0.2046	0.003	209	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_43156	NPC
0.2046	0.003	209	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_57199	VCAP
-0.2045	0.003	209	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_154020	PC3
0.2045	0.003	209	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_743	A375
0.2045	0.003	209	SU-11652	LSM-43098	KDR|PDGFRB	0.04uM	24h	LINCSCP_168786	YAPC
-0.2045	0.003	209	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116651	HT29
0.2045	0.003	209	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_80310	A375
0.2045	0.003	209	ZINC00164494	LSM-4660	NA	10uM	24h	LINCSCP_239478	MCF7
0.2045	0.003	209	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.2045	0.003	209	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_5475	A549
0.2045	0.003	209	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2045	0.003	209	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_31568	MCF7
0.2045	0.003	209	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
-0.2045	0.003	209	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.12uM	24h	LINCSCP_159186	PC3
0.2044	0.003	209	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_653	A375
0.2044	0.003	209	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_140052	MCF7
0.2044	0.003	209	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
-0.2044	0.003	209	BRD-K22790182	LSM-7145	NA	5uM	6h	LINCSCP_298923	VCAP
0.2044	0.003	209	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.2044	0.003	209	Diacerein	LSM-5766	IL1B	10uM	24h	LINCSCP_97319	HA1E
0.2044	0.003	209	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_55054	THP1
0.2044	0.003	209	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_94675	HA1E
0.2044	0.003	209	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_19658	HCC515
0.2044	0.003	209	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.2044	0.003	209	EDOXUDINE	LSM-45811	NA	0.04uM	24h	LINCSCP_173236	YAPC
0.2044	0.003	209	Ichthynone	LSM-2615	NA	10uM	6h	LINCSCP_28947	HUH7
0.2044	0.003	209	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_9292	A549
0.2044	0.003	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_146213	MNEU.E
0.2044	0.003	209	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_88884	HA1E
0.2044	0.003	209	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_6848	A549
0.2044	0.003	209	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_164119	SKBR3
-0.2044	0.003	209	Valrubicin	LSM-45887	TOP2A	1.11uM	24h	LINCSCP_142741	MCF7
-0.2043	0.003	209	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	24h	LINCSCP_40876	NEU
0.2043	0.003	209	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
-0.2043	0.003	209	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	3.33uM	24h	LINCSCP_137509	MCF7
0.2043	0.003	209	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_6335	A549
0.2043	0.003	209	BRD-K98471960	LSM-14479	NA	10uM	24h	LINCSCP_3750	A375
0.2043	0.003	209	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_91156	HA1E
0.2043	0.003	209	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_77455	A375
0.2043	0.003	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_55335	U937
0.2043	0.003	209	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_203524	ASC
0.2043	0.003	209	BRD-K71452159	LSM-41155	NA	5uM	24h	LINCSCP_28099	HT29
0.2043	0.003	209	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_32762	MCF7
0.2043	0.003	209	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26746	HT29
0.2043	0.003	209	MLS001060776	LSM-2826	NA	10uM	6h	LINCSCP_31063	MCF7
-0.2043	0.003	209	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_157129	PC3
0.2043	0.003	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66413	A375
-0.2043	0.003	209	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	6h	LINCSCP_54392	SW948
-0.2043	0.003	209	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_1891	A375
0.2042	0.003	209	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_11196	ASC
0.2042	0.003	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_235622	MCF7
0.2042	0.003	209	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_142647	MCF7
0.2042	0.003	209	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_56782	VCAP
0.2042	0.003	209	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_16153	HA1E
0.2042	0.003	209	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_163385	SKBR3
0.2042	0.003	209	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_8222	A549
-0.2042	0.003	209	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
-0.2042	0.003	209	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_122094	HT29
0.2042	0.003	209	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
0.2042	0.003	209	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
0.2042	0.003	209	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156255	PC3
0.2042	0.003	209	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
0.2042	0.003	209	CYM5938	LSM-4165	NA	10uM	24h	LINCSCP_237469	MCF7
0.2042	0.003	209	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82225	A549
-0.2042	0.003	209	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
-0.2042	0.003	209	BRD-K91720591	LSM-14061	NA	5uM	24h	LINCSCP_61297	VCAP
-0.2042	0.003	209	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_1185	A375
0.2042	0.003	209	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.2041	0.003	209	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_233254	HT29
0.2041	0.003	209	BRD-K91946056	LSM-44905	NA	5uM	24h	LINCSCP_34880	MCF7
0.2041	0.003	209	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_163612	SKBR3
0.2041	0.003	209	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2041	0.003	209	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
0.2041	0.003	209	936890-98-1	LSM-42786	MTOR	0.37uM	3h	LINCSCP_131577	MCF10A
0.2041	0.003	209	Gallopamil	LSM-21596	NA	10uM	24h	LINCSCP_91678	HA1E
0.2041	0.003	209	SMR000068650	LSM-2859	NA	10uM	6h	LINCSCP_293638	VCAP
0.2041	0.003	209	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_54144	SW620
0.2041	0.003	209	MK-5172	LSM-45592	NA	3.33uM	24h	LINCSCP_72376	A375
-0.2041	0.003	209	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_41259	NEU
0.2041	0.003	209	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2041	0.003	209	BRD-K74046820	LSM-14920	NA	5uM	24h	LINCSCP_8258	A549
0.2041	0.003	209	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.2041	0.003	209	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	0.37uM	24h	LINCSCP_124933	HT29
0.2041	0.003	209	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.2041	0.003	209	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_12617	CORL23
0.2041	0.003	209	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_137899	MCF7
0.2041	0.003	209	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49394	PC3
0.2041	0.003	209	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_49731	PC3
-0.2041	0.003	209	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
0.2041	0.003	209	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_122440	HT29
0.2041	0.003	209	Etodolac	LSM-1781	PTGS2	3.33uM	24h	LINCSCP_79781	A375
