similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2428	0	306	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_220089	HEPG2
0.2428	0	306	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_55437	U937
-0.2428	0	306	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
0.2427	0	306	BRD-M58692868	LSM-45050	NA	5uM	24h	LINCSCP_64046	VCAP
0.2426	0	306	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2426	0	306	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_7857	A549
0.2426	0	306	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_190555	A549
0.2426	0	306	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.2426	0	306	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
-0.2425	0	306	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_140828	MCF7
0.2424	0	306	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_42422	NPC
0.2424	0	306	SPECTRUM_000897	LSM-1378	NR3C1	3.33uM	24h	LINCSCP_167493	YAPC
0.2424	0	306	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.2424	0	306	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
0.2424	0	306	Manumycin-A	LSM-43075	FNTA|IKBKB	1.11uM	24h	LINCSCP_76626	A375
0.2423	0	306	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2423	0	306	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_193281	A549
0.2423	0	306	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2423	0	306	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_211238	HA1E
0.2423	0	306	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_30681	MCF7
0.2423	0	306	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_6976	A549
0.2422	0	306	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_142185	MCF7
0.2422	0	306	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_4531	A549
0.2422	0	306	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	3h	LINCSCP_132224	MCF7
0.2422	0	306	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_40895	NEU
0.2422	0	306	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_48568	PC3
0.2422	0	306	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_129470	JURKAT
0.2422	0	306	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_253653	MCF7
0.2422	0	306	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.2422	0	306	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_35191	MCF7
-0.2422	0	306	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.2421	0	306	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2421	0	306	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.2421	0	306	LY2940680	LSM-45539	SMO	0.04uM	24h	LINCSCP_96108	HA1E
0.242	0	306	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.242	0	306	Mitoxantrone	LSM-2481	TOP2A	0.001uM	6h	LINCSCP_36117	MCF7
0.242	0	306	BROAD-SAI-071	LSM-36783	NA	10uM	6h	LINCSCP_46586	PC3
0.242	0	306	BRD-K28394201	LSM-43381	NA	5uM	24h	LINCSCP_60160	VCAP
0.2419	0	306	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
0.2419	0	306	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
0.2419	0	306	BRD-A69421747	LSM-45546	NA	3.33uM	24h	LINCSCP_137605	MCF7
0.2419	0	306	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.2419	0	306	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2418	0	306	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_70084	A375
0.2418	0	306	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_7040	A549
0.2418	0	306	BRD-K68876477	LSM-7768	NA	5uM	6h	LINCSCP_60315	VCAP
0.2418	0	306	BRD-K95007304	LSM-46088	NA	5uM	24h	LINCSCP_8848	A549
0.2418	0	306	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_170601	YAPC
-0.2418	0	306	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.2417	0	306	Amineptine	LSM-45457	NA	0.37uM	24h	LINCSCP_136642	MCF7
0.2417	0	306	Thioperamide	LSM-3426	HRH3|HRH4	10uM	6h	LINCSCP_14203	HA1E
0.2417	0	306	Clomipramine	LSM-3171	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168659	YAPC
0.2417	0	306	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_53625	SNGM
0.2416	0	306	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
-0.2416	0	306	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_24908	HS578T
0.2416	0	306	MLS002473642	LSM-2544	NA	10uM	24h	LINCSCP_237840	MCF7
0.2416	0	306	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2415	0	306	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2415	0	306	CAY10585	LSM-5939	HIF1A	10uM	24h	LINCSCP_6499	A549
0.2415	0	306	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
0.2415	0	306	Chlorothiazide	LSM-5942	CA2|SLC12A3	10uM	6h	LINCSCP_243838	MCF7
0.2415	0	306	Nemonapride	LSM-45497	NA	0.37uM	24h	LINCSCP_96483	HA1E
0.2414	0	306	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_51227	RMUGS
0.2414	0	306	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_91276	HA1E
0.2414	0	306	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_34137	MCF7
0.2414	0	306	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
-0.2413	0	306	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_84404	ASC
0.2413	0	306	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_131264	MCF10A
0.2413	0	306	MLS003530001	LSM-2099	NA	10uM	6h	LINCSCP_5213	A549
0.2413	0	306	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
0.2412	0	306	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_20066	HCC515
0.2412	0	306	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_130911	MCF10A
0.2412	0	306	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16673	HA1E
0.2412	0	306	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_42927	NPC
0.2412	0	306	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_144039	MCF7
0.2412	0	306	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.2412	0	306	Cycladiene	LSM-4142	ESR1	10uM	24h	LINCSCP_34505	MCF7
0.2411	0	306	Macitentan	LSM-45420	EDNRA|EDNRB	0.04uM	24h	LINCSCP_125091	HT29
0.2411	0	306	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
0.2411	0	306	CHEMBL2355441	LSM-40243	NA	5uM	6h	LINCSCP_64413	VCAP
0.2411	0	306	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2411	0	306	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
-0.2411	0	306	Treprostinil	LSM-5119	PTGIR	10uM	6h	LINCSCP_6005	A549
0.2411	0	306	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.2411	0	306	brivanib	LSM-45738	NA	3.33uM	24h	LINCSCP_168308	YAPC
0.2411	0	306	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_80598	A375
0.2411	0	306	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_29216	JURKAT
-0.241	0	306	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_164932	SKL.C
0.241	0	306	PIK-93	LSM-1191	NA	3.33uM	3h	LINCSCP_85675	BT20
0.241	0	306	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_51359	SKBR3
0.241	0	306	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98577	HA1E
0.241	0	306	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21750	HEPG2
0.241	0	306	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_82357	A549
0.2409	0	306	Radicicol	LSM-43303	NA	0.1uM	24h	LINCSCP_235585	MCF7
0.2409	0	306	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_33566	MCF7
0.2409	0	306	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_100387	HCC515
0.2409	0	306	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_78570	A375
0.2409	0	306	BRD-K47897830	LSM-39928	NA	5uM	24h	LINCSCP_59883	VCAP
0.2409	0	306	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_260608	NKDBA
0.2409	0	306	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_113158	HME1
0.2408	0	306	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_47365	PC3
0.2408	0	306	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_70317	A375
0.2408	0	306	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_217269	HCC515
0.2408	0	306	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.2408	0	306	BRD-K45429601	LSM-39788	NA	5uM	24h	LINCSCP_185121	A375
0.2408	0	306	MLS002607731	LSM-2393	NA	10uM	6h	LINCSCP_26204	HT29
-0.2407	0	306	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_147037	NEU
0.2407	0	306	BRD-K87449521	LSM-42036	NA	1uM	24h	LINCSCP_312568	VCAP
0.2407	0	306	Tetradecylthioacetic acid	LSM-5584	NA	3.33uM	24h	LINCSCP_103758	HELA
0.2407	0	306	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3uM	24h	LINCSCP_37619	MCF7
0.2407	0	306	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
-0.2406	0	306	SB 242235	LSM-45559	NA	0.37uM	24h	LINCSCP_154545	PC3
0.2406	0	306	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
0.2406	0	306	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_33878	MCF7
0.2406	0	306	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_86718	CD34
0.2405	0	306	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278749	PC3
0.2405	0	306	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_100054	HCC515
0.2405	0	306	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_66691	A549
0.2405	0	306	BRD-K85114251	LSM-41915	NA	5uM	24h	LINCSCP_3349	A375
0.2405	0	306	Avanafil	LSM-45456	PDE5A	1.11uM	24h	LINCSCP_172665	YAPC
0.2404	0	306	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_75278	A375
-0.2404	0	306	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_155946	PC3
0.2404	0	306	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_167190	YAPC
0.2404	0	306	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_132686	MCF7
0.2403	0	306	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_109746	HELA
0.2403	0	306	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_160234	PC3
0.2403	0	306	BRD-K05671267	LSM-37575	NA	5uM	24h	LINCSCP_8778	A549
0.2403	0	306	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_84887	ASC
0.2403	0	306	BRD-K89793492	LSM-42164	NA	5uM	24h	LINCSCP_200023	A549
0.2403	0	306	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_78432	A375
0.2402	0	306	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_294981	VCAP
0.2402	0	306	BRD-K47906330	LSM-15142	NA	10uM	6h	LINCSCP_312171	VCAP
0.2401	0	306	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2401	0	306	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_18684	HCC515
0.2401	0	306	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
0.2401	0	306	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	6h	LINCSCP_65047	VCAP
-0.2401	0	306	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_20988	HCC515
0.24	0	306	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	6h	LINCSCP_250832	MCF7
0.24	0	306	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_45404	PC3
0.24	0	306	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
0.2399	0	306	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53751	SNUC4
0.2399	0	306	BRD-K42357106	LSM-7386	NA	10uM	6h	LINCSCP_49132	PC3
0.2399	0	306	3-Chloro-l-alanine	LSM-6205	RPS2	1uM	6h	LINCSCP_36360	MCF7
0.2399	0	306	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_168024	YAPC
0.2399	0	306	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_80218	A375
0.2399	0	306	Epirizole	LSM-2868	PTGS1|PTGS2	10uM	24h	LINCSCP_262870	NPC
0.2399	0	306	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_9572	A549
-0.2399	0	306	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68110	PC3
0.2399	0	306	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_251311	MCF7
0.2399	0	306	Oseltamivir (acid)	LSM-45567	NA	1.11uM	24h	LINCSCP_175732	YAPC
0.2398	0	306	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	24h	LINCSCP_222153	HL60
0.2398	0	306	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81184	A549
0.2398	0	306	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	6h	LINCSCP_2430	A375
0.2398	0	306	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_295694	VCAP
0.2398	0	306	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_266215	PC3
0.2397	0	306	Lorcaserin HCl	LSM-45745	HTR2C	0.37uM	24h	LINCSCP_76585	A375
0.2397	0	306	Cyclizine	LSM-5857	HRH1	3.33uM	24h	LINCSCP_126533	HT29
0.2396	0	306	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_29746	MCF10A
0.2396	0	306	BRD-K86858124-001-01-2	LSM-5923	NR1I2|TUBB	10uM	24h	LINCSCP_34319	MCF7
0.2396	0	306	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_173812	YAPC
0.2395	0	306	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_171877	YAPC
0.2395	0	306	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_243585	MCF7
0.2394	0	306	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_79565	A375
0.2394	0	306	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	24h	LINCSCP_34670	MCF7
0.2394	0	306	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.37uM	24h	LINCSCP_121724	HT29
0.2393	0	306	Amonafide	LSM-5667	TOP2A	0.04uM	24h	LINCSCP_123009	HT29
0.2393	0	306	Cefozopran (hydrochloride)	LSM-45260	NA	1.11uM	24h	LINCSCP_173389	YAPC
0.2393	0	306	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.2392	0	306	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.2392	0	306	Trimethobenzamide	LSM-2750	DRD2	0.12uM	24h	LINCSCP_168905	YAPC
0.2392	0	306	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_138780	MCF7
0.2392	0	306	Auranofin	LSM-43136	NA	0.5uM	24h	LINCSCP_36223	MCF7
0.2392	0	306	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_158103	PC3
0.2392	0	306	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_47796	PC3
0.2392	0	306	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.2391	0	306	BRD-A18477699	LSM-6860	NA	5uM	24h	LINCSCP_297800	VCAP
0.2391	0	306	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234121	JHUEM2
0.2391	0	306	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2391	0	306	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2391	0	306	PI828	LSM-4198	NA	10uM	6h	LINCSCP_7230	A549
0.2391	0	306	Corvasal	LSM-25617	NA	1.11uM	24h	LINCSCP_77049	A375
0.2391	0	306	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_31642	MCF7
0.2391	0	306	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_117269	HT29
0.239	0	306	CHEMBL3109370	LSM-6138	NA	10uM	6h	LINCSCP_23235	HEPG2
0.239	0	306	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
0.239	0	306	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_97123	HA1E
0.2389	0	306	BRD-K96535153	LSM-42510	NA	5uM	24h	LINCSCP_3467	A375
0.2389	0	306	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_178689	A375
0.2389	0	306	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
0.2389	0	306	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	24h	LINCSCP_9704	A549
0.2389	0	306	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_90473	HA1E
0.2388	0	306	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_131104	MCF10A
0.2388	0	306	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_91993	HA1E
-0.2388	0	306	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	6h	LINCSCP_30003	MCF10A
0.2387	0	306	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_226814	HT29
0.2387	0	306	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_103024	HELA
0.2387	0	306	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2386	0	306	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_13174	FIBRNPC
0.2386	0	306	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	3uM	6h	LINCSCP_12395	CD34
0.2386	0	306	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_99674	HCC515
0.2386	0	306	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2386	0	306	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2386	0	306	Taurocholate	LSM-5866	CEL	10uM	24h	LINCSCP_13244	FIBRNPC
0.2386	0	306	Cimetidine	LSM-2404	HRH2	0.37uM	24h	LINCSCP_92520	HA1E
0.2386	0	306	CHEMBL3188197	LSM-40372	NA	5uM	24h	LINCSCP_34874	MCF7
0.2386	0	306	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_111669	HEPG2
0.2386	0	306	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_155690	PC3
0.2386	0	306	Perindopril	LSM-4080	ACE	10uM	6h	LINCSCP_2652	A375
0.2385	0	306	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_129467	JURKAT
0.2385	0	306	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.04uM	24h	LINCSCP_83823	ASC.C
0.2385	0	306	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
0.2385	0	306	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.2385	0	306	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50628	PL21
0.2384	0	306	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_29255	LOVO
0.2384	0	306	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.2384	0	306	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_88354	HA1E
0.2384	0	306	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_100173	HCC515
0.2383	0	306	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_164264	SKL.C
0.2383	0	306	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
0.2383	0	306	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	24h	LINCSCP_36813	MCF7
0.2383	0	306	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	1.11uM	24h	LINCSCP_122484	HT29
0.2383	0	306	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
0.2383	0	306	GSK-923295	LSM-45692	NA	0.37uM	24h	LINCSCP_103850	HELA
0.2382	0	306	CHEMBL8197	LSM-1851	HTR3A	10uM	6h	LINCSCP_14202	HA1E
-0.2382	0	306	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.2382	0	306	BRD-K32885145	LSM-39076	NA	5uM	24h	LINCSCP_48161	PC3
0.2381	0	306	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2381	0	306	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_11151	ASC
0.2381	0	306	BD-1047	LSM-2810	SIGMAR1	10uM	24h	LINCSCP_55977	VCAP
0.2381	0	306	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_22708	HEPG2
0.2381	0	306	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_35825	MCF7
0.238	0	306	CLIMBAZOLE	LSM-45377	NA	0.12uM	24h	LINCSCP_105805	HELA
0.238	0	306	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_106824	HELA
0.238	0	306	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_86673	CD34
-0.238	0	306	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	3.33uM	24h	LINCSCP_166593	YAPC
0.238	0	306	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_132674	MCF7
0.2379	0	306	MLS003128966	LSM-7661	NA	5uM	24h	LINCSCP_60058	VCAP
0.2379	0	306	844499-71-4	LSM-1175	NA	10uM	24h	LINCSCP_89177	HA1E
0.2379	0	306	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
0.2379	0	306	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	1.11uM	24h	LINCSCP_109133	HELA
-0.2379	0	306	heraclenol	LSM-45686	NA	3.33uM	24h	LINCSCP_119959	HT29
0.2379	0	306	BRD-K78596368	LSM-41559	NA	10uM	24h	LINCSCP_32245	MCF7
0.2379	0	306	Telotristat	LSM-45772	TPH1|TPH2	10uM	24h	LINCSCP_107325	HELA
