similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2525	0.0016	153	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2525	0.0016	153	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_32042	MCF7
0.2524	0.0016	153	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_82409	A549
0.2524	0.0016	153	Palomid 529 (P529)	LSM-45432	MTOR	0.04uM	24h	LINCSCP_140290	MCF7
0.2524	0.0016	153	Dithiolethione	LSM-4759	NFE2L2	10uM	24h	LINCSCP_259586	NEU
0.2524	0.0016	153	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
0.2524	0.0016	153	TWS 119	LSM-1111	GSK3B	1.11uM	24h	LINCSCP_81276	A549
0.2524	0.0016	153	SCHEMBL17498001	LSM-44601	NA	10uM	6h	LINCSCP_234567	JURKAT
-0.2524	0.0016	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_36039	MCF7
0.2524	0.0016	153	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_41919	NOMO1
0.2524	0.0016	153	BRD-K83816656	LSM-41851	NA	10uM	6h	LINCSCP_34087	MCF7
-0.2524	0.0016	153	Amodiaquine	LSM-4042	HNMT	0.04uM	24h	LINCSCP_92019	HA1E
-0.2524	0.0016	153	tropisetron	LSM-45589	NA	0.12uM	24h	LINCSCP_79061	A375
0.2524	0.0016	153	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_115914	HS578T
-0.2524	0.0016	153	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_152023	PC3
0.2524	0.0016	153	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_141704	MCF7
0.2524	0.0016	153	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_47554	PC3
0.2524	0.0016	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
0.2524	0.0017	153	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_148679	NPC
0.2523	0.0017	153	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.12uM	24h	LINCSCP_158269	PC3
0.2523	0.0017	153	ML162	LSM-1493	NA	10uM	24h	LINCSCP_4436	A549
0.2523	0.0017	153	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_12958	EFO27
0.2523	0.0017	153	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_191512	A549
0.2523	0.0017	153	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_89498	HA1E
-0.2523	0.0017	153	BRD-K03258328	LSM-8636	NA	5uM	24h	LINCSCP_63051	VCAP
-0.2523	0.0017	153	NIKETHAMIDE	LSM-45832	NA	3.33uM	24h	LINCSCP_127547	HT29
-0.2523	0.0017	153	Nylidrin	LSM-1492	ADRB2	10uM	24h	LINCSCP_55886	VCAP
0.2523	0.0017	153	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_158851	PC3
0.2523	0.0017	153	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_39483	MDAMB231
0.2523	0.0017	153	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_162780	SKBR3
0.2523	0.0017	153	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_33148	MCF7
-0.2523	0.0017	153	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
-0.2523	0.0017	153	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_71642	A375
0.2523	0.0017	153	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_251602	MCF7
-0.2523	0.0017	153	BRD-K58719691	LSM-11976	NA	5uM	24h	LINCSCP_61479	VCAP
0.2522	0.0017	153	Deferiprone	LSM-36972	UGT1A6	10uM	24h	LINCSCP_74782	A375
-0.2522	0.0017	153	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_129936	LNCAP
0.2522	0.0017	153	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53567	SNGM
-0.2522	0.0017	153	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_13548	H1299
-0.2522	0.0017	153	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49341	PC3
0.2522	0.0017	153	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_111379	HEPG2
0.2522	0.0017	153	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_33878	MCF7
0.2522	0.0017	153	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_69983	A375
-0.2522	0.0017	153	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_45307	PC3
0.2522	0.0017	153	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_219966	HEPG2
-0.2522	0.0017	153	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_13413	H1299
0.2522	0.0017	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.2521	0.0017	153	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_102252	HELA
0.2521	0.0017	153	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_86542	CD34
0.2521	0.0017	153	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_48572	PC3
0.2521	0.0017	153	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_178722	A375
0.2521	0.0017	153	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_139376	MCF7
-0.2521	0.0017	153	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_79595	A375
0.2521	0.0017	153	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_134208	MCF7
0.2521	0.0017	153	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_48123	PC3
-0.2521	0.0017	153	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_138401	MCF7
-0.2521	0.0017	153	SA-1456625	LSM-41910	NA	1uM	24h	LINCSCP_38246	MCF7
-0.2521	0.0017	153	Iniparib	LSM-6317	PARP1	0.5uM	6h	LINCSCP_21057	HCC515
0.2521	0.0017	153	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_43978	PC3
-0.2521	0.0017	153	Fidaxomicin	LSM-45998	NA	0.37uM	24h	LINCSCP_94047	HA1E
-0.2521	0.0017	153	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_14169	HA1E
0.2521	0.0017	153	Diosmin	LSM-5989	AHR	10uM	24h	LINCSCP_98732	HA1E
0.252	0.0017	153	Linagliptin	LSM-45916	DPP4	0.12uM	24h	LINCSCP_118860	HT29
0.252	0.0017	153	BRD-K59472190	LSM-12024	NA	10uM	24h	LINCSCP_3592	A375
-0.252	0.0017	153	Carisoprodol	LSM-5197	CYP2C19	0.04uM	24h	LINCSCP_175597	YAPC
0.252	0.0017	153	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.252	0.0017	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_94777	HA1E
0.252	0.0017	153	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
0.252	0.0017	153	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_133384	MCF7
0.252	0.0017	153	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
-0.252	0.0017	153	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_52998	SKLU1
-0.252	0.0017	153	BRD-K78559095	LSM-41557	NA	10uM	24h	LINCSCP_58410	VCAP
0.252	0.0017	153	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
-0.252	0.0017	153	BRD-K81331655	LSM-13394	NA	5uM	24h	LINCSCP_63410	VCAP
-0.252	0.0017	153	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_97571	HA1E
0.252	0.0017	153	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_159571	PC3
0.252	0.0017	153	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_15903	HA1E
0.252	0.0017	153	RO10-5824	LSM-3796	DRD4	10uM	24h	LINCSCP_33115	MCF7
0.2519	0.0017	153	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2519	0.0017	153	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
-0.2519	0.0017	153	BRD-K33451389	LSM-10456	NA	5uM	24h	LINCSCP_62275	VCAP
-0.2519	0.0017	153	Furosemide	LSM-5847	SLC12A1|SLC12A2	1.11uM	24h	LINCSCP_143005	MCF7
0.2519	0.0017	153	Cnqx	LSM-3184	NA	0.37uM	24h	LINCSCP_154551	PC3
-0.2519	0.0017	153	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_30016	MCF10A
0.2519	0.0017	153	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
-0.2519	0.0017	153	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_54046	SW480
0.2519	0.0017	153	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_31836	MCF7
0.2519	0.0017	153	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_46481	PC3
0.2519	0.0017	153	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11070	ASC
0.2519	0.0017	153	spiramycin	NA	NA	10uM	24h	LINCSCP_272870	PC3
0.2519	0.0017	153	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_107946	HELA
-0.2518	0.0017	153	MK-0812	LSM-45856	NA	3.33uM	24h	LINCSCP_104556	HELA
-0.2518	0.0017	153	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_158188	PC3
0.2518	0.0017	153	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
-0.2518	0.0017	153	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_14334	HA1E
0.2518	0.0017	153	BRD-K38037265	LSM-10732	NA	5uM	24h	LINCSCP_62147	VCAP
-0.2518	0.0017	153	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.2518	0.0017	153	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_81220	A549
0.2518	0.0017	153	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_151235	PC3
0.2518	0.0017	153	CID 24069689	LSM-42833	NA	10uM	24h	LINCSCP_18178	HCC515
-0.2517	0.0017	153	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_46825	PC3
0.2517	0.0017	153	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_13595	H1299
-0.2517	0.0017	153	CHEMBL3183722	LSM-41396	NA	5uM	6h	LINCSCP_309662	VCAP
0.2517	0.0017	153	HG-5-113-01	LSM-42739	NA	10uM	24h	LINCSCP_32278	MCF7
-0.2517	0.0017	153	Nicotin-Amide	LSM-5428	PARP1	0.37uM	24h	LINCSCP_120866	HT29
0.2517	0.0017	153	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
-0.2517	0.0017	153	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_71293	A375
-0.2517	0.0017	153	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.2517	0.0017	153	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_31204	MCF7
0.2517	0.0017	153	Broad-Sai-443	LSM-45300	NA	0.5uM	6h	LINCSCP_35440	MCF7
-0.2517	0.0017	153	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
0.2517	0.0017	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_277469	PC3
-0.2517	0.0017	153	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
-0.2517	0.0017	153	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
-0.2517	0.0017	153	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_114194	HME1
-0.2517	0.0017	153	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_219195	HEPG2
-0.2517	0.0017	153	BRD-K90361987	LSM-42201	NA	10uM	24h	LINCSCP_64982	VCAP
0.2516	0.0017	153	AM-580	LSM-2132	RARA	0.1uM	24h	LINCSCP_35676	MCF7
0.2516	0.0017	153	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_4431	A549
-0.2516	0.0017	153	BRD-K07382790	LSM-8862	NA	5uM	24h	LINCSCP_61936	VCAP
-0.2516	0.0017	153	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_39285	MDAMB231
-0.2516	0.0017	153	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
0.2516	0.0017	153	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
-0.2516	0.0017	153	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	0.12uM	24h	LINCSCP_102296	HELA
-0.2516	0.0017	153	BRD-K79564569	LSM-13288	NA	5uM	6h	LINCSCP_63635	VCAP
0.2516	0.0017	153	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	3uM	24h	LINCSCP_35689	MCF7
-0.2516	0.0017	153	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_276794	PC3
0.2516	0.0017	153	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_2781	A375
0.2516	0.0017	153	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.2516	0.0017	153	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_170028	YAPC
0.2516	0.0017	153	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_23581	HEPG2
-0.2516	0.0017	153	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_16913	HA1E
0.2516	0.0017	153	Levothyroxine	LSM-5447	THRA|THRB	0.12uM	24h	LINCSCP_169336	YAPC
0.2516	0.0017	153	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2516	0.0017	153	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_310898	VCAP
0.2516	0.0017	153	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_100791	HCC515
0.2515	0.0017	153	AT13387	LSM-45514	NA	0.12uM	24h	LINCSCP_75749	A375
0.2515	0.0017	153	MLS-0435526.0001	LSM-4881	NA	10uM	6h	LINCSCP_32728	MCF7
0.2515	0.0017	153	SA-103123	LSM-41124	NA	10uM	24h	LINCSCP_7896	A549
0.2515	0.0017	153	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_30739	MCF7
0.2515	0.0017	153	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_116638	HT29
0.2515	0.0017	153	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149314	NPC
0.2515	0.0017	153	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
0.2515	0.0017	153	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_58913	VCAP
0.2515	0.0017	153	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_24801	HS578T
0.2515	0.0017	153	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_169218	YAPC
-0.2515	0.0017	153	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_122417	HT29
0.2515	0.0017	153	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
-0.2515	0.0017	153	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_114274	HME1
-0.2515	0.0017	153	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.2515	0.0017	153	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
0.2515	0.0017	153	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.2514	0.0017	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140274	MCF7
0.2514	0.0017	153	Apafant	LSM-2613	PTAFR	10uM	24h	LINCSCP_104177	HELA
0.2514	0.0017	153	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_283587	SKB
-0.2514	0.0017	153	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	0.12uM	24h	LINCSCP_156334	PC3
-0.2514	0.0017	153	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_26226	HT29
-0.2514	0.0017	153	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	24h	LINCSCP_11830	BT20
0.2514	0.0017	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_114167	HME1
0.2514	0.0017	153	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_34300	MCF7
0.2514	0.0017	153	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_33133	MCF7
0.2514	0.0017	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131940	MCF7
0.2514	0.0017	153	Mitoxantrone	LSM-2481	TOP2A	0.01uM	6h	LINCSCP_36118	MCF7
0.2514	0.0017	153	rifampicin	NA	NA	10uM	3h	LINCSCP_133246	MCF7
-0.2513	0.0017	153	BRD-K88844437	LSM-42113	NA	10uM	6h	LINCSCP_65536	VCAP
0.2513	0.0017	153	BRD-K85371697	LSM-41929	NA	5uM	24h	LINCSCP_277139	PC3
0.2513	0.0017	153	Liranaftate	LSM-6583	NA	10uM	24h	LINCSCP_153732	PC3
0.2513	0.0017	153	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_100064	HCC515
0.2513	0.0017	153	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_164467	SKL.C
0.2513	0.0017	153	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_81113	A549
0.2513	0.0017	153	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_218057	HCC515
0.2513	0.0017	153	BRD-K13848456	LSM-43369	NA	5uM	6h	LINCSCP_60462	VCAP
0.2513	0.0017	153	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_103626	HELA
0.2513	0.0017	153	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_212120	HA1E
0.2513	0.0017	153	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
0.2513	0.0017	153	CHEMBL2362330	LSM-7503	NA	10uM	6h	LINCSCP_65478	VCAP
0.2513	0.0017	153	BRD-K52954098	LSM-11660	NA	5uM	24h	LINCSCP_27545	HT29
-0.2513	0.0017	153	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_1037	A375
0.2513	0.0017	153	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130277	LNCAP
-0.2512	0.0017	153	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_927	A375
0.2512	0.0017	153	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_261021	NOMO1
0.2512	0.0017	153	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
0.2512	0.0017	153	SA-1922796	LSM-40483	NA	10uM	6h	LINCSCP_254491	MCF7
-0.2512	0.0017	153	Dimethisoquin	LSM-3647	NA	10uM	24h	LINCSCP_241662	MCF7
-0.2512	0.0017	153	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_14353	HA1E
0.2512	0.0017	153	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_114269	HME1
0.2512	0.0017	153	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_3865	A375
0.2512	0.0017	153	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_13308	FIBRNPC
0.2511	0.0017	153	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_178135	A375
-0.2511	0.0017	153	Ehna	LSM-2600	ADA|PDE2A	10uM	24h	LINCSCP_44378	PC3
-0.2511	0.0017	153	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.2511	0.0017	153	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_262558	NPC
0.2511	0.0017	153	CAY10577	LSM-5469	NA	10uM	24h	LINCSCP_6389	A549
-0.2511	0.0017	153	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_92949	HA1E
0.2511	0.0017	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_135184	MCF7
0.2511	0.0017	153	BRD-K53640012	LSM-40218	NA	1uM	24h	LINCSCP_66117	VCAP
-0.2511	0.0017	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_22519	HEPG2
-0.2511	0.0017	153	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2511	0.0017	153	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266782	PC3
0.2511	0.0017	153	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2511	0.0017	153	BRD-K51961561	LSM-11608	NA	5uM	24h	LINCSCP_247607	MCF7
-0.2511	0.0017	153	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
0.2511	0.0017	153	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_287747	T3M10
-0.2511	0.0017	153	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_16625	HA1E
0.2511	0.0017	153	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_38451	MCF7
-0.2511	0.0017	153	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_47373	PC3
-0.2511	0.0017	153	MLS003650003	LSM-11569	NA	5uM	6h	LINCSCP_61891	VCAP
0.251	0.0017	153	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	3h	LINCSCP_131020	MCF10A
0.251	0.0017	153	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_124406	HT29
0.251	0.0017	153	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_11689	BT20
0.251	0.0018	153	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_148986	NPC
-0.251	0.0018	153	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_106668	HELA
0.251	0.0018	153	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
-0.251	0.0018	153	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
0.251	0.0018	153	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_172075	YAPC
0.251	0.0018	153	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_38712	MCF7
0.251	0.0018	153	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_163801	SKBR3
-0.251	0.0018	153	CHEMBL2358575	LSM-38368	NA	10uM	6h	LINCSCP_65784	VCAP
