similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2093	0	419	BRD-K06574200	LSM-15021	NA	0.01uM	24h	LINCSCP_48610	PC3
-0.2093	0	419	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
-0.2093	0	419	BRD-K40170731	LSM-15034	NA	10uM	6h	LINCSCP_309890	VCAP
0.2093	0	419	Linagliptin	LSM-45916	DPP4	1.11uM	24h	LINCSCP_102066	HELA
0.2092	0	419	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_16409	HA1E
-0.2092	0	419	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_154032	PC3
0.2092	0	419	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_20010	HCC515
0.2092	0	419	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	24h	LINCSCP_64850	VCAP
0.2092	0	419	ICI 182,780	LSM-45768	NA	1.11uM	24h	LINCSCP_170582	YAPC
0.2091	0	419	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_47007	PC3
0.2091	0	419	Daidzein	LSM-2935	NA	10uM	24h	LINCSCP_56677	VCAP
0.2091	0	419	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_57855	VCAP
-0.2091	0	419	BRD-K05156496	LSM-8737	NA	5uM	24h	LINCSCP_61010	VCAP
0.2091	0	419	BRD-K49093373	LSM-11413	NA	5uM	24h	LINCSCP_8387	A549
0.2091	0	419	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.2091	0	419	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_85363	BT20
-0.2091	0	419	BRD-A70633932	LSM-45369	NA	10uM	6h	LINCSCP_309840	VCAP
0.2091	0	419	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_712	A375
-0.209	0	419	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_157852	PC3
-0.209	0	419	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_25991	HT29
0.209	0	419	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_112031	HEPG2
0.209	0	419	Daminozide	LSM-6329	NA	3.33uM	24h	LINCSCP_146970	NEU
0.209	0	419	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_59044	VCAP
0.2089	0	419	LY2940680	LSM-45539	SMO	0.12uM	24h	LINCSCP_77774	A375
0.2089	0	419	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_6083	A549
-0.2089	0	419	Genz-644282	LSM-45838	NA	0.04uM	24h	LINCSCP_79671	A375
0.2089	0	419	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2089	0	419	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_12226	BT20
0.2089	0	419	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2089	0	419	ZSTK 474	LSM-1053	PIK3CG	0.5uM	6h	LINCSCP_36681	MCF7
0.2089	0	419	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_51115	RMUGS
0.2089	0	419	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_272946	PC3
0.2089	0	419	SMR000390896	LSM-1958	NA	10uM	24h	LINCSCP_1087	A375
0.2088	0	419	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_89938	HA1E
0.2088	0	419	omeprazole	LSM-45749	NA	0.37uM	24h	LINCSCP_105067	HELA
0.2088	0	419	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_115135	HS578T
0.2088	0	419	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_146405	NEU
0.2088	0	419	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_128142	HUES3
0.2088	0	419	BRD-A74382794	LSM-45339	NA	1uM	24h	LINCSCP_222114	HL60
0.2088	0	419	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_41484	NEU
0.2088	0	419	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_38947	MDAMB231
0.2088	0	419	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_127862	HT29
0.2087	0	419	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
-0.2087	0	419	fluocinolone-acetonide	LSM-45676	NA	1.11uM	24h	LINCSCP_120727	HT29
0.2087	0	419	L-Sulforaphane	LSM-4919	NFE2L2	0.37uM	24h	LINCSCP_20792	HCC515
0.2087	0	419	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_58315	VCAP
0.2087	0	419	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_271093	PC3
-0.2087	0	419	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_45860	PC3
0.2087	0	419	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_6592	A549
0.2087	0	419	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_57299	VCAP
0.2087	0	419	AMG 837 (calcium hydrate)	LSM-45945	NA	1.11uM	24h	LINCSCP_73193	A375
0.2087	0	419	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_1290	A375
0.2086	0	419	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_26676	HT29
0.2086	0	419	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_268039	PC3
0.2086	0	419	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_101682	HELA
0.2086	0	419	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_22593	HEPG2
0.2086	0	419	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2086	0	419	Cefoxitin	LSM-5786	NA	10uM	24h	LINCSCP_272093	PC3
0.2086	0	419	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_4560	A549
0.2085	0	419	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_111135	HELA
0.2085	0	419	MLS001163538	LSM-42888	PPARG	10uM	24h	LINCSCP_237304	MCF7
0.2085	0	419	Dolasetron	LSM-5418	HTR3A	10uM	6h	LINCSCP_5647	A549
0.2085	0	419	BRD-K08311783	LSM-37723	NA	10uM	6h	LINCSCP_227886	HT29
0.2085	0	419	2-Hydroxyimipramine	LSM-37006	NA	10uM	24h	LINCSCP_13026	FIBRNPC
0.2085	0	419	BRD-K02072940	LSM-6888	NA	5uM	24h	LINCSCP_60126	VCAP
0.2084	0	419	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_11392	ASC
0.2084	0	419	SCHEMBL16984312	LSM-6840	NA	3uM	24h	LINCSCP_23449	HEPG2
0.2084	0	419	Ethionamide	LSM-5620	NA	10uM	6h	LINCSCP_273037	PC3
0.2084	0	419	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_59650	VCAP
-0.2084	0	419	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_103233	HELA
0.2084	0	419	BRD-K99581804-001-01-2	LSM-6815	NA	10uM	24h	LINCSCP_33957	MCF7
0.2084	0	419	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	0.37uM	24h	LINCSCP_138135	MCF7
0.2084	0	419	Chloroquine	LSM-1901	NA	3uM	24h	LINCSCP_9684	A549
0.2084	0	419	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_6127	A549
0.2084	0	419	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53846	SNUC4
0.2083	0	419	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
0.2083	0	419	MLS002471788	LSM-1689	NA	10uM	6h	LINCSCP_1466	A375
0.2083	0	419	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.2083	0	419	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	24h	LINCSCP_39010	MDAMB231
0.2083	0	419	Troglitazone	LSM-4890	PPARG	20uM	48h	LINCSCP_64511	VCAP
0.2083	0	419	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_68137	PC3
0.2083	0	419	Buddleoflavonoloside	LSM-2566	NA	10uM	6h	LINCSCP_2872	A375
0.2083	0	419	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.2083	0	419	CHEMBL2361061	LSM-39851	NA	10uM	24h	LINCSCP_294852	VCAP
0.2083	0	419	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.2082	0	419	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_191788	A549
0.2082	0	419	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_243652	MCF7
0.2082	0	419	Imiloxan	LSM-1308	ADRA2A|ADRA2B	1.11uM	24h	LINCSCP_168010	YAPC
0.2082	0	419	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.2082	0	419	CGP 60474	LSM-1025	CDK1	0.5uM	6h	LINCSCP_24601	HS578T
0.2082	0	419	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_40164	NCIH508
0.2082	0	419	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
-0.2082	0	419	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_163223	SKBR3
-0.2082	0	419	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_125795	HT29
0.2082	0	419	BRD-K91070947	LSM-42237	NA	5uM	24h	LINCSCP_27978	HT29
0.2082	0	419	BRD-K45230579	LSM-11181	NA	10uM	24h	LINCSCP_8922	A549
0.2081	0	419	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_133626	MCF7
0.2081	0	419	MLS002699429	LSM-44942	NA	40uM	24h	LINCSCP_30546	MCF7
0.2081	0	419	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_180234	A375
0.2081	0	419	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
0.2081	0	419	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_55323	U937
0.2081	0	419	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.2081	0	419	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
-0.2081	0	419	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_192538	A549
-0.208	0	419	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_176644	A375
0.208	0	419	BRD-K54930318	LSM-40277	NA	5uM	24h	LINCSCP_27923	HT29
0.208	0	419	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_17735	HCC15
0.208	0	419	BRD-K74345748	LSM-12981	NA	5uM	24h	LINCSCP_60918	VCAP
0.208	0	419	AF 1312TS	LSM-3503	NA	10uM	6h	LINCSCP_210688	HA1E
0.208	0	419	Colforsin	LSM-2193	ADCY2	0.37uM	24h	LINCSCP_136145	MCF7
0.208	0	419	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_20281	HCC515
0.2079	0	419	CL-82198	LSM-1992	MMP13	10uM	6h	LINCSCP_2843	A375
0.2079	0	419	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
-0.2079	0	419	CID 24069689	LSM-42833	NA	10uM	6h	LINCSCP_18370	HCC515
0.2079	0	419	Teriflunomide	LSM-45555	NA	0.04uM	24h	LINCSCP_91497	HA1E
0.2079	0	419	Caffeic acid	LSM-43168	ALOX5	10uM	24h	LINCSCP_271996	PC3
0.2079	0	419	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_114276	HME1
0.2079	0	419	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15898	HA1E
0.2078	0	419	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7736	A549
0.2078	0	419	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_69192	A375
0.2078	0	419	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_5409	A549
0.2078	0	419	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.2078	0	419	MLS001065860	LSM-2392	NA	10uM	24h	LINCSCP_57942	VCAP
0.2078	0	419	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_55879	VCAP
0.2078	0	419	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
0.2077	0	419	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_149603	NPC.TAK
0.2077	0	419	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
0.2077	0	419	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_47719	PC3
0.2077	0	419	Anacardic acid	LSM-6320	NA	1.11uM	24h	LINCSCP_146929	NEU
0.2076	0	419	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_67793	NPC
0.2076	0	419	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40231	NCIH508
0.2076	0	419	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_38557	MCF7
0.2076	0	419	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.1uM	24h	LINCSCP_35687	MCF7
0.2076	0	419	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_31667	MCF7
0.2076	0	419	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.001uM	6h	LINCSCP_212624	HA1E
0.2075	0	419	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_32979	MCF7
0.2075	0	419	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26857	HT29
-0.2075	0	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9770	A549
0.2075	0	419	2-[(2-Bromobenzyl)oxy]benzoic acid	LSM-2422	NA	10uM	24h	LINCSCP_45290	PC3
0.2075	0	419	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149803	NPC.TAK
0.2075	0	419	AZD1208	LSM-45651	NA	0.12uM	24h	LINCSCP_102338	HELA
0.2075	0	419	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_132818	MCF7
0.2075	0	419	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_41839	NOMO1
0.2075	0	419	SB408124	LSM-3195	HCRTR1	10uM	6h	LINCSCP_33224	MCF7
0.2075	0	419	UNM000003657701	LSM-2545	NA	10uM	6h	LINCSCP_57403	VCAP
0.2075	0	419	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_36565	MCF7
0.2075	0	419	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
0.2075	0	419	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.2075	0	419	CHEMBL404099	LSM-1802	NA	10uM	6h	LINCSCP_2569	A375
0.2074	0	419	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_57301	VCAP
0.2074	0	419	Esmolol	LSM-4957	ADRB1|ADRB2	1.11uM	24h	LINCSCP_105000	HELA
0.2074	0	419	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2074	0	419	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_191742	A549
0.2074	0	419	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2074	0	419	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2073	0	419	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_104438	HELA
-0.2073	0	419	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_150500	NPC.TAK
0.2073	0	419	BRD-K56325098	LSM-11835	NA	5uM	24h	LINCSCP_64009	VCAP
0.2073	0	419	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	24h	LINCSCP_14113	HA1E
0.2073	0	419	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2073	0	419	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_32574	MCF7
-0.2073	0	419	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68429	VCAP
0.2073	0	419	NCGC00161790-01	LSM-2825	NA	10uM	6h	LINCSCP_1812	A375
0.2072	0	419	SA-242939	LSM-42514	NA	1uM	24h	LINCSCP_252792	MCF7
-0.2072	0	419	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.2072	0	419	CHEMBL1332325	LSM-2845	NA	10uM	6h	LINCSCP_215718	HCC515
-0.2072	0	419	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_15204	HA1E
0.2072	0	419	BRD-K14721042	LSM-6800	NA	10uM	6h	LINCSCP_27305	HT29
0.2072	0	419	SCHEMBL5962596	LSM-37231	NA	10uM	6h	LINCSCP_264061	NPC
0.2072	0	419	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_7463	A549
0.2072	0	419	CHEMBL1552615	LSM-4093	NA	10uM	6h	LINCSCP_225231	HT29
-0.2071	0	419	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
0.2071	0	419	PDK1 Inhibitor	LSM-1081	PDPK1	0.5uM	6h	LINCSCP_36603	MCF7
0.2071	0	419	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_12969	EFO27
-0.2071	0	419	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68658	VCAP
0.2071	0	419	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.2071	0	419	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.207	0	419	Furosemide	LSM-5847	SLC12A1|SLC12A2	10uM	24h	LINCSCP_79451	A375
-0.207	0	419	CHEMBL2381520	LSM-36786	NA	0.1uM	24h	LINCSCP_49233	PC3
0.207	0	419	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_142937	MCF7
0.207	0	419	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_164457	SKL.C
0.207	0	419	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_57443	VCAP
0.207	0	419	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.207	0	419	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
0.2069	0	419	BRD-K44549295	LSM-11139	NA	5uM	24h	LINCSCP_62784	VCAP
0.2069	0	419	BRD-K54925167	LSM-40276	NA	5uM	24h	LINCSCP_27377	HT29
0.2069	0	419	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
0.2069	0	419	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_286505	SNGM
0.2069	0	419	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108980	HELA
0.2069	0	419	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_58955	VCAP
0.2069	0	419	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_66468	A375
0.2068	0	419	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_15489	HA1E
-0.2068	0	419	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69458	A375
0.2068	0	419	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2068	0	419	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54578	SW948
0.2068	0	419	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_58183	VCAP
0.2068	0	419	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	6h	LINCSCP_26624	HT29
0.2068	0	419	MLS000756415	LSM-1695	DRD1	10uM	24h	LINCSCP_262247	NPC
0.2068	0	419	Raltitrexed	LSM-5952	TYMS	10uM	24h	LINCSCP_270846	PC3
0.2068	0	419	Repaglinide	LSM-3863	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_78306	A375
0.2067	0	419	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_40879	NEU
0.2067	0	419	Broad-Sai-370	LSM-45321	NA	0.1uM	24h	LINCSCP_35419	MCF7
0.2067	0	419	CHEMBL2132507	LSM-39941	NA	10uM	24h	LINCSCP_37920	MCF7
0.2067	0	419	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_201585	A549
0.2067	0	419	BRD-K49687221	LSM-40026	NA	5uM	24h	LINCSCP_27373	HT29
-0.2067	0	419	ICI 162846	LSM-3484	NA	3.33uM	24h	LINCSCP_102844	HELA
-0.2067	0	419	BRD-K77805051	LSM-7861	NA	5uM	24h	LINCSCP_60425	VCAP
0.2067	0	419	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_285425	SKBR3
0.2066	0	419	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2066	0	419	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_20996	HCC515
0.2066	0	419	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_116616	HT29
-0.2066	0	419	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_26185	HT29
0.2066	0	419	AZD1208	LSM-45651	NA	3.33uM	24h	LINCSCP_90526	HA1E
0.2066	0	419	Phenanthridone	LSM-2229	PARP1	3uM	24h	LINCSCP_9424	A549
-0.2066	0	419	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_20751	HCC515
0.2066	0	419	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_177755	A375
0.2066	0	419	BRD-K52123998	LSM-11616	NA	5uM	6h	LINCSCP_63454	VCAP
0.2066	0	419	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_128726	HUVEC
0.2066	0	419	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.2066	0	419	BRD-K56076713	LSM-40351	NA	5uM	24h	LINCSCP_27927	HT29
0.2065	0	419	Albuterol	LSM-5178	ADRB2	10uM	6h	LINCSCP_1878	A375
0.2065	0	419	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.37uM	24h	LINCSCP_122989	HT29
-0.2065	0	419	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_59466	VCAP
0.2065	0	419	sulmazole	LSM-45735	NA	1.11uM	24h	LINCSCP_77694	A375
0.2064	0	419	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_13648	HA1E
0.2064	0	419	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_57383	VCAP
0.2064	0	419	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_1433	A375
0.2064	0	419	LX-1031	LSM-45540	NA	3.33uM	24h	LINCSCP_153505	PC3
0.2064	0	419	BRD-K72381041	LSM-41194	NA	10uM	24h	LINCSCP_294907	VCAP
0.2064	0	419	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	6h	LINCSCP_27213	HT29
0.2064	0	419	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_116920	HT29
0.2064	0	419	NCGC00012588	LSM-2552	NA	10uM	6h	LINCSCP_5102	A549
0.2064	0	419	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_190480	A549
-0.2064	0	419	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_15837	HA1E
0.2064	0	419	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_100846	HCC515
0.2063	0	419	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_146562	NEU
0.2063	0	419	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2063	0	419	MLS002264485	LSM-3668	NA	10uM	24h	LINCSCP_177904	A375
0.2063	0	419	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.2063	0	419	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
0.2063	0	419	Prothiaden Spofa	LSM-42985	SLC6A2|SLC6A4	10uM	24h	LINCSCP_14107	HA1E
-0.2062	0	419	BRD-K45231555	LSM-11182	NA	5uM	24h	LINCSCP_61460	VCAP
0.2062	0	419	CHEMBL552425	LSM-1003	DDR1	1uM	6h	LINCSCP_36622	MCF7
