similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2876	2.5094e-10	466	BG-51	LSM-45301	HDAC3	1uM	6h	LINCSCP_212665	HA1E
-0.2876	2.5156e-10	466	SMR001317659	LSM-2094	NA	0.5uM	24h	LINCSCP_19278	HCC515
0.2876	2.5169e-10	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37844	MCF7
0.2876	2.5169e-10	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128543	HUVEC
0.2876	2.5175e-10	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128463	HUVEC
0.2876	2.5186e-10	466	BRD-K52149447	LSM-11618	NA	5uM	24h	LINCSCP_62010	VCAP
0.2876	2.5207e-10	466	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_36098	MCF7
0.2876	2.5242e-10	466	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_3831	A375
0.2876	2.5271e-10	466	CHEMBL2143628	LSM-6855	NA	5uM	24h	LINCSCP_60929	VCAP
0.2876	2.5277e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169684	YAPC
0.2876	2.5282e-10	466	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_90906	HA1E
-0.2876	2.5315e-10	466	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_144800	MDAMB231
0.2876	2.5333e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
-0.2876	2.5334e-10	466	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_101079	HCC515
0.2875	2.5376e-10	466	BRD-K67925802	LSM-40971	NA	10uM	24h	LINCSCP_48813	PC3
0.2875	2.5458e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172827	YAPC
0.2875	2.5461e-10	466	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132119	MCF7
0.2875	2.5501e-10	466	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_77537	A375
0.2875	2.5528e-10	466	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.12uM	24h	LINCSCP_154252	PC3
0.2875	2.554e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123265	HT29
0.2875	2.5553e-10	466	CHEMBL3181907	LSM-7607	NA	5uM	6h	LINCSCP_60476	VCAP
0.2875	2.556e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_126987	HT29
0.2875	2.5616e-10	466	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2875	2.5632e-10	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66693	A549
0.2875	2.5635e-10	466	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45564	PC3
0.2875	2.5674e-10	466	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_35360	MCF7
0.2875	2.5696e-10	466	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_69596	A375
-0.2874	2.5811e-10	466	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_11651	BT20
-0.2874	2.5816e-10	466	AC1MFWN2	LSM-36925	NA	1uM	6h	LINCSCP_48097	PC3
0.2874	2.5821e-10	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_115172	HS578T
0.2874	2.5825e-10	466	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_148247	NPC.CAS9
0.2874	2.5841e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159849	PC3
0.2874	2.5879e-10	466	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_112664	HEPG2
0.2874	2.5886e-10	466	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_148449	NPC
0.2874	2.5925e-10	466	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_16933	HA1E
0.2874	2.5948e-10	466	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.2874	2.5952e-10	466	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.2874	2.5977e-10	466	KUC111774N	LSM-36810	NA	0.5uM	24h	LINCSCP_23780	HEPG2
0.2874	2.5979e-10	466	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_142292	MCF7
0.2874	2.6035e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168059	YAPC
-0.2874	2.6039e-10	466	Dexibuprofen	LSM-2323	PTGS1|PTGS2	10uM	6h	LINCSCP_14550	HA1E
0.2874	2.6043e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154103	PC3
0.2874	2.6075e-10	466	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.2873	2.6133e-10	466	ST074627	LSM-4732	NA	10uM	6h	LINCSCP_58500	VCAP
0.2873	2.616e-10	466	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_43517	NPC
-0.2873	2.6176e-10	466	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_39043	MDAMB231
0.2873	2.6244e-10	466	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.2873	2.6248e-10	466	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_1026	A375
0.2873	2.6258e-10	466	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	1.11uM	24h	LINCSCP_170642	YAPC
0.2873	2.6267e-10	466	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53283	SKMEL1
0.2873	2.6296e-10	466	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_43970	PC3
0.2873	2.6314e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74625	A375
-0.2873	2.6322e-10	466	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_24346	HS578T
0.2873	2.6355e-10	466	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_149015	NPC
0.2873	2.6376e-10	466	BRD-K00842536	LSM-44667	NA	5uM	24h	LINCSCP_34863	MCF7
0.2873	2.6385e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120132	HT29
0.2873	2.6402e-10	466	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_31388	MCF7
0.2873	2.643e-10	466	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_32520	MCF7
0.2873	2.6466e-10	466	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_55283	U937
0.2873	2.6486e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74709	A375
0.2873	2.6489e-10	466	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39026	MDAMB231
0.2873	2.649e-10	466	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
0.2873	2.6514e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161293	PC3
0.2872	2.6522e-10	466	vincristine	NA	TUBB	10uM	24h	LINCSCP_14000	HA1E
0.2872	2.6534e-10	466	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.2872	2.6544e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175601	YAPC
0.2872	2.6553e-10	466	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_20779	HCC515
0.2872	2.6589e-10	466	CHEMBL2357936	LSM-38158	NA	5uM	24h	LINCSCP_34897	MCF7
0.2872	2.6591e-10	466	BRD-K43626867	LSM-11090	NA	5uM	6h	LINCSCP_304243	VCAP
0.2872	2.663e-10	466	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_411	A375
0.2872	2.6662e-10	466	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_36806	MCF7
0.2872	2.6696e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119584	HT29
0.2872	2.6735e-10	466	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.2872	2.6738e-10	466	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_70531	A375
0.2872	2.677e-10	466	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.2872	2.677e-10	466	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.2872	2.6785e-10	466	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_45622	PC3
0.2872	2.6796e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125697	HT29
0.2872	2.6812e-10	466	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82446	A549
0.2872	2.6824e-10	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
0.2872	2.6842e-10	466	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.12uM	24h	LINCSCP_121305	HT29
0.2872	2.6848e-10	466	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	24h	LINCSCP_45714	PC3
0.2871	2.693e-10	466	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_77267	A375
0.2871	2.6945e-10	466	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.2871	2.6946e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110523	HELA
0.2871	2.6948e-10	466	CHEMBL2355585	LSM-39481	NA	10uM	24h	LINCSCP_277893	PC3
0.2871	2.6968e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80157	A375
0.2871	2.6984e-10	466	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_87100	CD34
0.2871	2.699e-10	466	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.2871	2.6994e-10	466	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_120989	HT29
0.2871	2.7011e-10	466	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.2871	2.7012e-10	466	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.2871	2.7055e-10	466	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6340	A549
0.2871	2.7061e-10	466	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_242146	MCF7
0.2871	2.7068e-10	466	METERGOLINE	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_125662	HT29
0.2871	2.707e-10	466	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.2871	2.7073e-10	466	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.2871	2.7109e-10	466	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_150763	PC3
0.2871	2.714e-10	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_152	A375
0.2871	2.7147e-10	466	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11092	ASC
0.2871	2.7161e-10	466	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
0.2871	2.7179e-10	466	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_64923	VCAP
0.2871	2.7188e-10	466	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_32154	MCF7
0.2871	2.7214e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78564	A375
0.2871	2.7296e-10	466	BRD-K81732150	LSM-43610	NA	10uM	24h	LINCSCP_49025	PC3
0.2871	2.73e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78102	A375
0.287	2.7382e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175960	YAPC
0.287	2.7382e-10	466	BRD-K30640165	LSM-6775	NA	10uM	6h	LINCSCP_32041	MCF7
0.287	2.7394e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160671	PC3
0.287	2.7404e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161650	PC3
0.287	2.7414e-10	466	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_142991	MCF7
0.287	2.743e-10	466	BRD-K32665240	LSM-10411	NA	5uM	24h	LINCSCP_61033	VCAP
0.287	2.7461e-10	466	BRD-K44781077	LSM-6118	NA	10uM	6h	LINCSCP_34023	MCF7
0.287	2.7501e-10	466	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_4091	A375
0.287	2.7518000000000003e-10	466	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_117272	HT29
0.287	2.7541e-10	466	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_18502	HCC515
0.287	2.7565e-10	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_278004	PC3
0.287	2.7566e-10	466	Calcimycin	LSM-19005	NA	10uM	6h	LINCSCP_28978	HUH7
0.287	2.7598e-10	466	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.287	2.7678e-10	466	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_76673	A375
0.287	2.7705e-10	466	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_141900	MCF7
0.2869	2.7751e-10	466	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_99956	HCC515
0.2869	2.777e-10	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_131170	MCF10A
0.2869	2.7788e-10	466	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_36144	MCF7
0.2869	2.7815e-10	466	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_44135	PC3
0.2869	2.7826e-10	466	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_117627	HT29
0.2869	2.7827e-10	466	CHEMBL2359109	LSM-10316	NA	1uM	6h	LINCSCP_37552	MCF7
-0.2869	2.7919e-10	466	Chelerythrine	LSM-1187	NA	10uM	24h	LINCSCP_84858	ASC
0.2869	2.7968e-10	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_233723	HT29
0.2869	2.7978e-10	466	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_168561	YAPC
0.2869	2.8036e-10	466	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_99668	HCC515
0.2869	2.8077e-10	466	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_45270	PC3
0.2869	2.8087e-10	466	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_131546	MCF10A
0.2869	2.8128e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74438	A375
0.2868	2.8182e-10	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_152306	PC3
0.2868	2.819e-10	466	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_174605	YAPC
0.2868	2.8235e-10	466	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_266248	PC3
0.2868	2.8263e-10	466	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53764	SNUC4
0.2868	2.8313e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119222	HT29
0.2868	2.835e-10	466	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_78997	A375
-0.2868	2.8357e-10	466	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_132850	MCF7
0.2868	2.8371e-10	466	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_126625	HT29
0.2868	2.8425e-10	466	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_239959	MCF7
0.2868	2.8473e-10	466	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
-0.2868	2.8495e-10	466	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_162878	SKBR3
0.2868	2.8526e-10	466	BRD-K40115967	LSM-39480	NA	5uM	24h	LINCSCP_277290	PC3
0.2868	2.854e-10	466	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_106070	HELA
0.2868	2.8541e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73018	A375
0.2868	2.8542e-10	466	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_25502	HT29
0.2867	2.8611e-10	466	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_10118	A549
0.2867	2.8654e-10	466	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
-0.2867	2.866e-10	466	BRD-K48415574	LSM-11373	NA	5uM	6h	LINCSCP_61349	VCAP
0.2867	2.8688e-10	466	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_120201	HT29
0.2867	2.8691e-10	466	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
0.2867	2.8713e-10	466	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_31681	MCF7
0.2867	2.8719e-10	466	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_141672	MCF7
0.2867	2.8748e-10	466	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.2867	2.8748e-10	466	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2867	2.8762e-10	466	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_129105	HUVEC
0.2867	2.8776e-10	466	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.2867	2.8797e-10	466	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.2867	2.8813e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126965	HT29
0.2867	2.8831e-10	466	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_23179	HEPG2
0.2867	2.8846e-10	466	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_46194	PC3
0.2867	2.889e-10	466	Sirolimus	LSM-42783	FKBP1A|MTOR	20uM	48h	LINCSCP_64527	VCAP
0.2867	2.8923e-10	466	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_268283	PC3
0.2867	2.8926e-10	466	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176322	YAPC
0.2867	2.8943e-10	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_41684	NKDBA
-0.2867	2.8969e-10	466	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_271469	PC3
0.2867	2.899e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171834	YAPC
0.2866	2.9021e-10	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107013	HELA
0.2866	2.9059e-10	466	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.37uM	24h	LINCSCP_149196	NPC
0.2866	2.9061e-10	466	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_155754	PC3
0.2866	2.9141e-10	466	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
-0.2866	2.9142e-10	466	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_44544	PC3
0.2866	2.917e-10	466	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_23972	HEPG2
0.2866	2.9182e-10	466	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
