similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2139	3e-4	287	Naftopidil	LSM-4302	NA	10uM	24h	LINCSCP_46052	PC3
-0.2139	3e-4	287	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_1031	A375
-0.2139	3e-4	287	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_72043	A375
-0.2138	3e-4	287	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_73207	A375
-0.2138	3e-4	287	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_54275	SW620
-0.2138	3e-4	287	BRD-A73513677	LSM-45325	NA	0.5uM	6h	LINCSCP_12417	CD34
-0.2138	3e-4	287	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
-0.2138	3e-4	287	BRD-K19466708	LSM-9602	NA	5uM	24h	LINCSCP_62126	VCAP
0.2138	3e-4	287	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_10172	A549
0.2138	3e-4	287	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2138	3e-4	287	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_22455	HEPG2
-0.2137	3e-4	287	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.2137	3e-4	287	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_17127	HA1E
0.2137	3e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9315	A549
0.2137	3e-4	287	SB239063	LSM-1036	MAPK11|MAPK14	3.33uM	24h	LINCSCP_152438	PC3
-0.2137	3e-4	287	BRD-K07426711	LSM-6952	NA	5uM	24h	LINCSCP_60342	VCAP
0.2137	3e-4	287	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67634	MCF7
0.2137	3e-4	287	BRD-K47407883	LSM-11321	NA	10uM	6h	LINCSCP_310599	VCAP
0.2137	3e-4	287	BRD-K71451869-001-01-2	LSM-5794	NR3C1	10uM	24h	LINCSCP_47655	PC3
0.2137	3e-4	287	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_218567	HCT116
0.2136	3e-4	287	Procaterol	LSM-1391	ADRB2	0.5uM	6h	LINCSCP_37970	MCF7
-0.2136	3e-4	287	Carnosol	LSM-37166	NA	10uM	24h	LINCSCP_207524	FIBRNPC
0.2136	3e-4	287	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
-0.2136	3e-4	287	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
-0.2136	3e-4	287	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10335	A673
0.2136	3e-4	287	(Z) Fluvoxamine	LSM-3625	NA	3.33uM	24h	LINCSCP_123475	HT29
0.2136	3e-4	287	BRD-K58808184	LSM-40484	NA	5uM	24h	LINCSCP_8173	A549
0.2136	3e-4	287	BRD-K52689785	LSM-40173	NA	5uM	24h	LINCSCP_185143	A375
-0.2136	3e-4	287	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
0.2136	3e-4	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2136	3e-4	287	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_109382	HELA
0.2136	3e-4	287	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_109496	HELA
0.2136	3e-4	287	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_240705	MCF7
-0.2136	3e-4	287	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_29752	MCF10A
0.2135	3e-4	287	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
-0.2135	3e-4	287	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2135	3e-4	287	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
-0.2135	3e-4	287	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_88395	HA1E
-0.2135	3e-4	287	AT 7867	LSM-1155	NA	0.04uM	24h	LINCSCP_151798	PC3
-0.2134	3e-4	287	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_86078	BT20
-0.2134	3e-4	287	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_86233	BT20
-0.2134	3e-4	287	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_14717	HA1E
-0.2134	3e-4	287	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_17380	HA1E
0.2134	3e-4	287	BRD-K89584002	LSM-42157	NA	5uM	24h	LINCSCP_231354	HT29
-0.2134	3e-4	287	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_11120	ASC
-0.2134	3e-4	287	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.2134	3e-4	287	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_205678	CL34
-0.2133	3e-4	287	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_54962	THP1
0.2133	3e-4	287	Broad-Sai-595	LSM-45345	NA	0.1uM	24h	LINCSCP_35501	MCF7
0.2133	3e-4	287	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_11782	BT20
0.2133	3e-4	287	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	0.37uM	24h	LINCSCP_142850	MCF7
-0.2133	3e-4	287	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_169801	YAPC
0.2133	3e-4	287	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_57347	VCAP
0.2133	3e-4	287	NCGC00166323-01	LSM-6478	NA	3.33uM	24h	LINCSCP_107050	HELA
0.2133	3e-4	287	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
0.2133	3e-4	287	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_14769	HA1E
-0.2133	3e-4	287	SIB1757	LSM-4215	GRM5	10uM	24h	LINCSCP_14172	HA1E
0.2133	3e-4	287	BRD-K63513868	LSM-45333	NA	10uM	24h	LINCSCP_55318	U937
0.2133	3e-4	287	Perospirone	LSM-5912	DRD2|HTR2A	10uM	24h	LINCSCP_58201	VCAP
0.2132	3e-4	287	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_169630	YAPC
-0.2132	3e-4	287	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_134866	MCF7
0.2132	3e-4	287	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_9297	A549
-0.2132	3e-4	287	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
-0.2132	3e-4	287	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_61509	VCAP
-0.2132	3e-4	287	CHEMBL2356381	LSM-39052	NA	10uM	24h	LINCSCP_3558	A375
0.2132	3e-4	287	BRD-K24009388	LSM-38581	NA	5uM	24h	LINCSCP_8718	A549
-0.2132	3e-4	287	TP14	LSM-45308	NA	1.11uM	24h	LINCSCP_28682	HT29
-0.2132	3e-4	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_131091	MCF10A
0.2132	3e-4	287	AC1NCVYC	LSM-2836	NA	10uM	24h	LINCSCP_45916	PC3
0.2131	3e-4	287	Glycocholic acid	LSM-3222	NA	10uM	24h	LINCSCP_43465	NPC
-0.2131	3e-4	287	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_264437	PC3
0.2131	3e-4	287	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_51168	RMUGS
0.2131	3e-4	287	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_129251	HUVEC
-0.2131	3e-4	287	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_88411	HA1E
-0.2131	3e-4	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_132649	MCF7
-0.2131	3e-4	287	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_7351	A549
-0.2131	3e-4	287	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_10716	ASC
0.2131	3e-4	287	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_234730	LOVO
0.2131	3e-4	287	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.2131	3e-4	287	tetrahydropalmatine	LSM-45878	NA	1.11uM	24h	LINCSCP_172797	YAPC
-0.2131	3e-4	287	SA-1460032	LSM-41261	NA	1uM	24h	LINCSCP_253154	MCF7
-0.2131	3e-4	287	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_28492	HT29
0.2131	3e-4	287	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_239522	MCF7
-0.213	3e-4	287	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.213	3e-4	287	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_163220	SKBR3
-0.213	3e-4	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_164328	SKL.C
-0.213	3e-4	287	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_88425	HA1E
0.213	3e-4	287	Norfenfluramine	LSM-36897	NA	10uM	24h	LINCSCP_263361	NPC
0.213	3e-4	287	MEGXM0_000203	LSM-36622	NA	10uM	24h	LINCSCP_23323	HEPG2
0.213	3e-4	287	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_69553	A375
-0.213	3e-4	287	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	1.11uM	24h	LINCSCP_17499	HA1E
-0.213	3e-4	287	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_28487	HT29
0.213	3e-4	287	BRD-K66658536	LSM-40906	NA	10uM	24h	LINCSCP_35351	MCF7
0.213	3e-4	287	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
-0.213	3e-4	287	BRD-K47551852	LSM-11325	NA	5uM	24h	LINCSCP_8630	A549
0.2129	3e-4	287	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49283	PC3
-0.2129	3e-4	287	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_12137	BT20
0.2129	3e-4	287	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52460	SKB
-0.2129	3e-4	287	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_34216	MCF7
0.2129	3e-4	287	SA-97378	LSM-41563	NA	10uM	6h	LINCSCP_37186	MCF7
0.2129	3e-4	287	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
-0.2129	3e-4	287	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_16744	HA1E
-0.2128	3e-4	287	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_166098	SKL
0.2128	3e-4	287	Glycerol Monopalmitate	LSM-4482	ABCB1	10uM	24h	LINCSCP_262768	NPC
-0.2128	3e-4	287	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	10uM	6h	LINCSCP_53273	SKM1
0.2128	3e-4	287	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_10633	AGS
-0.2128	3e-4	287	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_161250	PC3
-0.2128	3e-4	287	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_14537	HA1E
-0.2128	3e-4	287	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42591	NPC
0.2128	3e-4	287	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_111748	HEPG2
-0.2128	3e-4	287	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_93680	HA1E
0.2128	3e-4	287	BRD-K07244661	LSM-8853	NA	10uM	24h	LINCSCP_42948	NPC
-0.2128	3e-4	287	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_176349	YAPC
-0.2128	3e-4	287	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	6h	LINCSCP_178682	A375
-0.2127	3e-4	287	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	6h	LINCSCP_4274	A549
-0.2127	3e-4	287	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_152882	PC3
0.2127	3e-4	287	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_38416	MCF7
-0.2127	3e-4	287	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_31460	MCF7
0.2127	3e-4	287	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_56409	VCAP
-0.2127	3e-4	287	10-DEBC	LSM-4710	PIM1	0.12uM	24h	LINCSCP_136960	MCF7
-0.2127	3e-4	287	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_42125	NPC
0.2127	3e-4	287	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
-0.2126	3e-4	287	galantamine	NA	NA	0.37uM	24h	LINCSCP_100887	HCC515
0.2126	3e-4	287	BRD-K21498052	LSM-38435	NA	5uM	24h	LINCSCP_35013	MCF7
0.2126	3e-4	287	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
-0.2126	3e-4	287	LY2157299	LSM-45601	TGFBR1	0.04uM	24h	LINCSCP_175219	YAPC
0.2126	3e-4	287	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_133119	MCF7
0.2126	3e-4	287	BRD-K63455741	LSM-40744	NA	5uM	24h	LINCSCP_34909	MCF7
0.2126	3e-4	287	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_203118	AGS
0.2126	3e-4	287	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_48358	PC3
0.2126	3e-4	287	BRD-K71006572	LSM-41135	NA	10uM	24h	LINCSCP_312040	VCAP
-0.2126	3e-4	287	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_145415	MDAMB231
0.2125	3e-4	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_261888	NPC
0.2125	3e-4	287	Ropivacaine	LSM-5619	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_26293	HT29
0.2125	3e-4	287	MLS000698406	LSM-1572	NA	10uM	24h	LINCSCP_292714	VCAP
-0.2125	3e-4	287	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2125	3e-4	287	Morin	LSM-36988	NA	20uM	6h	LINCSCP_34752	MCF7
0.2125	3e-4	287	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
-0.2125	3e-4	287	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.2125	3e-4	287	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	24h	LINCSCP_253040	MCF7
0.2125	3e-4	287	BRD-K58611676	LSM-40477	NA	10uM	24h	LINCSCP_65666	VCAP
0.2124	3e-4	287	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_239337	MCF7
0.2124	3e-4	287	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_152100	PC3
0.2124	3e-4	287	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.04uM	24h	LINCSCP_114516	HME1
0.2124	3e-4	287	MLS003337121	LSM-3601	NA	10uM	24h	LINCSCP_45732	PC3
0.2124	3e-4	287	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2123	3e-4	287	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.2123	3e-4	287	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_161094	PC3
0.2123	3e-4	287	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_87664	HA1E
-0.2123	3e-4	287	Prochlorperazine	LSM-2436	DRD2	10uM	6h	LINCSCP_209308	HA1E
0.2123	3e-4	287	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	24h	LINCSCP_241233	MCF7
0.2123	3e-4	287	MLS-0390932.0001	LSM-4875	NA	10uM	24h	LINCSCP_271157	PC3
0.2122	3e-4	287	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.2122	3e-4	287	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_15789	HA1E
0.2122	3e-4	287	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2122	3e-4	287	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.2122	3e-4	287	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53613	SNGM
-0.2122	3e-4	287	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
-0.2122	3e-4	287	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146536	NEU
-0.2122	3e-4	287	Eprosartan	LSM-43101	AGTR1	10uM	6h	LINCSCP_8056	A549
-0.2122	3e-4	287	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_13193	FIBRNPC
0.2122	3e-4	287	SCHEMBL12684744	LSM-40288	NA	10uM	6h	LINCSCP_59359	VCAP
0.2121	3e-4	287	H-9	NA	PRKACA	10uM	6h	LINCSCP_20407	HCC515
0.2121	3e-4	287	Quinethazone	LSM-1666	SLC12A3	10uM	24h	LINCSCP_225	A375
-0.2121	3e-4	287	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.2121	3e-4	287	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_54688	SW948
-0.2121	3e-4	287	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.212	3e-4	287	Clofilium	LSM-5214	NA	10uM	6h	LINCSCP_34352	MCF7
-0.212	3e-4	287	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_209481	HA1E
0.212	3e-4	287	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.212	3e-4	287	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29132	JHUEM2
-0.212	3e-4	287	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_18968	HCC515
-0.212	3e-4	287	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_19246	HCC515
0.212	3e-4	287	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_70474	A375
0.212	3e-4	287	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_224902	HT29
0.212	3e-4	287	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2119	3e-4	287	PHA-665752	LSM-42793	MET	1uM	24h	LINCSCP_39490	MDAMB231
0.2119	3e-4	287	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29117	JHUEM2
0.2119	3e-4	287	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
-0.2119	3e-4	287	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_148146	NPC.CAS9
0.2119	3e-4	287	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_3033	A375
-0.2119	3e-4	287	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
0.2119	3e-4	287	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2119	3e-4	287	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_158267	PC3
0.2119	3e-4	287	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_261799	NPC
-0.2118	3e-4	287	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_97996	HA1E
0.2118	3e-4	287	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_18422	HCC515
-0.2118	3e-4	287	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_49404	PC3
0.2118	3e-4	287	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_122400	HT29
0.2118	3e-4	287	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	24h	LINCSCP_44006	PC3
-0.2118	3e-4	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11766	BT20
0.2118	3e-4	287	BRD-K81646882	LSM-41730	NA	10uM	6h	LINCSCP_312217	VCAP
-0.2118	3e-4	287	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.2118	3e-4	287	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_58547	VCAP
0.2117	3e-4	287	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	24h	LINCSCP_189391	A549
-0.2117	3e-4	287	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_77266	A375
0.2117	3e-4	287	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.2117	3e-4	287	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2117	3e-4	287	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_50153	PHH
-0.2117	3e-4	287	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_163864	SKBR3
0.2117	3e-4	287	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79297	A375
-0.2117	3e-4	287	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_79511	A375
-0.2116	3e-4	287	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_137858	MCF7
0.2116	3e-4	287	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2116	3e-4	287	BRD-K33226370	LSM-39092	NA	5uM	24h	LINCSCP_231174	HT29
-0.2116	3e-4	287	Butoconazole	LSM-1344	NA	10uM	24h	LINCSCP_89782	HA1E
0.2116	3e-4	287	LOPAC-L-133	LSM-2633	DRD4	10uM	6h	LINCSCP_55811	VCAP
-0.2116	3e-4	287	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_74334	A375
0.2116	3e-4	287	BRD-K92232855	LSM-42288	NA	10uM	24h	LINCSCP_8975	A549
0.2116	3e-4	287	BRD-K07627743	LSM-37685	NA	1uM	24h	LINCSCP_66075	VCAP
0.2116	3e-4	287	BRD-K92740670	LSM-42308	NA	5uM	6h	LINCSCP_64457	VCAP
0.2116	3e-4	287	BRD-K76729250	LSM-13125	NA	5uM	6h	LINCSCP_308028	VCAP
-0.2116	3e-4	287	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
-0.2115	3e-4	287	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_39202	MDAMB231
-0.2115	3e-4	287	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54283	SW620
0.2115	3e-4	287	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_52383	SKB
-0.2115	3e-4	287	Ttnpb	LSM-43006	RARB	1.11uM	24h	LINCSCP_173041	YAPC
-0.2115	3e-4	287	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_15065	HA1E
0.2115	3e-4	287	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_243965	MCF7
0.2115	3e-4	287	BMS-536924	LSM-1210	IGF1R	0.001uM	24h	LINCSCP_250790	MCF7
-0.2115	3e-4	287	Teicoplanin	LSM-42744	NA	10uM	6h	LINCSCP_16765	HA1E
0.2115	3e-4	287	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_295903	VCAP
0.2115	3e-4	287	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_16013	HA1E
