similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2306	4.8198e-7	466	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.12uM	24h	LINCSCP_134678	MCF7
0.2306	4.8668e-7	466	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_243482	MCF7
0.2305	4.8751e-7	466	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.2305	4.8756e-7	466	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_34485	MCF7
0.2304	4.9417e-7	466	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_111007	HELA
0.2304	4.9627e-7	466	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_6472	A549
0.2303	4.9887e-7	466	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_53713	SNU1040
-0.2302	5.0483e-7	466	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_131539	MCF10A
-0.2302	5.0806e-7	466	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_54883	THP1
0.2302	5.0904e-7	466	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_268483	PC3
0.2302	5.0938e-7	466	Felbinac	LSM-5965	NA	0.04uM	24h	LINCSCP_98629	HA1E
-0.2302	5.0956e-7	466	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_113376	HME1
-0.2301	5.1161e-7	466	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.2301	5.1495e-7	466	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
-0.23	5.2075e-7	466	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_97863	HA1E
-0.23	5.2079e-7	466	BRD-A82197375	LSM-45476	NA	1.11uM	24h	LINCSCP_137612	MCF7
-0.23	5.2187e-7	466	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.2299	5.2629e-7	466	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
-0.2299	5.2643e-7	466	ACEXAMIC ACID	LSM-45740	NA	3.33uM	24h	LINCSCP_142260	MCF7
-0.2299	5.2734e-7	466	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_49497	PC3
0.2299	5.2735e-7	466	Enalapril	LSM-3282	ACE	0.37uM	24h	LINCSCP_94481	HA1E
0.2298	5.2957e-7	466	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2297	5.3474e-7	466	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_290561	VCAP
-0.2297	5.3492e-7	466	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_139873	MCF7
0.2297	5.3578e-7	466	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
-0.2297	5.3578e-7	466	CHEMBL1269897	LSM-4133	NA	10uM	6h	LINCSCP_15906	HA1E
0.2297	5.3905e-7	466	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
-0.2297	5.4037e-7	466	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2296	5.4166e-7	466	Bimatoprost	LSM-45826	NA	0.04uM	24h	LINCSCP_108166	HELA
0.2296	5.4239e-7	466	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_222609	HS578T
-0.2296	5.4428e-7	466	2,2'-Azobis(2-amidinopropane)	LSM-4591	NA	10uM	24h	LINCSCP_42876	NPC
0.2295	5.5037e-7	466	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_45830	PC3
0.2295	5.5327e-7	466	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
-0.2294	5.5462e-7	466	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.37uM	24h	LINCSCP_156909	PC3
0.2294	5.556e-7	466	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
0.2293	5.6235e-7	466	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2293	5.6365e-7	466	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2293	5.6427e-7	466	BRD-K14611588-001-01-1	LSM-44696	NA	0.5uM	24h	LINCSCP_65922	VCAP
-0.2293	5.663e-7	466	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
-0.2292	5.6678e-7	466	Enzastaurin	LSM-1069	PRKCB	0.37uM	3h	LINCSCP_115161	HS578T
-0.2292	5.6742e-7	466	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
-0.2292	5.682e-7	466	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_168746	YAPC
0.2292	5.6828e-7	466	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_122129	HT29
-0.2292	5.6991e-7	466	STK222600	LSM-3535	NA	10uM	24h	LINCSCP_190559	A549
0.2292	5.7059e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_201381	A549
-0.2292	5.708e-7	466	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	24h	LINCSCP_43966	PC3
0.2292	5.7238e-7	466	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_135194	MCF7
0.2291	5.7777e-7	466	BRD-K76103428	LSM-41424	NA	10uM	6h	LINCSCP_65518	VCAP
-0.2291	5.7841e-7	466	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
-0.2291	5.7855e-7	466	Ammonium Glycyrrhizinate	LSM-46003	NA	1.11uM	24h	LINCSCP_92879	HA1E
-0.2291	5.7919e-7	466	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.229	5.824e-7	466	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145943	MDAMB231
0.229	5.8524e-7	466	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_6999	A549
0.2289	5.9032e-7	466	CHEMBL490083	LSM-2547	NA	10uM	24h	LINCSCP_45295	PC3
0.2289	5.9046e-7	466	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_448	A375
0.2289	5.9064e-7	466	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_79415	A375
-0.2289	5.9316e-7	466	Benzethonium	LSM-5804	SCN10A	10uM	6h	LINCSCP_47753	PC3
0.2288	5.9448e-7	466	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_45563	PC3
0.2288	5.9542e-7	466	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_5389	A549
0.2288	5.9618e-7	466	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_111700	HEPG2
-0.2288	5.9646e-7	466	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_158221	PC3
-0.2288	5.9828e-7	466	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2288	5.9874e-7	466	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_64709	VCAP
0.2287	6.0169e-7	466	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_127276	HT29
-0.2287	6.0193e-7	466	MLS003587249	LSM-44616	NA	10uM	6h	LINCSCP_20638	HCC515
0.2287	6.0541e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67180	HT29
-0.2286	6.0745e-7	466	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
0.2286	6.087e-7	466	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_110844	HELA
0.2286	6.0919e-7	466	BRD-K26391060	LSM-38709	NA	10uM	24h	LINCSCP_65250	VCAP
-0.2286	6.1e-7	466	MK-0812	LSM-45856	NA	10uM	24h	LINCSCP_104555	HELA
0.2286	6.1208e-7	466	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
0.2285	6.147e-7	466	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2285	6.1849e-7	466	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_35019	MCF7
0.2285	6.1907e-7	466	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_290400	VCAP
0.2285	6.1949e-7	466	Ticagrelor	LSM-45528	NA	3.33uM	24h	LINCSCP_172784	YAPC
-0.2285	6.2118e-7	466	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_179423	A375
0.2284	6.2336e-7	466	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_287811	T3M10
0.2284	6.2363e-7	466	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_4359	A549
0.2284	6.2493e-7	466	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_80850	A375
0.2284	6.2498e-7	466	GW501516	LSM-5330	PPARD	10uM	24h	LINCSCP_6370	A549
-0.2284	6.2514e-7	466	BRD-K03111155	LSM-15019	NA	30uM	24h	LINCSCP_309973	VCAP
0.2284	6.2575e-7	466	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_33936	MCF7
0.2284	6.2708e-7	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
-0.2284	6.2868e-7	466	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2283	6.2974e-7	466	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
-0.2283	6.298e-7	466	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_139313	MCF7
0.2283	6.3107e-7	466	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98092	HA1E
0.2282	6.371e-7	466	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	3.33uM	24h	LINCSCP_162723	PC3
0.2282	6.388e-7	466	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.2282	6.4082e-7	466	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_127444	HT29
0.2282	6.4194e-7	466	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	3h	LINCSCP_85477	BT20
0.2282	6.4304e-7	466	CHEMBL3185347	LSM-37424	NA	10uM	6h	LINCSCP_294506	VCAP
-0.2281	6.4644e-7	466	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2281	6.5094e-7	466	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50993	RMGI
0.228	6.5219e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_199470	A549
0.228	6.5412e-7	466	BML-286	LSM-37029	NA	10uM	24h	LINCSCP_43423	NPC
0.228	6.5865e-7	466	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
-0.2279	6.6053e-7	466	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163306	SKBR3
0.2279	6.6436e-7	466	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_1990	A375
-0.2279	6.6522e-7	466	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_42630	NPC
-0.2278	6.6683e-7	466	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_158290	PC3
-0.2278	6.6691e-7	466	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_160289	PC3
0.2278	6.6743e-7	466	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_50775	RKO
-0.2278	6.6937e-7	466	SPECTRUM_000403	LSM-1605	NR3C1	0.04uM	24h	LINCSCP_96060	HA1E
-0.2278	6.7156e-7	466	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_130441	MCF10A
-0.2278	6.7217e-7	466	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_23923	HEPG2
-0.2277	6.7673e-7	466	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_130477	MCF10A
0.2277	6.7713e-7	466	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
0.2277	6.7963e-7	466	CHEMBL1436973	LSM-3078	NA	10uM	24h	LINCSCP_31379	MCF7
0.2276	6.8199e-7	466	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_272320	PC3
-0.2276	6.8667e-7	466	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
-0.2276	6.879e-7	466	Iguratimod	LSM-45469	NA	1.11uM	24h	LINCSCP_169874	YAPC
0.2275	6.9062e-7	466	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.2275	6.9187e-7	466	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_88697	HA1E
0.2274	7.0073e-7	466	Hycanthone	LSM-5614	NA	10uM	24h	LINCSCP_34293	MCF7
0.2274	7.0156e-7	466	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.2274	7.0344e-7	466	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_30236	MCF7
0.2273	7.0635e-7	466	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	6h	LINCSCP_18743	HCC515
0.2273	7.0729e-7	466	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_13438	H1299
0.2273	7.0892e-7	466	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
-0.2273	7.1151e-7	466	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_137880	MCF7
-0.2273	7.1283e-7	466	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_156122	PC3
0.2272	7.149e-7	466	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.37uM	24h	LINCSCP_154473	PC3
0.2272	7.165e-7	466	Cefuroxime	LSM-5500	NA	10uM	6h	LINCSCP_47730	PC3
0.2272	7.1788e-7	466	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_29179	JHUEM2
0.2271	7.2555e-7	466	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_69300	A375
0.2271	7.288e-7	466	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_50611	PL21
0.2271	7.2938e-7	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_57323	VCAP
0.2271	7.3064e-7	466	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.227	7.3295e-7	466	BRD-K36864553	LSM-39288	NA	5uM	24h	LINCSCP_27446	HT29
0.227	7.3421e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68449	VCAP
0.2269	7.4408e-7	466	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2269	7.4576e-7	466	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_39780	MDST8
-0.2269	7.4714e-7	466	altrenogest	LSM-45498	NA	0.12uM	24h	LINCSCP_158059	PC3
-0.2268	7.4809e-7	466	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_167930	YAPC
0.2268	7.4991e-7	466	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5920	A549
-0.2268	7.5085e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68880	VCAP
0.2268	7.5182e-7	466	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_114459	HME1
0.2268	7.5228e-7	466	BRD-K69672581	LSM-12679	NA	5uM	24h	LINCSCP_27573	HT29
0.2267	7.6011e-7	466	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
0.2267	7.606e-7	466	Niflumic acid	LSM-6016	CLCNKA|PTGS2	10uM	6h	LINCSCP_8079	A549
-0.2267	7.6503e-7	466	SCHEMBL16892136	LSM-44965	NA	3uM	6h	LINCSCP_49351	PC3
0.2266	7.6532e-7	466	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
-0.2266	7.6547e-7	466	BRD-A36275421	LSM-45939	NA	1.11uM	24h	LINCSCP_92064	HA1E
-0.2266	7.7213e-7	466	BG-51	LSM-45301	HDAC3	10uM	24h	LINCSCP_49495	PC3
-0.2265	7.7431e-7	466	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_157253	PC3
0.2265	7.7542e-7	466	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_58307	VCAP
0.2265	7.7728e-7	466	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_279846	PC3
0.2265	7.7771e-7	466	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_87228	CD34
-0.2265	7.818e-7	466	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.2264	7.8372e-7	466	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_87327	CD34
0.2264	7.8796e-7	466	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_5379	A549
0.2264	7.8877e-7	466	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
-0.2264	7.8894e-7	466	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_124241	HT29
0.2264	7.9114e-7	466	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_72317	A375
0.2263	7.9467e-7	466	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.2263	7.9625e-7	466	Dapivirine (TMC120)	LSM-45463	NA	10uM	24h	LINCSCP_92637	HA1E
0.2263	7.9682e-7	466	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.2263	7.9813e-7	466	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_205802	CL34
0.2262	8.0149e-7	466	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286514	SNGM
0.2262	8.0747e-7	466	KUC103871	LSM-3133	SMAD3	10uM	6h	LINCSCP_26228	HT29
0.2262	8.0992e-7	466	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_165263	SKL
0.2262	8.1016e-7	466	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_161014	PC3
-0.2262	8.1028e-7	466	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_93464	HA1E
0.2261	8.127e-7	466	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
0.2261	8.1698e-7	466	Pyroxamide	LSM-4534	NA	10uM	6h	LINCSCP_6239	A549
0.2261	8.1817e-7	466	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_57304	VCAP
-0.226	8.2383e-7	466	BRD-A59808129-001-01-7	LSM-43151	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42359	NPC
-0.226	8.2794e-7	466	CHEMBL552425	LSM-1003	DDR1	1.11uM	24h	LINCSCP_129401	JURKAT
0.226	8.2912e-7	466	ZD 7114 hydrochloride	LSM-45452	NA	10uM	24h	LINCSCP_152923	PC3
0.2259	8.3094e-7	466	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
0.2259	8.3203e-7	466	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_201983	A549
0.2259	8.3593e-7	466	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_121985	HT29
0.2259	8.3635e-7	466	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_86553	CD34
0.2259	8.3768e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2258	8.416e-7	466	BRD-K90234489	LSM-42196	NA	10uM	24h	LINCSCP_48845	PC3
-0.2258	8.4366e-7	466	Balapiravir	LSM-45905	NA	3.33uM	24h	LINCSCP_108228	HELA
0.2258	8.4434e-7	466	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131896	MCF7
-0.2258	8.4658e-7	466	Taranabant	LSM-45803	CNR1	0.12uM	24h	LINCSCP_169540	YAPC
0.2258	8.4831e-7	466	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
0.2257	8.5011e-7	466	2-(Allylamino)-3-chloronaphthoquinone	LSM-19709	NA	0.001uM	6h	LINCSCP_21082	HCC515
-0.2257	8.5662e-7	466	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_45649	PC3
0.2256	8.5918e-7	466	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.2256	8.6006e-7	466	Indolophenanthridine	LSM-3788	NA	10uM	24h	LINCSCP_7072	A549
0.2256	8.6176e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
-0.2256	8.6322e-7	466	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_42752	NPC
0.2256	8.6612e-7	466	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	1.11uM	24h	LINCSCP_154472	PC3
0.2256	8.6621e-7	466	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_264542	PC3
-0.2256	8.6703e-7	466	LY2228820	LSM-45439	MAPK14	0.12uM	24h	LINCSCP_157509	PC3
-0.2255	8.6812e-7	466	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
-0.2255	8.7036e-7	466	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2255	8.7441e-7	466	BRD-K06303559	LSM-37610	NA	5uM	24h	LINCSCP_28063	HT29
0.2255	8.7511e-7	466	SCHEMBL2554399	LSM-3303	NA	10uM	24h	LINCSCP_188966	A549
-0.2255	8.7778e-7	466	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_42563	NPC
0.2254	8.8234e-7	466	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143636	MCF7
0.2254	8.8345e-7	466	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_87548	CD34
0.2254	8.8462e-7	466	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.2253	8.883e-7	466	MLS002607715	LSM-3909	NA	10uM	6h	LINCSCP_269014	PC3
-0.2253	8.898e-7	466	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_146681	NEU
-0.2253	8.9398e-7	466	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_273484	PC3
-0.2253	8.9666e-7	466	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_142307	MCF7
0.2252	9.0132e-7	466	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
-0.2252	9.0864e-7	466	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_6307	A549
0.2251	9.1153e-7	466	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_32066	MCF7
-0.2251	9.1406e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_24168	HL60
-0.2251	9.1666e-7	466	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
0.2251	9.1734e-7	466	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.2251	9.1771e-7	466	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
-0.225	9.2403e-7	466	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	1.11uM	24h	LINCSCP_121255	HT29
0.2248	9.4299e-7	466	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_278746	PC3
0.2248	9.457e-7	466	BRD-K60202553	LSM-40563	NA	5uM	24h	LINCSCP_27933	HT29
0.2247	9.515e-7	466	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_50937	RMGI
0.2247	9.5665e-7	466	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2247	9.5952e-7	466	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2246	9.6557e-7	466	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_86903	CD34
-0.2246	9.6691e-7	466	Golvatinib (E7050)	LSM-45804	KDR|MET	0.12uM	24h	LINCSCP_142533	MCF7
0.2246	9.6746e-7	466	Varlitinib	LSM-45403	EGFR|ERBB2	10uM	24h	LINCSCP_140321	MCF7
