similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2269	0.0064	143	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_29851	MCF10A
-0.2269	0.0064	143	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.2269	0.0064	143	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_19308	HCC515
-0.2269	0.0064	143	BRD-K60636255	LSM-12092	NA	10uM	24h	LINCSCP_8934	A549
-0.2269	0.0064	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_116806	HT29
-0.2269	0.0064	143	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_23042	HEPG2
0.2269	0.0064	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_264458	PC3
0.2269	0.0064	143	BRD-K02665621	LSM-8603	NA	5uM	6h	LINCSCP_62959	VCAP
0.2269	0.0064	143	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
0.2269	0.0064	143	BRD-A02747686	LSM-45850	NA	10uM	24h	LINCSCP_142307	MCF7
-0.2269	0.0064	143	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53955	SNUC5
0.2269	0.0064	143	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_164866	SKL.C
-0.2269	0.0064	143	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_130576	MCF10A
-0.2269	0.0064	143	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_95186	HA1E
0.2269	0.0064	143	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_270663	PC3
0.2269	0.0064	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_9310	A549
-0.2269	0.0064	143	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_91083	HA1E
0.2269	0.0064	143	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.2269	0.0064	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_43811	OV7
-0.2269	0.0064	143	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	6h	LINCSCP_26955	HT29
-0.2269	0.0064	143	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_166658	YAPC
-0.2269	0.0064	143	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_79631	A375
-0.2269	0.0064	143	Glimepiride	LSM-44957	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_153665	PC3
-0.2269	0.0064	143	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_86441	BT20
-0.2269	0.0064	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72755	A375
-0.2269	0.0064	143	BRD-K11883928	LSM-37878	NA	10uM	6h	LINCSCP_178935	A375
-0.2269	0.0064	143	levopropoxyphene	LSM-45704	NA	3.33uM	24h	LINCSCP_89765	HA1E
0.2269	0.0064	143	Altretamine	LSM-3492	NA	3.33uM	24h	LINCSCP_123906	HT29
0.2269	0.0064	143	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
-0.2269	0.0064	143	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_134111	MCF7
0.2269	0.0064	143	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_12528	CL34
-0.2268	0.0064	143	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_3440	A375
0.2268	0.0064	143	CHEMBL3188225	LSM-11122	NA	5uM	24h	LINCSCP_61604	VCAP
0.2268	0.0064	143	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_97600	HA1E
0.2268	0.0064	143	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68206	SKB
-0.2268	0.0064	143	BRD-K83600073	LSM-13541	NA	5uM	6h	LINCSCP_308041	VCAP
0.2268	0.0064	143	PK-11195	LSM-1532	TSPO	10uM	24h	LINCSCP_18165	HCC515
-0.2268	0.0064	143	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_11940	BT20
0.2268	0.0064	143	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
-0.2268	0.0064	143	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
-0.2268	0.0064	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_85901	BT20
0.2268	0.0064	143	SCHEMBL17497408	LSM-44607	NA	0.5uM	24h	LINCSCP_29200	JURKAT
0.2268	0.0064	143	BRD-K27671514	LSM-38778	NA	5uM	24h	LINCSCP_35075	MCF7
-0.2268	0.0065	143	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_17433	HA1E
0.2268	0.0065	143	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_87289	CD34
-0.2268	0.0065	143	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_4883	A549
-0.2268	0.0065	143	amcinonide	NA	NA	0.12uM	24h	LINCSCP_112643	HEPG2
-0.2267	0.0065	143	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_27406	HT29
-0.2267	0.0065	143	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	1.11uM	24h	LINCSCP_153764	PC3
0.2267	0.0065	143	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
0.2267	0.0065	143	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2267	0.0065	143	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.2267	0.0065	143	KUC104123	LSM-2866	NA	10uM	24h	LINCSCP_268669	PC3
-0.2267	0.0065	143	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
0.2267	0.0065	143	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_128802	HUVEC
0.2267	0.0065	143	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_283948	SKB
0.2267	0.0065	143	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_227896	HT29
0.2267	0.0065	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_267380	PC3
0.2267	0.0065	143	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_50192	PHH
-0.2267	0.0065	143	BRD-K79992300	LSM-13312	NA	5uM	24h	LINCSCP_61286	VCAP
0.2267	0.0065	143	Empagliflozin (BI 10773)	LSM-45879	SLC5A2	1.11uM	24h	LINCSCP_73387	A375
-0.2267	0.0065	143	NCGC00167840-01	LSM-1436	TLR7	10uM	24h	LINCSCP_6756	A549
0.2267	0.0065	143	Piperacetazine	LSM-2355	NA	10uM	24h	LINCSCP_13705	HA1E
-0.2267	0.0065	143	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_101089	HCC515
-0.2267	0.0065	143	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_120474	HT29
-0.2267	0.0065	143	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_104071	HELA
-0.2267	0.0065	143	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_72478	A375
0.2267	0.0065	143	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	1.11uM	24h	LINCSCP_73793	A375
0.2267	0.0065	143	BRD-M91876180	LSM-45082	NA	5uM	6h	LINCSCP_64142	VCAP
0.2267	0.0065	143	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.2267	0.0065	143	Bitopertin	LSM-45785	NA	3.33uM	24h	LINCSCP_169723	YAPC
-0.2267	0.0065	143	VX-745	LSM-1169	MAPK14	1uM	6h	LINCSCP_235566	MCF10A
0.2267	0.0065	143	TAK-285	LSM-45987	EGFR|ERBB2	0.37uM	24h	LINCSCP_159905	PC3
-0.2267	0.0065	143	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_21152	HCT116
-0.2267	0.0065	143	Talnetant	LSM-45828	TACR3	0.37uM	24h	LINCSCP_159305	PC3
0.2267	0.0065	143	Yohimbine	LSM-2779	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	1.11uM	24h	LINCSCP_71995	A375
-0.2266	0.0065	143	RO-25-6981	LSM-3140	GRIN2B	10uM	24h	LINCSCP_266872	PC3
-0.2266	0.0065	143	Cefdinir	LSM-5216	NA	10uM	24h	LINCSCP_57962	VCAP
-0.2266	0.0065	143	Ganaxolone	LSM-45679	NA	0.04uM	24h	LINCSCP_71180	A375
-0.2266	0.0065	143	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_489	A375
0.2266	0.0065	143	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_21918	HEPG2
0.2266	0.0065	143	BRD-K50011261	LSM-40043	NA	1uM	24h	LINCSCP_65988	VCAP
0.2266	0.0065	143	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_105809	HELA
0.2266	0.0065	143	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
-0.2266	0.0065	143	BRD-K20824632	LSM-38397	NA	5uM	24h	LINCSCP_8118	A549
0.2266	0.0065	143	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_169227	YAPC
0.2266	0.0065	143	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_701	A375
0.2266	0.0065	143	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_73133	A375
0.2266	0.0065	143	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_43110	NPC
-0.2265	0.0065	143	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_90153	HA1E
-0.2265	0.0065	143	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_248	A375
0.2265	0.0065	143	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_109875	HELA
0.2265	0.0065	143	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_78213	A375
0.2265	0.0065	143	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	6h	LINCSCP_290492	VCAP
0.2265	0.0065	143	Elvitegravir	LSM-5647	NA	0.12uM	24h	LINCSCP_73371	A375
0.2265	0.0065	143	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_19623	HCC515
0.2265	0.0065	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
-0.2265	0.0065	143	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
-0.2265	0.0065	143	TRAVOPROST	LSM-45593	PTGFR	0.04uM	24h	LINCSCP_154055	PC3
-0.2265	0.0065	143	Memantine	LSM-5966	GRIN1	10uM	6h	LINCSCP_1945	A375
-0.2265	0.0065	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66480	A375
-0.2265	0.0065	143	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
-0.2264	0.0065	143	MLS003128614	LSM-2014	NA	10uM	24h	LINCSCP_1363	A375
-0.2264	0.0065	143	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
-0.2264	0.0065	143	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_162915	SKBR3
-0.2264	0.0065	143	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_294942	VCAP
-0.2264	0.0065	143	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_42878	NPC
0.2264	0.0065	143	Alfaxalone	LSM-2922	GABBR1	10uM	24h	LINCSCP_4211	A549
0.2264	0.0065	143	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_50457	PHH
0.2264	0.0065	143	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_43270	NPC
0.2264	0.0065	143	BRD-K37618507	LSM-6587	NA	10uM	24h	LINCSCP_58366	VCAP
0.2264	0.0065	143	BRD-K92038420	LSM-44906	NA	5uM	24h	LINCSCP_34918	MCF7
0.2264	0.0065	143	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	6h	LINCSCP_293675	VCAP
-0.2264	0.0066	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.2264	0.0066	143	AC1NOPAJ	LSM-1907	NR3C2	10uM	6h	LINCSCP_466	A375
-0.2264	0.0066	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_114520	HME1
-0.2264	0.0066	143	GSK962040	LSM-45854	MLNR	3.33uM	24h	LINCSCP_154057	PC3
0.2264	0.0066	143	BRD-K36702054	LSM-7316	NA	5uM	24h	LINCSCP_60173	VCAP
0.2264	0.0066	143	BRD-K36984542	LSM-39298	NA	5uM	24h	LINCSCP_35080	MCF7
-0.2264	0.0066	143	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_69919	A375
0.2264	0.0066	143	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_51325	SKBR3
-0.2264	0.0066	143	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_14508	HA1E
-0.2263	0.0066	143	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
-0.2263	0.0066	143	AC1NS4S0	LSM-43073	ATP2A1	10uM	24h	LINCSCP_15197	HA1E
0.2263	0.0066	143	ST089307	LSM-4500	NA	10uM	6h	LINCSCP_6233	A549
-0.2263	0.0066	143	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_54300	SW620
0.2263	0.0066	143	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
-0.2263	0.0066	143	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2263	0.0066	143	CHEMBL3184881	LSM-7292	NA	5uM	24h	LINCSCP_60024	VCAP
0.2263	0.0066	143	BRD-K95561591	LSM-4147	NA	10uM	6h	LINCSCP_16082	HA1E
-0.2263	0.0066	143	BRD-K54673054	LSM-44792	NA	5uM	24h	LINCSCP_35165	MCF7
0.2263	0.0066	143	BRD-K58761147	LSM-11981	NA	5uM	24h	LINCSCP_8529	A549
0.2263	0.0066	143	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2263	0.0066	143	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.2263	0.0066	143	Penciclovir	LSM-5587	NA	10uM	24h	LINCSCP_34496	MCF7
0.2263	0.0066	143	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
-0.2263	0.0066	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_9220	A549
0.2263	0.0066	143	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68697	VCAP
0.2263	0.0066	143	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_254653	MCF7
0.2263	0.0066	143	Sericetin	LSM-2095	NA	10uM	24h	LINCSCP_55623	VCAP
0.2263	0.0066	143	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.2263	0.0066	143	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_18915	HCC515
-0.2263	0.0066	143	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179771	A375
0.2263	0.0066	143	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
-0.2263	0.0066	143	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
0.2262	0.0066	143	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68778	VCAP
-0.2262	0.0066	143	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.2262	0.0066	143	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_124839	HT29
0.2262	0.0066	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151211	PC3
0.2262	0.0066	143	CHEMBL2358826	LSM-6851	NA	0.37uM	24h	LINCSCP_24075	HEPG2
0.2262	0.0066	143	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
-0.2262	0.0066	143	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.2262	0.0066	143	BRD-K08318631	LSM-15107	NA	10uM	6h	LINCSCP_279405	PC3
-0.2262	0.0066	143	BRD-K75091523	LSM-13026	NA	5uM	24h	LINCSCP_8404	A549
0.2262	0.0066	143	Esmolol	LSM-4957	ADRB1|ADRB2	10uM	24h	LINCSCP_93188	HA1E
0.2262	0.0066	143	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_145541	MDAMB231
0.2262	0.0066	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
0.2262	0.0066	143	MEGXP0_001444	LSM-4390	NA	10uM	24h	LINCSCP_46404	PC3
-0.2262	0.0066	143	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_55187	THP1
-0.2262	0.0066	143	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.2262	0.0066	143	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_201009	A549
-0.2262	0.0066	143	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.2262	0.0066	143	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_284739	SKB
-0.2262	0.0066	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131171	MCF10A
0.2262	0.0066	143	CHEMBL57427	LSM-2840	NA	10uM	24h	LINCSCP_56279	VCAP
-0.2262	0.0066	143	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_45352	PC3
0.2262	0.0066	143	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_11798	BT20
-0.2262	0.0066	143	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.2262	0.0066	143	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2261	0.0066	143	C30H33N3O5S	LSM-1156	ATM	1uM	24h	LINCSCP_39341	MDAMB231
0.2261	0.0066	143	133040-77-4	LSM-2740	CCKBR	10uM	6h	LINCSCP_214080	HCC515
-0.2261	0.0066	143	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_120946	HT29
0.2261	0.0066	143	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_131528	MCF10A
-0.2261	0.0066	143	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_69017	A375
-0.2261	0.0066	143	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_4172	A549
0.2261	0.0066	143	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_12740	COV644
-0.2261	0.0066	143	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_116193	HT29
0.2261	0.0066	143	Eplerenone	LSM-42771	NR3C2	10uM	24h	LINCSCP_72905	A375
-0.2261	0.0066	143	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_15044	HA1E
-0.2261	0.0066	143	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_20538	HCC515
0.2261	0.0066	143	H-9	NA	PRKACA	10uM	6h	LINCSCP_32650	MCF7
0.2261	0.0066	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_86100	BT20
-0.2261	0.0066	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	3h	LINCSCP_145744	MDAMB231
-0.2261	0.0066	143	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_29702	MCF10A
-0.2261	0.0066	143	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_14677	HA1E
0.2261	0.0066	143	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_51067	RMUGS
-0.2261	0.0066	143	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_175638	YAPC
0.2261	0.0066	143	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_53828	SNUC4
-0.2261	0.0066	143	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
-0.2261	0.0066	143	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_240042	MCF7
-0.2261	0.0066	143	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111598	HEPG2
-0.2261	0.0066	143	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_109947	HELA
-0.226	0.0066	143	PSI-7977	LSM-45846	NA	0.04uM	24h	LINCSCP_156437	PC3
-0.226	0.0066	143	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_18558	HCC515
0.226	0.0066	143	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_152783	PC3
0.226	0.0066	143	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_83717	ASC.C
-0.226	0.0066	143	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
-0.226	0.0066	143	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.226	0.0066	143	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_171788	YAPC
0.226	0.0066	143	OSI-027	LSM-1063	MTOR	0.1uM	6h	LINCSCP_12067	BT20
0.226	0.0066	143	Rabusertib	LSM-36359	CHEK1	0.04uM	24h	LINCSCP_164891	SKL.C
-0.226	0.0066	143	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_53756	SNUC4
-0.226	0.0066	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_88081	HA1E
0.226	0.0066	143	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_25440	HT29
0.226	0.0066	143	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286724	SNU1040
0.226	0.0067	143	Simvastatin	LSM-2492	HMGCR	3uM	24h	LINCSCP_50297	PHH
0.226	0.0067	143	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_3606	A375
-0.226	0.0067	143	NCGC00025321-01	LSM-3669	NA	10uM	6h	LINCSCP_22977	HEPG2
-0.226	0.0067	143	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.226	0.0067	143	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_54861	THP1
0.226	0.0067	143	Olprinone (Hydrochloride)	LSM-45375	NA	0.12uM	24h	LINCSCP_72933	A375
-0.226	0.0067	143	Famciclovir	LSM-2990	NA	0.37uM	24h	LINCSCP_141008	MCF7
0.226	0.0067	143	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_158852	PC3
0.226	0.0067	143	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_8064	A549
-0.226	0.0067	143	BRD-K93109423	LSM-14139	NA	5uM	24h	LINCSCP_60946	VCAP
-0.2259	0.0067	143	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_100168	HCC515
0.2259	0.0067	143	S18986	LSM-45623	NA	0.12uM	24h	LINCSCP_170494	YAPC
0.2259	0.0067	143	Piracetam	LSM-5364	NA	0.12uM	24h	LINCSCP_91188	HA1E
-0.2259	0.0067	143	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	24h	LINCSCP_29539	MCF10A
-0.2259	0.0067	143	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
0.2259	0.0067	143	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
-0.2259	0.0067	143	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_81864	A549
-0.2259	0.0067	143	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_100858	HCC515
0.2259	0.0067	143	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_133123	MCF7
-0.2259	0.0067	143	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_120054	HT29
0.2259	0.0067	143	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_101720	HELA
