similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3665	2e-4	98	MLS002607804	LSM-1875	NA	10uM	24h	LINCSCP_237784	MCF7
0.3665	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
-0.3665	2e-4	98	Cppg	LSM-36862	NA	10uM	24h	LINCSCP_263333	NPC
-0.3664	2e-4	98	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_30028	MCF10A
0.3664	2e-4	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.3664	2e-4	98	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_44908	PC3
0.3664	2e-4	98	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_2444	A375
0.3664	2e-4	98	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_35630	MCF7
0.3664	2e-4	98	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_141686	MCF7
-0.3664	2e-4	98	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_154687	PC3
0.3664	2e-4	98	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.3664	2e-4	98	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_112153	HEPG2
0.3664	2e-4	98	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_50309	PHH
0.3664	2e-4	98	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_19787	HCC515
-0.3664	2e-4	98	Bisoprolol	LSM-1886	ADRB1	3.33uM	24h	LINCSCP_98032	HA1E
-0.3664	2e-4	98	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_100222	HCC515
0.3664	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78287	A375
0.3663	2e-4	98	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_9752	A549
0.3663	2e-4	98	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_5305	A549
0.3663	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78923	A375
0.3663	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.3663	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162554	PC3
-0.3663	2e-4	98	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
0.3663	2e-4	98	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_13086	FIBRNPC
0.3663	2e-4	98	BRD-K53728687	LSM-40224	NA	5uM	24h	LINCSCP_185146	A375
0.3663	2e-4	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_12863	DV90
0.3663	2e-4	98	MLS002264481	LSM-3043	NA	10uM	6h	LINCSCP_57673	VCAP
0.3662	2e-4	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_87122	CD34
0.3662	2e-4	98	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_116435	HT29
0.3662	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.3662	2e-4	98	BRD-K66812281	LSM-40919	NA	5uM	24h	LINCSCP_309444	VCAP
0.3662	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101443	HELA
0.3662	2e-4	98	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.3662	2e-4	98	SPECTRUM_000281	LSM-4326	NA	10uM	6h	LINCSCP_27037	HT29
0.3662	2e-4	98	Dienestrol	LSM-43043	ESR1	3.33uM	24h	LINCSCP_17535	HA1E
0.3662	2e-4	98	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_145779	MDAMB231
0.3662	2e-4	98	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16670	HA1E
0.3662	2e-4	98	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	24h	LINCSCP_37842	MCF7
0.3662	2e-4	98	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.3662	2e-4	98	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_31926	MCF7
0.3662	2e-4	98	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_19961	HCC515
0.3661	2e-4	98	CDK9 Inhibitor	LSM-1197	NA	3.33uM	24h	LINCSCP_146194	MNEU.E
-0.3661	2e-4	98	BRD-K56176052	LSM-11824	NA	5uM	24h	LINCSCP_62299	VCAP
0.3661	2e-4	98	M-344	LSM-37091	NA	10uM	6h	LINCSCP_13352	FIBRNPC
0.3661	2e-4	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66913	HCC515
0.3661	2e-4	98	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.3661	2e-4	98	BRD-K49452151	LSM-11435	NA	5uM	24h	LINCSCP_276167	PC3
0.3661	2e-4	98	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_49488	PC3
-0.3661	2e-4	98	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.3661	2e-4	98	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_168859	YAPC
0.366	2e-4	98	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_82487	A549
0.366	2e-4	98	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_2854	A375
0.366	2e-4	98	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
-0.366	2e-4	98	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_88408	HA1E
0.366	2e-4	98	Pipemidic acid	LSM-5267	NA	10uM	6h	LINCSCP_34703	MCF7
0.366	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167439	YAPC
-0.366	2e-4	98	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_250800	MCF7
0.366	2e-4	98	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_160102	PC3
0.366	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74436	A375
0.366	2e-4	98	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_173537	YAPC
0.366	2e-4	98	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_45157	PC3
0.366	2e-4	98	BRD-K91787616	LSM-14070	NA	5uM	6h	LINCSCP_61925	VCAP
0.366	2e-4	98	BRD-K20197338	LSM-9660	NA	10uM	24h	LINCSCP_9005	A549
0.366	2e-4	98	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_122319	HT29
0.366	2e-4	98	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
-0.3659	2e-4	98	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_19162	HCC515
0.3659	2e-4	98	CHEMBL2141840	LSM-42619	NA	10uM	6h	LINCSCP_47257	PC3
0.3659	2e-4	98	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.3659	2e-4	98	THZ-2-98-01	LSM-44946	NA	0.04uM	3h	LINCSCP_164095	SKBR3
0.3659	2e-4	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.3659	2e-4	98	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.3659	2e-4	98	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
0.3658	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
-0.3658	2e-4	98	Aprepitant	LSM-45261	NA	0.04uM	24h	LINCSCP_140836	MCF7
0.3658	2e-4	98	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_23782	HEPG2
0.3658	2e-4	98	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_2702	A375
0.3658	2e-4	98	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_86876	CD34
0.3658	2e-4	98	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_15565	HA1E
0.3658	2e-4	98	DASA-58	LSM-3813	PKM	10uM	6h	LINCSCP_45849	PC3
0.3658	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71509	A375
0.3658	2e-4	98	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.3658	2e-4	98	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
0.3658	2e-4	98	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_38687	MCF7
0.3658	2e-4	98	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_9471	A549
0.3658	2e-4	98	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_57667	VCAP
0.3658	2e-4	98	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_114246	HME1
0.3658	2e-4	98	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_94759	HA1E
0.3657	2e-4	98	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.3657	2e-4	98	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
0.3657	2e-4	98	BRD-K36991730	LSM-39299	NA	5uM	24h	LINCSCP_232021	HT29
0.3657	2e-4	98	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21144	HCT116
0.3657	2e-4	98	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_38608	MCF7
0.3657	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170846	YAPC
0.3657	2e-4	98	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_128948	HUVEC
0.3657	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72394	A375
0.3657	2e-4	98	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_178301	A375
0.3656	2e-4	98	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_45350	PC3
0.3656	2e-4	98	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_241826	MCF7
0.3656	2e-4	98	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_583	A375
0.3656	2e-4	98	AC1OEMND	LSM-5772	ESR1	10uM	6h	LINCSCP_48018	PC3
0.3656	2e-4	98	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.3656	2e-4	98	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_88116	HA1E
0.3656	2e-4	98	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_24892	HS578T
0.3656	2e-4	98	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_16292	HA1E
0.3656	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.3656	2e-4	98	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_69529	A375
0.3656	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173083	YAPC
0.3656	2e-4	98	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_13711	HA1E
0.3656	2e-4	98	BRD-K40123546	LSM-10877	NA	5uM	24h	LINCSCP_8491	A549
0.3656	2e-4	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.3655	2e-4	98	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_72147	A375
-0.3655	2e-4	98	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_120295	HT29
0.3655	2e-4	98	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_6437	A549
0.3655	2e-4	98	MLS003429132	LSM-42893	NA	10uM	24h	LINCSCP_45467	PC3
0.3655	2e-4	98	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_171225	YAPC
0.3655	2e-4	98	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_147691	NPC.CAS9
0.3654	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176061	YAPC
0.3654	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108092	HELA
0.3654	2e-4	98	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_16589	HA1E
0.3654	2e-4	98	CHEMBL2356537	LSM-6830	NA	10uM	24h	LINCSCP_28620	HT29
-0.3654	2e-4	98	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_28606	HT29
0.3654	2e-4	98	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_34107	MCF7
-0.3654	2e-4	98	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36155	MCF7
0.3654	2e-4	98	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.3654	2e-4	98	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.3654	2e-4	98	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_32803	MCF7
0.3653	2e-4	98	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_155043	PC3
0.3653	2e-4	98	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_81847	A549
-0.3653	2e-4	98	ST50850895	LSM-4492	NA	10uM	24h	LINCSCP_239382	MCF7
0.3653	2e-4	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_12397	CD34
0.3653	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172993	YAPC
0.3653	2e-4	98	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_146679	NEU
0.3653	2e-4	98	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.3653	2e-4	98	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_19647	HCC515
0.3652	2e-4	98	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_32081	MCF7
0.3652	2e-4	98	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_216376	HCC515
0.3652	2e-4	98	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68118	PC3
-0.3652	2e-4	98	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_26644	HT29
0.3652	2e-4	98	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_56175	VCAP
0.3652	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158511	PC3
0.3652	2e-4	98	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
0.3652	2e-4	98	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_79015	A375
0.3652	2e-4	98	ST007958	LSM-4771	NA	10uM	6h	LINCSCP_16564	HA1E
-0.3652	2e-4	98	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_11606	BT20
0.3652	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106114	HELA
0.3652	2e-4	98	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_161422	PC3
0.3652	2e-4	98	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_140914	MCF7
0.3652	2e-4	98	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_44035	PC3
-0.3652	2e-4	98	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_285602	SKLU1
0.3652	2e-4	98	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_100824	HCC515
-0.3652	2e-4	98	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_23001	HEPG2
-0.3652	2e-4	98	Tubastatin A	LSM-4806	HDAC6	5uM	6h	LINCSCP_35551	MCF7
-0.3652	2e-4	98	BCPP000194	LSM-1188	NA	1.11uM	24h	LINCSCP_166295	SKL
-0.3652	2e-4	98	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_19186	HCC515
0.3652	2e-4	98	CHEMBL1886242	LSM-6116	NA	10uM	6h	LINCSCP_16831	HA1E
0.3651	2e-4	98	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_37183	MCF7
0.3651	2e-4	98	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_42782	NPC
0.3651	2e-4	98	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
-0.3651	2e-4	98	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_52181	SKB
0.3651	2e-4	98	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220126	HEPG2
0.3651	2e-4	98	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_30853	MCF7
-0.3651	2e-4	98	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54220	SW620
0.3651	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96702	HA1E
0.3651	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123454	HT29
0.3651	2e-4	98	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_30519	MCF7
0.3651	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77293	A375
-0.3651	2e-4	98	BRD-K95411194	LSM-42441	NA	5uM	24h	LINCSCP_64341	VCAP
0.3651	2e-4	98	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_14178	HA1E
0.3651	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95715	HA1E
-0.3651	2e-4	98	BRD-K06022983	LSM-8778	NA	5uM	24h	LINCSCP_62758	VCAP
0.3651	2e-4	98	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_53318	SKMEL1
0.365	2e-4	98	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_45521	PC3
0.365	2e-4	98	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_32746	MCF7
0.365	2e-4	98	SCHEMBL3954849	LSM-5982	NA	0.1uM	6h	LINCSCP_235097	MCF10A
0.365	2e-4	98	CHEMBL3188661	LSM-5394	DDR1	1.11uM	24h	LINCSCP_70431	A375
0.365	2e-4	98	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_88875	HA1E
0.365	2e-4	98	VX-745	LSM-1169	MAPK14	1uM	24h	LINCSCP_205142	BT20
0.365	2e-4	98	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_19633	HCC515
0.365	2e-4	98	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_156321	PC3
-0.365	2e-4	98	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_87440	CD34
0.365	2e-4	98	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_11957	BT20
0.365	2e-4	98	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.365	2e-4	98	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.365	2e-4	98	Taranabant	LSM-45803	CNR1	10uM	24h	LINCSCP_169536	YAPC
0.365	2e-4	98	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_55919	VCAP
-0.365	2e-4	98	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.365	2e-4	98	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_55764	VCAP
0.365	2e-4	98	AC1MEEHF	LSM-6366	NA	3uM	24h	LINCSCP_41776	NKDBA
0.3649	2e-4	98	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101446	HELA
0.3649	2e-4	98	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81551	A549
0.3649	2e-4	98	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_78474	A375
