similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2117	4.5259e-6	461	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_19116	HCC515
0.2117	4.5419e-6	461	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_212623	HA1E
0.2117	4.5446e-6	461	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_146082	MNEU.E
0.2117	4.5488e-6	461	Lafutidine	LSM-45448	NA	1.11uM	24h	LINCSCP_77425	A375
0.2117	4.5514e-6	461	Fluocinolone Acetonide	LSM-5988	NR3C1	10uM	24h	LINCSCP_296158	VCAP
0.2117	4.5552e-6	461	BRD-K55009937	LSM-11762	NA	5uM	6h	LINCSCP_307977	VCAP
0.2116	4.5726e-6	461	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_266361	PC3
0.2116	4.6008e-6	461	Nocodazole	LSM-2260	NA	1uM	24h	LINCSCP_37645	MCF7
0.2115	4.6461e-6	461	Broad-Sai-560	LSM-45991	NA	0.37uM	24h	LINCSCP_218226	HCC515
0.2115	4.6471e-6	461	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_137587	MCF7
-0.2115	4.6535000000000004e-06	461	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.2115	4.6572e-6	461	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131437	MCF10A
0.2114	4.6743e-6	461	BRD-K41139858	LSM-10932	NA	5uM	24h	LINCSCP_27516	HT29
0.2114	4.6746e-6	461	BRD-K65243627	LSM-40833	NA	10uM	6h	LINCSCP_65848	VCAP
0.2114	4.6795e-6	461	REV-5901	LSM-1734	ALOX5	0.04uM	24h	LINCSCP_97262	HA1E
0.2114	4.6849e-6	461	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_1160	A375
0.2114	4.6894e-6	461	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_170969	YAPC
0.2114	4.7011e-6	461	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_262631	NPC
0.2114	4.7051e-6	461	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.2113	4.7091e-6	461	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39928	NCIH1836
-0.2113	4.7109e-6	461	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_258575	NEU
0.2113	4.7307e-6	461	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_66600	A549
0.2113	4.7426e-6	461	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_50084	PHH
0.2113	4.7474e-6	461	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_127287	HT29
0.2112	4.7665e-6	461	BRD-K72516992	LSM-41204	NA	5uM	24h	LINCSCP_8191	A549
0.2112	4.7764e-6	461	RX821002	LSM-1714	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_238	A375
-0.2112	4.7802e-6	461	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_11518	ASC
0.2112	4.7858e-6	461	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_120269	HT29
0.2111	4.8263e-6	461	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_76641	A375
0.2111	4.8265e-6	461	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.37uM	24h	LINCSCP_155854	PC3
0.2111	4.8316e-6	461	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_59374	VCAP
0.2111	4.8428e-6	461	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_260627	NKDBA
0.2111	4.8437e-6	461	MW-SHH-61	LSM-44611	NA	0.1uM	24h	LINCSCP_29202	JURKAT
0.2111	4.8514e-6	461	LY2334737	LSM-45658	NA	0.04uM	24h	LINCSCP_138179	MCF7
0.211	4.8727e-6	461	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_19427	HCC515
-0.211	4.8731e-6	461	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38740	MCF7
-0.211	4.8905e-6	461	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_49909	PHH
0.211	4.8984e-6	461	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.211	4.904e-6	461	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
0.211	4.9071e-6	461	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_15645	HA1E
0.2109	4.9184e-6	461	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_173333	YAPC
0.2109	4.9373e-6	461	Tioconazole	LSM-5028	NA	0.37uM	24h	LINCSCP_121088	HT29
0.2109	4.9412e-6	461	BRD-K33780441	LSM-10478	NA	10uM	24h	LINCSCP_37022	MCF7
0.2109	4.9427e-6	461	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
0.2109	4.9614e-6	461	BRD-K08293924	LSM-37722	NA	10uM	24h	LINCSCP_41040	NEU
-0.2108	4.9836e-6	461	BRD-K85822033	LSM-45305	NA	0.5uM	24h	LINCSCP_12391	CD34
0.2108	4.9845e-6	461	BRD-K44410738	LSM-11132	NA	10uM	24h	LINCSCP_28255	HT29
-0.2108	4.9861000000000004e-06	461	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.2108	4.9894e-6	461	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	0.12uM	24h	LINCSCP_107566	HELA
0.2108	4.9979e-6	461	BRD-K96935347	LSM-14380	NA	5uM	6h	LINCSCP_306180	VCAP
-0.2108	5.0067e-6	461	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_147037	NEU
0.2107	5.045e-6	461	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_49416	PC3
0.2107	5.0558e-6	461	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_42318	NPC
-0.2107	5.0613e-6	461	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.2107	5.0646e-6	461	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.2106	5.0738e-6	461	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_11455	ASC
0.2106	5.0849e-6	461	Gatifloxacin	LSM-5139	NA	3.33uM	24h	LINCSCP_96859	HA1E
0.2106	5.0917e-6	461	Narciclasine	LSM-4934	RHOA	0.01uM	6h	LINCSCP_251166	MCF7
0.2106	5.0938e-6	461	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_37584	MCF7
0.2106	5.0983e-6	461	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_171154	YAPC
-0.2106	5.1075e-6	461	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_41567	NEU
0.2105	5.1354e-6	461	L-733060	LSM-2345	TACR1	10uM	24h	LINCSCP_50090	PHH
0.2105	5.1418e-6	461	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_168977	YAPC
0.2105	5.1533e-6	461	BRD-K26903971	LSM-10059	NA	5uM	24h	LINCSCP_63065	VCAP
0.2105	5.1565e-6	461	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_158384	PC3
0.2105	5.1592e-6	461	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
-0.2105	5.1728e-6	461	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_115866	HS578T
0.2104	5.1839e-6	461	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
0.2104	5.1843e-6	461	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
-0.2104	5.2042e-6	461	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.2104	5.2055e-6	461	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.2104	5.2168e-6	461	apicidin	LSM-45760	NA	0.12uM	24h	LINCSCP_122984	HT29
0.2104	5.2251e-6	461	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_54893	THP1
0.2104	5.2252e-6	461	MLS002276511	LSM-3011	NA	10uM	24h	LINCSCP_238361	MCF7
0.2103	5.2357e-6	461	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
0.2103	5.2827e-6	461	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_126527	HT29
0.2102	5.2982e-6	461	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_175101	YAPC
0.2102	5.3007e-6	461	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86551	CD34
0.2102	5.3128e-6	461	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2102	5.3347e-6	461	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2101	5.3473e-6	461	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_88498	HA1E
0.2101	5.3733e-6	461	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_169871	YAPC
-0.2101	5.3739e-6	461	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50637	PL21
0.2101	5.3903e-6	461	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_51228	RMUGS
0.21	5.4047e-6	461	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.21	5.4134e-6	461	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.21	5.4178e-6	461	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.5uM	6h	LINCSCP_36077	MCF7
0.21	5.4578e-6	461	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2099	5.4592e-6	461	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_164383	SKL.C
0.2099	5.489e-6	461	BRD-K78013650	LSM-41527	NA	10uM	24h	LINCSCP_49019	PC3
-0.2099	5.4895e-6	461	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	1.11uM	24h	LINCSCP_140737	MCF7
0.2099	5.4911e-6	461	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	3h	LINCSCP_130901	MCF10A
0.2099	5.5002e-6	461	BRD-K87885716	LSM-13824	NA	5uM	6h	LINCSCP_301105	VCAP
0.2098	5.5211e-6	461	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2098	5.5213e-6	461	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_79226	A375
0.2098	5.5379e-6	461	BRD-K44302407	LSM-39712	NA	5uM	24h	LINCSCP_59878	VCAP
0.2098	5.5414e-6	461	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_281567	PHH
0.2098	5.5528e-6	461	Clorgiline	LSM-5808	MAOA	10uM	24h	LINCSCP_47555	PC3
0.2098	5.5609e-6	461	CHEMBL566899	LSM-3418	NA	10uM	6h	LINCSCP_210479	HA1E
0.2097	5.5805e-6	461	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_27663	HT29
0.2097	5.6165e-6	461	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_288163	THP1
0.2097	5.6221e-6	461	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_99551	HCC515
0.2096	5.6465e-6	461	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
-0.2096	5.6483e-6	461	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_49454	PC3
0.2095	5.7122e-6	461	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138226	MCF7
-0.2095	5.7187e-6	461	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2095	5.7362e-6	461	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_145342	MDAMB231
0.2095	5.7383e-6	461	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_125136	HT29
0.2094	5.7553e-6	461	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
0.2094	5.7557e-6	461	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_217130	HCC515
0.2094	5.7571e-6	461	Cyclizine	LSM-5857	HRH1	0.04uM	24h	LINCSCP_143122	MCF7
0.2094	5.7678e-6	461	BRD-K67887361	LSM-40969	NA	5uM	24h	LINCSCP_35131	MCF7
0.2094	5.7696e-6	461	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2094	5.8091e-6	461	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_250769	MCF7
0.2094	5.8123e-6	461	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_239296	MCF7
0.2093	5.8189e-6	461	Melperone	LSM-4090	DRD2|HTR2A	10uM	24h	LINCSCP_18058	HCC515
0.2093	5.8209e-6	461	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_12286	BT20
0.2093	5.8584e-6	461	CI-218872	LSM-1991	GABRA1	10uM	24h	LINCSCP_170334	YAPC
-0.2092	5.8876e-6	461	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_164036	SKBR3
0.2092	5.9025e-6	461	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_34861	MCF7
-0.2092	5.9086e-6	461	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.2092	5.9142e-6	461	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_31189	MCF7
0.2091	5.9515e-6	461	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	0.37uM	24h	LINCSCP_96100	HA1E
-0.2091	5.9538e-6	461	Cordycepin	LSM-45779	NA	0.04uM	24h	LINCSCP_159068	PC3
0.2091	5.9728e-6	461	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	6h	LINCSCP_26805	HT29
-0.209	6.0122e-6	461	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_41549	NEU
0.209	6.0131e-6	461	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.209	6.0205e-6	461	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_25000	HT115
0.209	6.0281e-6	461	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2089	6.0631e-6	461	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.2089	6.0661e-6	461	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.2089	6.0711e-6	461	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_1609	A375
0.2089	6.0769e-6	461	Trimethoprim	LSM-5246	NA	0.12uM	24h	LINCSCP_138364	MCF7
0.2089	6.0783e-6	461	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_40197	NCIH508
0.2089	6.0998e-6	461	BRD-K30954716	LSM-10297	NA	5uM	24h	LINCSCP_8474	A549
0.2089	6.1026e-6	461	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2089	6.1089e-6	461	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_165319	SKL
0.2089	6.1169e-6	461	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
0.2088	6.1636e-6	461	BRD-K76970388	LSM-15162	NA	10uM	6h	LINCSCP_48890	PC3
0.2088	6.169e-6	461	Gliquidone	LSM-3809	ABCC8	3.33uM	24h	LINCSCP_173514	YAPC
0.2088	6.1719e-6	461	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_268823	PC3
0.2088	6.1803e-6	461	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_54415	SW948
0.2087	6.1977e-6	461	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_99683	HCC515
0.2087	6.2134e-6	461	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_32064	MCF7
0.2087	6.2212e-6	461	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_37912	MCF7
0.2087	6.234e-6	461	LY2228820	LSM-45439	MAPK14	10uM	24h	LINCSCP_157505	PC3
-0.2087	6.235e-6	461	T 98475	LSM-3382	GNRHR	10uM	24h	LINCSCP_17980	HCC515
0.2087	6.2442e-6	461	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_206998	FIBRNPC
-0.2087	6.2528e-6	461	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.2086	6.2726e-6	461	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_273506	PC3
0.2086	6.2839e-6	461	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
0.2086	6.2989e-6	461	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_15756	HA1E
0.2086	6.302e-6	461	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_118837	HT29
0.2086	6.3134e-6	461	CHEMBL3183436	LSM-15092	NA	1.11uM	24h	LINCSCP_17410	HA1E
-0.2085	6.3307e-6	461	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_168033	YAPC
0.2085	6.3385e-6	461	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_31611	MCF7
0.2085	6.352e-6	461	fluocinolone-acetonide	LSM-45676	NA	0.04uM	24h	LINCSCP_103936	HELA
-0.2085	6.375e-6	461	R428	LSM-45574	NA	3.33uM	24h	LINCSCP_74471	A375
0.2085	6.3822e-6	461	Eugenol	LSM-2720	NA	3.33uM	24h	LINCSCP_137641	MCF7
0.2084	6.397e-6	461	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_49915	PHH
0.2084	6.3987e-6	461	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_142816	MCF7
-0.2084	6.4017e-6	461	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_84328	ASC
0.2084	6.4172e-6	461	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_251863	MCF7
0.2084	6.4213e-6	461	SCH-28080	LSM-3243	ATP4A	1.11uM	24h	LINCSCP_171359	YAPC
0.2084	6.4233e-6	461	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_141356	MCF7
0.2084	6.4399e-6	461	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_99607	HCC515
0.2084	6.4413e-6	461	CHEMBL474926	LSM-37010	NA	10uM	6h	LINCSCP_43581	NPC
0.2084	6.4427e-6	461	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_140048	MCF7
-0.2084	6.4447e-6	461	CHEMBL2354415	LSM-14129	NA	5uM	6h	LINCSCP_61539	VCAP
-0.2084	6.4455e-6	461	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.2084	6.449e-6	461	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_80	A375
-0.2084	6.4503e-6	461	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_25269	HT29
0.2083	6.4641e-6	461	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_161503	PC3
0.2083	6.4688e-6	461	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_32295	MCF7
0.2083	6.4783e-6	461	Lomeguatrib	LSM-45635	NA	0.04uM	24h	LINCSCP_166465	YAPC
0.2083	6.4948e-6	461	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_81723	A549
0.2083	6.5114e-6	461	Butenafine	LSM-5956	NA	10uM	24h	LINCSCP_47670	PC3
-0.2083	6.5208e-6	461	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_20152	HCC515
0.2082	6.5226e-6	461	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.2082	6.5323e-6	461	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.2082	6.5327e-6	461	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_50964	RMGI
0.2082	6.5418e-6	461	Etidronic acid	LSM-5508	PTPRS	10uM	24h	LINCSCP_273325	PC3
0.2082	6.5472e-6	461	Physostigmine	LSM-2558	ACHE	0.12uM	24h	LINCSCP_117961	HT29
0.2082	6.5652e-6	461	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_147594	NPC.CAS9
0.2082	6.5739e-6	461	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_52725	SKB
-0.2082	6.582e-6	461	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_169477	YAPC
0.2082	6.5847e-6	461	CHEMBL2356525	LSM-11957	NA	5uM	24h	LINCSCP_34960	MCF7
0.2082	6.5877e-6	461	BRD-K36313546	LSM-10622	NA	10uM	24h	LINCSCP_28242	HT29
0.2082	6.5888e-6	461	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_103230	HELA
0.2081	6.6089e-6	461	BRD-K04230416	LSM-8687	NA	5uM	24h	LINCSCP_184697	A375
0.2081	6.6291e-6	461	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_163358	SKBR3
-0.2081	6.6332e-6	461	apigenin	LSM-5206	NA	10uM	3h	LINCSCP_145197	MDAMB231
0.2081	6.6376e-6	461	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_100419	HCC515
0.2081	6.6511e-6	461	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_105656	HELA
0.208	6.6699e-6	461	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_119900	HT29
0.208	6.6755e-6	461	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.208	6.7008e-6	461	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_151813	PC3
0.208	6.717e-6	461	Reboxetine mesylate	LSM-45556	NA	0.04uM	24h	LINCSCP_122361	HT29
0.208	6.7203e-6	461	GDC-0152	LSM-45425	NA	10uM	24h	LINCSCP_142319	MCF7
0.208	6.7232e-6	461	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.37uM	24h	LINCSCP_173636	YAPC
0.2079	6.7459e-6	461	Deferasirox	LSM-45297	NA	0.12uM	24h	LINCSCP_144501	MCF7
0.2079	6.7598e-6	461	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
-0.2079	6.7652e-6	461	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.2079	6.7746e-6	461	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2079	6.7793e-6	461	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
-0.2079	6.7849e-6	461	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_25908	HT29
-0.2079	6.7901e-6	461	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_20988	HCC515
0.2078	6.8011e-6	461	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_136686	MCF7
0.2078	6.8195e-6	461	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81445	A549
0.2078	6.8227e-6	461	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2078	6.8256e-6	461	CHEMBL12760	LSM-43231	NA	10uM	24h	LINCSCP_6467	A549
0.2078	6.84e-6	461	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2078	6.8616e-6	461	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_87411	CD34
0.2077	6.8729e-6	461	Bendroflumethiazide	LSM-1816	SLC12A3	1.11uM	24h	LINCSCP_110074	HELA
0.2077	6.8735e-6	461	LCQ-908	LSM-45255	DGAT1	0.04uM	24h	LINCSCP_103033	HELA
