similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2086	2e-4	324	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_146957	NEU
-0.2086	2e-4	324	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53519	SKMEL28
0.2086	2e-4	324	SMR000076922	LSM-3142	NA	10uM	6h	LINCSCP_26017	HT29
0.2086	2e-4	324	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_12803	DV90
0.2086	2e-4	324	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_31296	MCF7
-0.2086	2e-4	324	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2086	2e-4	324	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2086	2e-4	324	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_52973	SKLU1
0.2086	2e-4	324	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2086	2e-4	324	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_14633	HA1E
0.2086	2e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_43843	PC3
0.2086	2e-4	324	SA-423131	LSM-37480	NA	10uM	24h	LINCSCP_47078	PC3
0.2085	2e-4	324	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_84730	ASC
0.2085	2e-4	324	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.2085	2e-4	324	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_26721	HT29
0.2085	2e-4	324	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67340	MCF7
0.2085	2e-4	324	ST070518	LSM-36419	NA	10uM	6h	LINCSCP_50510	PHH
0.2085	2e-4	324	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_48028	PC3
0.2085	2e-4	324	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_41569	NEU
0.2085	2e-4	324	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_128075	HUES3
-0.2084	2e-4	324	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
-0.2084	2e-4	324	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_108290	HELA
-0.2084	2e-4	324	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_108243	HELA
0.2084	2e-4	324	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
-0.2084	2e-4	324	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
0.2084	2e-4	324	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.2084	2e-4	324	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_64911	VCAP
0.2084	2e-4	324	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_57184	VCAP
0.2084	2e-4	324	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_11752	BT20
0.2084	2e-4	324	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_239752	MCF7
0.2084	2e-4	324	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25128	HT115
0.2083	2e-4	324	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51005	RMGI
0.2083	2e-4	324	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
-0.2083	2e-4	324	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.2083	2e-4	324	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2082	2e-4	324	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.2082	2e-4	324	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_39191	MDAMB231
0.2082	2e-4	324	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2082	2e-4	324	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_176625	A375
0.2082	2e-4	324	KUC103420N	LSM-1752	NA	10uM	24h	LINCSCP_31553	MCF7
0.2082	2e-4	324	SA-243423	LSM-38482	NA	1uM	24h	LINCSCP_38166	MCF7
0.2082	2e-4	324	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_257001	NCIH1836
0.2082	2e-4	324	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_84246	ASC
0.2082	2e-4	324	ZSTK 474	LSM-1053	PIK3CG	3.33uM	3h	LINCSCP_164109	SKBR3
0.2082	2e-4	324	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_49088	PC3
-0.2082	2e-4	324	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_15372	HA1E
0.2082	2e-4	324	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_227200	HT29
0.2082	2e-4	324	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_79541	A375
0.2081	2e-4	324	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_21288	HEC108
0.2081	2e-4	324	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_256690	NCIH1694
0.2081	2e-4	324	DSSTOX_CID_25343	LSM-5405	NA	10uM	6h	LINCSCP_34584	MCF7
0.2081	2e-4	324	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_289305	VCAP
0.2081	2e-4	324	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_268559	PC3
0.2081	2e-4	324	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_193618	A549
0.2081	2e-4	324	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_272058	PC3
0.2081	2e-4	324	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
-0.2081	2e-4	324	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_1949	A375
0.2081	2e-4	324	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_113928	HME1
0.2081	2e-4	324	BRD-K35060817	LSM-10537	NA	5uM	24h	LINCSCP_27506	HT29
0.208	2e-4	324	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
0.208	2e-4	324	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
0.208	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_17360	HA1E
0.208	2e-4	324	BRD-K97633445	LSM-14427	NA	10uM	24h	LINCSCP_43081	NPC
0.208	2e-4	324	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
0.208	2e-4	324	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_164560	SKL.C
0.208	2e-4	324	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_26772	HT29
0.208	2e-4	324	BRD-K60073229	LSM-12061	NA	5uM	24h	LINCSCP_27697	HT29
0.208	2e-4	324	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_56353	VCAP
0.208	2e-4	324	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.208	2e-4	324	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_13899	HA1E
0.2079	2e-4	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_133003	MCF7
-0.2079	2e-4	324	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_108242	HELA
0.2079	2e-4	324	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32704	MCF7
0.2079	2e-4	324	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_122314	HT29
0.2079	2e-4	324	Berberine	LSM-6553	NA	0.12uM	24h	LINCSCP_74468	A375
0.2079	2e-4	324	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_220691	HEPG2
0.2079	2e-4	324	2-Chloro-7-methoxy-10H-phenothiazine	LSM-3405	NA	10uM	6h	LINCSCP_57684	VCAP
0.2079	2e-4	324	Carbetapentane	LSM-5240	NA	10uM	6h	LINCSCP_34356	MCF7
0.2079	2e-4	324	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_170927	YAPC
0.2078	2e-4	324	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.2078	2e-4	324	CID 78435479	LSM-5011	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_57923	VCAP
0.2078	2e-4	324	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
0.2078	2e-4	324	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_88279	HA1E
0.2078	2e-4	324	TAK-700 (Orteronel)	LSM-45634	NA	1.11uM	24h	LINCSCP_105168	HELA
0.2078	2e-4	324	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.2078	2e-4	324	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_12820	DV90
0.2078	2e-4	324	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_37682	MCF7
0.2078	2e-4	324	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_259454	NEU
0.2078	2e-4	324	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
-0.2077	2e-4	324	Digoxigenin	LSM-2405	NA	10uM	24h	LINCSCP_44206	PC3
0.2077	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.2077	2e-4	324	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_158426	PC3
-0.2077	2e-4	324	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
0.2077	2e-4	324	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_179900	A375
-0.2077	2e-4	324	BRD-K06039860-001-01-4	LSM-8779	NA	5uM	24h	LINCSCP_306203	VCAP
0.2077	2e-4	324	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_24557	HS578T
0.2076	2e-4	324	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	24h	LINCSCP_28830	HUH7
0.2076	2e-4	324	12K-612S	LSM-2885	NA	10uM	24h	LINCSCP_239456	MCF7
0.2076	2e-4	324	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_146955	NEU
0.2076	2e-4	324	SA-1921783	LSM-38892	NA	10uM	24h	LINCSCP_38175	MCF7
0.2076	2e-4	324	SCHEMBL17857056	LSM-5545	NA	0.5uM	24h	LINCSCP_24301	HS578T
0.2075	2e-4	324	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_149779	NPC.TAK
0.2075	2e-4	324	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_36891	MCF7
-0.2075	2e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_149053	NPC
0.2075	2e-4	324	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2075	2e-4	324	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_50828	RKO
0.2075	2e-4	324	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_134675	MCF7
0.2075	2e-4	324	PI828	LSM-4198	NA	10uM	24h	LINCSCP_7108	A549
0.2075	2e-4	324	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_149113	NPC
0.2075	2e-4	324	E324	LSM-5670	NA	10uM	6h	LINCSCP_34605	MCF7
0.2075	2e-4	324	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_191869	A549
0.2075	2e-4	324	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_206577	DV90
0.2074	2e-4	324	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_11671	BT20
0.2074	2e-4	324	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_46368	PC3
0.2074	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.2074	2e-4	324	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_56794	VCAP
-0.2074	2e-4	324	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_151408	PC3
-0.2074	2e-4	324	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131976	MCF7
0.2074	2e-4	324	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_33410	MCF7
0.2074	2e-4	324	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2074	2e-4	324	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2073	2e-4	324	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_18141	HCC515
0.2073	2e-4	324	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
0.2073	2e-4	324	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_57151	VCAP
0.2073	2e-4	324	BRD-K94498396	LSM-36822	NA	1uM	24h	LINCSCP_37962	MCF7
-0.2073	2e-4	324	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_25539	HT29
0.2073	2e-4	324	MLS000046849	LSM-4081	NA	10uM	6h	LINCSCP_1653	A375
0.2073	2e-4	324	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	6h	LINCSCP_31049	MCF7
0.2073	2e-4	324	MLS003221410	LSM-1829	NA	10uM	24h	LINCSCP_1359	A375
0.2073	2e-4	324	Azathioprine	LSM-42936	PPAT	3.33uM	24h	LINCSCP_101969	HELA
0.2073	2e-4	324	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_52386	SKB
0.2073	2e-4	324	AC1MJ3VH	LSM-1731	TOP2A	3uM	6h	LINCSCP_36060	MCF7
0.2073	2e-4	324	RG7090	LSM-45680	GRM5	10uM	24h	LINCSCP_172145	YAPC
0.2073	2e-4	324	MLS002276503	LSM-2660	NA	10uM	24h	LINCSCP_57535	VCAP
0.2073	2e-4	324	Sildenafil	LSM-3797	PDE5A	10uM	6h	LINCSCP_26862	HT29
0.2072	2e-4	324	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2072	2e-4	324	Tyrphostin AG-494	LSM-42942	EGFR	10uM	6h	LINCSCP_180043	A375
0.2072	2e-4	324	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_47018	PC3
-0.2072	2e-4	324	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.2072	2e-4	324	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_32978	MCF7
0.2071	2e-4	324	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.2071	2e-4	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68410	VCAP
0.2071	2e-4	324	E319	LSM-36677	NA	0.41uM	24h	LINCSCP_10074	A549
0.2071	2e-4	324	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40326	NCIH596
0.2071	2e-4	324	MEGXP0_001658	LSM-43137	NA	10uM	24h	LINCSCP_7756	A549
0.2071	2e-4	324	SCHEMBL4098081	LSM-5539	NA	10uM	6h	LINCSCP_34596	MCF7
0.2071	2e-4	324	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2071	2e-4	324	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
0.2071	2e-4	324	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_84698	ASC
0.2071	2e-4	324	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.207	2e-4	324	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_189411	A549
0.207	2e-4	324	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_84268	ASC
0.207	2e-4	324	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	24h	LINCSCP_49328	PC3
0.207	2e-4	324	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
0.207	2e-4	324	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_55992	VCAP
0.207	2e-4	324	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_4819	A549
0.207	2e-4	324	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_45579	PC3
0.207	2e-4	324	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12998	EFO27
0.207	2e-4	324	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_38419	MCF7
0.2069	2e-4	324	CHEMBL1269896	LSM-2439	NA	10uM	6h	LINCSCP_292077	VCAP
0.2069	2e-4	324	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_70138	A375
0.2069	2e-4	324	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_18575	HCC515
0.2069	2e-4	324	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_32463	MCF7
0.2069	2e-4	324	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
0.2069	2e-4	324	Raclopride	LSM-2064	DRD2|DRD3	10uM	6h	LINCSCP_47699	PC3
0.2069	2e-4	324	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.2069	2e-4	324	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2069	2e-4	324	BRD-K07373355	LSM-8861	NA	5uM	24h	LINCSCP_62615	VCAP
0.2069	2e-4	324	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_125393	HT29
0.2069	2e-4	324	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_151903	PC3
-0.2069	2e-4	324	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_19525	HCC515
0.2069	2e-4	324	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
-0.2068	2e-4	324	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_109365	HELA
0.2068	2e-4	324	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_52218	SKB
-0.2068	2e-4	324	BRD-K79157816	LSM-41593	NA	5uM	24h	LINCSCP_28189	HT29
0.2068	2e-4	324	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_225658	HT29
0.2068	2e-4	324	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_159024	PC3
0.2068	2e-4	324	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_30119	MCF7
0.2068	2e-4	324	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_164013	SKBR3
0.2068	2e-4	324	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_58924	VCAP
0.2068	2e-4	324	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_187	A375
-0.2067	2e-4	324	CHEMBL593506	LSM-2831	CHRM5	10uM	24h	LINCSCP_45492	PC3
0.2067	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66776	HA1E
0.2067	2e-4	324	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49830	PHH
0.2067	2e-4	324	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_56440	VCAP
-0.2067	2e-4	324	Podofilox	LSM-3055	NA	3.33uM	24h	LINCSCP_108240	HELA
0.2067	2e-4	324	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_24229	HS578T
0.2067	2e-4	324	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_239035	MCF7
0.2067	2e-4	324	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2067	2e-4	324	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2067	2e-4	324	XMD 8-92	LSM-1094	MAPK7	0.1uM	6h	LINCSCP_39587	MDAMB231
0.2066	2e-4	324	7-Bromo-1,2,3,9-tetrahydropyrrolo[2,1-b]quinazoline	LSM-3873	NA	10uM	24h	LINCSCP_57326	VCAP
0.2066	2e-4	324	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_117431	HT29
0.2066	2e-4	324	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2066	2e-4	324	Citiolone	LSM-5089	NA	10uM	6h	LINCSCP_34554	MCF7
0.2066	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_15799	HA1E
0.2066	2e-4	324	BG-51	LSM-45301	HDAC3	1.11uM	24h	LINCSCP_20830	HCC515
-0.2066	2e-4	324	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_14546	HA1E
0.2066	2e-4	324	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_147186	NEU
0.2066	2e-4	324	SCHEMBL17497408	LSM-44607	NA	3uM	24h	LINCSCP_254633	MCF7
-0.2066	2e-4	324	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_3991	A375
0.2066	2e-4	324	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_78150	A375
0.2066	2e-4	324	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2066	2e-4	324	MLS000039538	LSM-3906	NA	10uM	6h	LINCSCP_31745	MCF7
0.2066	2e-4	324	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_39950	NCIH1836
0.2065	2e-4	324	WHI-P97	LSM-1033	JAK3	3.33uM	24h	LINCSCP_70711	A375
0.2065	2e-4	324	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2065	2e-4	324	BRD-K59939374	LSM-40550	NA	10uM	6h	LINCSCP_59086	VCAP
0.2065	2e-4	324	AC1NWAML	LSM-1325	NR3C1	10uM	24h	LINCSCP_169	A375
0.2065	2e-4	324	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_2585	A375
0.2065	2e-4	324	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_288396	TYKNU
0.2065	2e-4	324	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	6h	LINCSCP_34713	MCF7
0.2065	2e-4	324	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67792	NPC
0.2065	2e-4	324	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_173772	YAPC
0.2064	2e-4	324	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	0.12uM	24h	LINCSCP_95406	HA1E
0.2064	2e-4	324	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.2064	2e-4	324	Rufloxacin	LSM-5715	NA	10uM	6h	LINCSCP_48002	PC3
0.2064	2e-4	324	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_24405	HS578T
0.2064	2e-4	324	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_186106	A375
0.2064	2e-4	324	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2064	2e-4	324	BRD-A68202111	LSM-45833	NA	0.12uM	24h	LINCSCP_173643	YAPC
0.2064	2e-4	324	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_45190	PC3
0.2063	2e-4	324	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_263880	NPC
0.2063	2e-4	324	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_33159	MCF7
0.2063	2e-4	324	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1uM	6h	LINCSCP_36710	MCF7
0.2063	2e-4	324	BRD-K23396987	LSM-9837	NA	5uM	24h	LINCSCP_62264	VCAP
0.2063	2e-4	324	BRD-K08078340	LSM-8915	NA	5uM	6h	LINCSCP_63774	VCAP
0.2063	2e-4	324	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_266307	PC3
