similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3193	0.0039	80	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
-0.3193	0.0039	80	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_25394	HT29
0.3192	0.0039	80	AZD-1480	LSM-45764	NA	0.37uM	24h	LINCSCP_159078	PC3
0.3192	0.0039	80	ZINC02121610	LSM-3277	NA	10uM	6h	LINCSCP_15883	HA1E
0.3192	0.0039	80	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54729	T3M10
0.3192	0.0039	80	Reversine	LSM-5842	AURKB	10uM	24h	LINCSCP_6474	A549
0.3192	0.0039	80	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
-0.3192	0.0039	80	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	6h	LINCSCP_217384	HCC515
0.3192	0.0039	80	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_33546	MCF7
-0.3192	0.0039	80	Castanospermine	LSM-45891	NA	0.37uM	24h	LINCSCP_91276	HA1E
0.3192	0.0039	80	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.3191	0.0039	80	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_155260	PC3
0.3191	0.0039	80	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_55748	VCAP
0.3191	0.0039	80	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_107361	HELA
0.3191	0.0039	80	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	0.04uM	24h	LINCSCP_154475	PC3
-0.3191	0.0039	80	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
-0.3191	0.0039	80	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
-0.3191	0.0039	80	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_85733	BT20
-0.3191	0.0039	80	BRD-K53285126	LSM-11678	NA	5uM	24h	LINCSCP_61470	VCAP
0.3191	0.0039	80	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_149579	NPC.TAK
0.3191	0.0039	80	Dapivirine (TMC120)	LSM-45463	NA	1.11uM	24h	LINCSCP_137822	MCF7
0.3191	0.0039	80	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_13234	FIBRNPC
-0.3191	0.0039	80	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_81294	A549
0.3191	0.0039	80	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_167631	YAPC
-0.319	0.0039	80	Penciclovir	LSM-5587	NA	10uM	6h	LINCSCP_178785	A375
0.319	0.0039	80	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_54726	T3M10
0.319	0.0039	80	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_69888	A375
0.319	0.0039	80	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
0.319	0.0039	80	BRD-K74055572	LSM-7818	NA	5uM	24h	LINCSCP_60612	VCAP
0.319	0.0039	80	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_79065	A375
0.319	0.0039	80	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	0.12uM	24h	LINCSCP_153358	PC3
0.319	0.0039	80	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_201372	A549
-0.319	0.0039	80	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_92514	HA1E
0.319	0.0039	80	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_83684	ASC.C
-0.3189	0.0039	80	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_45267	PC3
-0.3189	0.0039	80	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_121196	HT29
-0.3189	0.0039	80	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_114977	HS578T
0.3189	0.0039	80	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_234991	MCF10A
-0.3189	0.0039	80	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_40143	NCIH2073
-0.3189	0.0039	80	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_133179	MCF7
-0.3189	0.0039	80	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_78584	A375
0.3189	0.0039	80	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_103054	HELA
0.3189	0.0039	80	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_42489	NPC
0.3189	0.0039	80	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.3189	0.0039	80	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_47648	PC3
-0.3189	0.0039	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119501	HT29
-0.3189	0.0039	80	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_57193	VCAP
-0.3189	0.0039	80	Eplerenone	LSM-42771	NR3C2	0.12uM	24h	LINCSCP_168216	YAPC
0.3189	0.0039	80	BRD-K65567503	LSM-36577	NA	10uM	6h	LINCSCP_48687	PC3
-0.3189	0.0039	80	MK-8245	LSM-45756	NA	0.04uM	24h	LINCSCP_71306	A375
0.3189	0.0039	80	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.3189	0.0039	80	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
-0.3188	0.0039	80	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
-0.3188	0.0039	80	CHEMBL2140612	LSM-42150	NA	10uM	6h	LINCSCP_20678	HCC515
-0.3188	0.0039	80	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3.33uM	24h	LINCSCP_23926	HEPG2
0.3188	0.0039	80	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.3188	0.0039	80	SUGA1_008424	LSM-36671	NA	10uM	24h	LINCSCP_6166	A549
0.3188	0.0039	80	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_88407	HA1E
0.3188	0.0039	80	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_112806	HEPG2
-0.3188	0.0039	80	KUC103875	LSM-2801	NA	10uM	6h	LINCSCP_224857	HT29
0.3188	0.0039	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68124	PC3
0.3188	0.0039	80	BRD-K30126976	LSM-38915	NA	10uM	24h	LINCSCP_258946	NEU
-0.3188	0.0039	80	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_149251	NPC
0.3188	0.004	80	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_96426	HA1E
-0.3188	0.004	80	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
-0.3188	0.004	80	NCGC00346967-01	LSM-6297	EPHB3	1uM	24h	LINCSCP_39359	MDAMB231
0.3188	0.004	80	ML239	LSM-3882	NA	10uM	6h	LINCSCP_251152	MCF7
0.3188	0.004	80	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
0.3188	0.004	80	BRD-K28451547	LSM-38821	NA	5uM	24h	LINCSCP_35077	MCF7
0.3187	0.004	80	Fedratinib	LSM-1142	FLT3|JAK2	10uM	3h	LINCSCP_85686	BT20
0.3187	0.004	80	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91655	HA1E
-0.3187	0.004	80	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
0.3187	0.004	80	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85443	BT20
-0.3187	0.004	80	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_114304	HME1
-0.3187	0.004	80	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_4165	A549
-0.3187	0.004	80	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.3187	0.004	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_84166	ASC
-0.3187	0.004	80	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53465	SKMEL28
-0.3187	0.004	80	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_100760	HCC515
-0.3187	0.004	80	rifampicin	NA	NA	1.11uM	3h	LINCSCP_130424	LNCAP
-0.3186	0.004	80	BRD-K67575276	LSM-40956	NA	10uM	24h	LINCSCP_65678	VCAP
0.3186	0.004	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_87617	HA1E
0.3186	0.004	80	KW-2478	LSM-45404	NA	1.11uM	24h	LINCSCP_105641	HELA
-0.3186	0.004	80	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_177925	A375
-0.3186	0.004	80	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_49341	PC3
-0.3186	0.004	80	SCHEMBL12410954	LSM-37026	NA	10uM	24h	LINCSCP_20961	HCC515
0.3186	0.004	80	SA-96835	LSM-40537	NA	3uM	24h	LINCSCP_37033	MCF7
0.3186	0.004	80	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_252941	MCF7
0.3186	0.004	80	Temoporfin	LSM-45995	NA	1.11uM	24h	LINCSCP_155237	PC3
0.3186	0.004	80	ABT-333	LSM-45402	NA	10uM	24h	LINCSCP_170526	YAPC
0.3186	0.004	80	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_52613	SKB
-0.3186	0.004	80	Ischemin	LSM-6336	NA	1.11uM	24h	LINCSCP_117499	HT29
-0.3186	0.004	80	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_38694	MCF7
0.3186	0.004	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_113265	HME1
-0.3185	0.004	80	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_27218	HT29
-0.3185	0.004	80	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_165446	SKL
0.3185	0.004	80	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_42441	NPC
0.3185	0.004	80	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_69772	A375
0.3185	0.004	80	Benproperine	LSM-5053	NA	10uM	6h	LINCSCP_190146	A549
-0.3185	0.004	80	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
-0.3185	0.004	80	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_150393	NPC.TAK
-0.3185	0.004	80	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_13807	HA1E
0.3185	0.004	80	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_87723	HA1E
0.3185	0.004	80	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_10031	A549
0.3185	0.004	80	MLS002473424	LSM-3558	NA	10uM	24h	LINCSCP_31640	MCF7
0.3185	0.004	80	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67734	NKDBA
0.3185	0.004	80	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_85375	BT20
0.3185	0.004	80	Ivacaftor (VX-770)	LSM-45975	CFTR	3.33uM	24h	LINCSCP_94805	HA1E
0.3185	0.004	80	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.3185	0.004	80	SA-1920687	LSM-41286	NA	3uM	24h	LINCSCP_253573	MCF7
0.3185	0.004	80	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_5085	A549
-0.3185	0.004	80	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
-0.3185	0.004	80	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_11645	BT20
-0.3184	0.004	80	BRD-K62176618	LSM-40667	NA	5uM	24h	LINCSCP_28158	HT29
-0.3184	0.004	80	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
-0.3184	0.004	80	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_116970	HT29
-0.3184	0.004	80	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
-0.3184	0.004	80	LY2886721	LSM-45433	NA	0.04uM	24h	LINCSCP_71670	A375
-0.3184	0.004	80	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
-0.3184	0.004	80	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_114893	HS578T
0.3184	0.004	80	Epirubicin HCl	LSM-45684	NA	0.04uM	24h	LINCSCP_139631	MCF7
0.3184	0.004	80	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_44834	PC3
-0.3184	0.004	80	CHEMBL585951	LSM-36386	MAPK8	0.1uM	6h	LINCSCP_29981	MCF10A
-0.3184	0.004	80	BRD-A08662020	LSM-45607	NA	3.33uM	24h	LINCSCP_106663	HELA
-0.3184	0.004	80	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_41337	NEU
-0.3184	0.004	80	W 7	LSM-4021	NA	0.5uM	24h	LINCSCP_254006	MCF7
-0.3184	0.004	80	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_16598	HA1E
0.3184	0.004	80	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_150440	NPC.TAK
-0.3184	0.004	80	HMS1497A13	LSM-44576	NA	3uM	24h	LINCSCP_28811	HUH7
0.3184	0.004	80	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_68047	PC3
-0.3184	0.004	80	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_165124	SKL.C
0.3184	0.004	80	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_31775	MCF7
0.3184	0.004	80	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_163946	SKBR3
0.3183	0.004	80	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_269954	PC3
0.3183	0.004	80	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_149785	NPC.TAK
-0.3183	0.004	80	altrenogest	LSM-45498	NA	3.33uM	24h	LINCSCP_158056	PC3
-0.3183	0.004	80	Lintitript	LSM-2780	CCKAR	3.33uM	24h	LINCSCP_72000	A375
-0.3183	0.004	80	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_77584	A375
-0.3183	0.004	80	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
-0.3183	0.004	80	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_24133	HL60
-0.3183	0.004	80	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
-0.3183	0.004	80	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53715	SNU1040
-0.3182	0.004	80	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_80436	A375
-0.3182	0.004	80	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_25741	HT29
-0.3182	0.004	80	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
0.3182	0.004	80	SA-101686	LSM-41790	NA	3uM	6h	LINCSCP_37386	MCF7
-0.3182	0.004	80	Captopril	LSM-5648	ACE	10uM	6h	LINCSCP_180821	A375
0.3182	0.004	80	Flutamide	LSM-2621	AR	0.12uM	24h	LINCSCP_120813	HT29
0.3182	0.004	80	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
-0.3182	0.004	80	SA-1921617	LSM-40486	NA	5uM	24h	LINCSCP_27771	HT29
0.3182	0.004	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_191423	A549
-0.3182	0.004	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
0.3182	0.004	80	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53529	SNGM
-0.3182	0.004	80	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_150514	NPC.TAK
-0.3182	0.004	80	BRD-K92476250	LSM-44907	NA	5uM	24h	LINCSCP_27786	HT29
-0.3182	0.004	80	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_83390	ASC.C
-0.3182	0.004	80	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_1012	A375
-0.3182	0.004	80	Esmolol	LSM-4957	ADRB1|ADRB2	3.33uM	24h	LINCSCP_138373	MCF7
0.3181	0.004	80	MLS003128869	LSM-9130	NA	5uM	24h	LINCSCP_8276	A549
0.3181	0.004	80	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
-0.3181	0.004	80	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_22943	HEPG2
-0.3181	0.004	80	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_129412	JURKAT
0.3181	0.004	80	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_47979	PC3
-0.3181	0.004	80	GSK-J1	LSM-44939	NA	3.33uM	24h	LINCSCP_100515	HCC515
-0.3181	0.004	80	TIE2 Kinase Inhibitor	LSM-1194	NA	0.37uM	24h	LINCSCP_87542	CD34
-0.3181	0.004	80	Avicin-D	LSM-44620	NA	0.5uM	6h	LINCSCP_49409	PC3
0.3181	0.004	80	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_36590	MCF7
-0.318	0.004	80	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
-0.318	0.004	80	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.318	0.004	80	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_104826	HELA
0.318	0.004	80	BRD-K74842589	LSM-41346	NA	10uM	6h	LINCSCP_65062	VCAP
-0.318	0.004	80	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_44058	PC3
0.318	0.004	80	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131190	MCF10A
-0.318	0.004	80	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_23892	HEPG2
-0.318	0.004	80	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	3h	LINCSCP_130983	MCF10A
0.318	0.0041	80	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_14788	HA1E
0.318	0.0041	80	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_144918	MDAMB231
-0.318	0.0041	80	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_83702	ASC.C
-0.3179	0.0041	80	Floxuridine	LSM-45624	NA	1.11uM	24h	LINCSCP_79215	A375
0.3179	0.0041	80	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_95765	HA1E
-0.3179	0.0041	80	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_113245	HME1
-0.3179	0.0041	80	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.3179	0.0041	80	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_76146	A375
-0.3179	0.0041	80	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_261492	NPC
0.3179	0.0041	80	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75145	A375
-0.3179	0.0041	80	AG490	LSM-42880	JAK2|JAK3	10uM	24h	LINCSCP_7604	A549
-0.3179	0.0041	80	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_30052	MCF10A
0.3179	0.0041	80	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_204730	ASC
-0.3179	0.0041	80	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_15671	HA1E
0.3179	0.0041	80	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_201023	A549
-0.3179	0.0041	80	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_283856	SKB
0.3179	0.0041	80	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.3179	0.0041	80	BRD-K71059148	LSM-41140	NA	1uM	24h	LINCSCP_66011	VCAP
-0.3179	0.0041	80	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
-0.3179	0.0041	80	Decitabine	LSM-5855	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_173884	YAPC
0.3178	0.0041	80	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_54356	SW620
-0.3178	0.0041	80	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_22755	HEPG2
-0.3178	0.0041	80	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9116	A549
-0.3178	0.0041	80	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
0.3178	0.0041	80	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_94692	HA1E
-0.3178	0.0041	80	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_89263	HA1E
-0.3178	0.0041	80	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_169795	YAPC
0.3178	0.0041	80	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_113923	HME1
0.3178	0.0041	80	Cycloserine	LSM-5932	NA	10uM	24h	LINCSCP_272127	PC3
0.3178	0.0041	80	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_118803	HT29
-0.3178	0.0041	80	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	24h	LINCSCP_9117	A549
0.3177	0.0041	80	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_22447	HEPG2
-0.3177	0.0041	80	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_113585	HME1
0.3177	0.0041	80	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	6h	LINCSCP_46597	PC3
-0.3177	0.0041	80	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_25170	HT29
-0.3177	0.0041	80	BRD-K62122103	LSM-40664	NA	10uM	6h	LINCSCP_38068	MCF7
0.3177	0.0041	80	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	24h	LINCSCP_88030	HA1E
-0.3177	0.0041	80	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53638	SNU1040
-0.3177	0.0041	80	BRD-K71714567	LSM-41172	NA	0.5uM	6h	LINCSCP_38085	MCF7
0.3177	0.0041	80	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_110978	HELA
0.3177	0.0041	80	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_53209	SKM1
-0.3177	0.0041	80	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_130564	MCF10A
-0.3177	0.0041	80	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_271932	PC3
0.3177	0.0041	80	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
0.3177	0.0041	80	SA-440832	LSM-40344	NA	3uM	24h	LINCSCP_253530	MCF7
0.3177	0.0041	80	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.3177	0.0041	80	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_64337	VCAP
-0.3176	0.0041	80	BRD-K16813995	LSM-9448	NA	5uM	24h	LINCSCP_62863	VCAP
