similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3837	0.0209	36	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_146602	NEU
0.3837	0.0209	36	Celecoxib	LSM-2032	PTGS2	0.37uM	24h	LINCSCP_170517	YAPC
-0.3837	0.0209	36	Primaquine	LSM-1649	NA	0.04uM	24h	LINCSCP_157755	PC3
-0.3837	0.0209	36	AG 14361	LSM-1988	PARP1	1uM	24h	LINCSCP_9407	A549
0.3836	0.0209	36	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	24h	LINCSCP_168008	YAPC
0.3836	0.0209	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
-0.3836	0.0209	36	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_18737	HCC515
-0.3836	0.0209	36	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
-0.3836	0.0209	36	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_133604	MCF7
0.3836	0.0209	36	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53959	SNUC5
-0.3836	0.0209	36	Nafamostat Mesylate	LSM-45274	NA	10uM	24h	LINCSCP_104908	HELA
-0.3836	0.0209	36	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_55414	U937
-0.3836	0.0209	36	MLS003337117	LSM-4169	NA	10uM	6h	LINCSCP_293216	VCAP
-0.3836	0.0209	36	BRD-K60796852	LSM-40594	NA	5uM	24h	LINCSCP_35034	MCF7
-0.3836	0.0209	36	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_87216	CD34
0.3835	0.0209	36	Hydrastinine	LSM-4079	NA	10uM	24h	LINCSCP_13806	HA1E
0.3835	0.0209	36	BAY 61-3606	LSM-1167	SYK	0.04uM	24h	LINCSCP_134120	MCF7
0.3835	0.0209	36	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_5413	A549
-0.3835	0.0209	36	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_23400	HEPG2
-0.3835	0.0209	36	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	0.12uM	24h	LINCSCP_103905	HELA
0.3835	0.021	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67254	MCF7
0.3835	0.021	36	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_289181	VCAP
0.3835	0.021	36	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_65745	VCAP
-0.3835	0.021	36	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_7578	A549
0.3835	0.021	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
-0.3834	0.021	36	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
-0.3834	0.021	36	Oxprenolol	LSM-1554	ADRB1|ADRB2	10uM	24h	LINCSCP_187561	A549
0.3834	0.021	36	BRD-K65003634	LSM-40818	NA	5uM	24h	LINCSCP_8839	A549
0.3834	0.021	36	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_56836	VCAP
0.3834	0.021	36	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_146346	NEU
-0.3834	0.021	36	BRD-K46047563	LSM-39824	NA	5uM	24h	LINCSCP_8284	A549
-0.3834	0.021	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114172	HME1
0.3834	0.021	36	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_51368	SKBR3
0.3834	0.021	36	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
-0.3834	0.021	36	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
-0.3834	0.021	36	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_249901	MCF7
0.3834	0.021	36	AC1NDE46	LSM-1631	EDNRB	10uM	24h	LINCSCP_17875	HCC515
-0.3834	0.021	36	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_115604	HS578T
-0.3834	0.021	36	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.3834	0.021	36	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_284754	SKB
0.3834	0.021	36	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_78476	A375
0.3833	0.021	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	5uM	6h	LINCSCP_64557	VCAP
-0.3833	0.021	36	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_49410	PC3
0.3833	0.021	36	MLS003129427	LSM-15171	NA	10uM	6h	LINCSCP_65545	VCAP
-0.3833	0.021	36	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
0.3833	0.021	36	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_111612	HEPG2
-0.3833	0.021	36	Sulmazole	LSM-4362	NA	3.33uM	24h	LINCSCP_103142	HELA
-0.3833	0.021	36	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.3833	0.021	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_115042	HS578T
-0.3833	0.021	36	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_4913	A549
-0.3833	0.021	36	BRD-K63047641	LSM-12265	NA	5uM	6h	LINCSCP_300559	VCAP
0.3833	0.021	36	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
-0.3833	0.021	36	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_129433	JURKAT
-0.3833	0.021	36	Perindopril	LSM-4080	ACE	0.12uM	24h	LINCSCP_169036	YAPC
-0.3833	0.021	36	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_908	A375
-0.3833	0.021	36	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_145642	MDAMB231
-0.3833	0.021	36	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
-0.3833	0.021	36	N2-Methyl-5-nitro-n4-phenylpyrimidine-2,4,6-triamine	LSM-4880	NA	10uM	6h	LINCSCP_16499	HA1E
0.3833	0.021	36	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_190217	A549
0.3832	0.021	36	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
-0.3832	0.021	36	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_173531	YAPC
-0.3832	0.021	36	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
-0.3832	0.021	36	BRD-A70541707	LSM-45654	NA	0.12uM	24h	LINCSCP_172559	YAPC
-0.3832	0.0211	36	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_82219	A549
-0.3832	0.0211	36	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_30339	MCF7
-0.3832	0.0211	36	Anacardic acid	LSM-6320	NA	0.04uM	24h	LINCSCP_128923	HUVEC
0.3832	0.0211	36	PP 1	LSM-3047	NA	10uM	6h	LINCSCP_18418	HCC515
0.3832	0.0211	36	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_239251	MCF7
-0.3832	0.0211	36	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_7515	A549
0.3831	0.0211	36	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1uM	24h	LINCSCP_51847	SKBR3
0.3831	0.0211	36	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
-0.3831	0.0211	36	BRD-A94793051-001-01-0	LSM-5185	AR|ESR1|PGR	10uM	6h	LINCSCP_16936	HA1E
0.3831	0.0211	36	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_88724	HA1E
-0.3831	0.0211	36	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_6816	A549
0.3831	0.0211	36	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	0.04uM	24h	LINCSCP_104206	HELA
-0.3831	0.0211	36	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_21588	HEPG2
-0.3831	0.0211	36	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_13306	FIBRNPC
0.3831	0.0211	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68602	VCAP
0.3831	0.0211	36	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
-0.3831	0.0211	36	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_33846	MCF7
-0.3831	0.0211	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_35580	MCF7
-0.3831	0.0211	36	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_16907	HA1E
-0.3831	0.0211	36	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_42208	NPC
-0.3831	0.0211	36	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_133613	MCF7
-0.3831	0.0211	36	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
-0.383	0.0211	36	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.383	0.0211	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.383	0.0211	36	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_7794	A549
0.383	0.0211	36	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_179607	A375
0.383	0.0211	36	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68385	VCAP
-0.383	0.0211	36	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
-0.383	0.0211	36	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_23255	HEPG2
0.383	0.0211	36	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_123303	HT29
-0.383	0.0211	36	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_39590	MDAMB231
0.383	0.0211	36	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_6991	A549
-0.383	0.0211	36	TORIN-2	LSM-1080	MTOR	0.04uM	3h	LINCSCP_85643	BT20
0.383	0.0211	36	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_14351	HA1E
-0.383	0.0211	36	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36685	MCF7
-0.383	0.0211	36	BRD-K74923162	LSM-41351	NA	10uM	24h	LINCSCP_65109	VCAP
-0.383	0.0211	36	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_75207	A375
-0.383	0.0211	36	SPECTRUM_000281	LSM-4326	NA	10uM	24h	LINCSCP_284828	SKB
0.3829	0.0212	36	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_57325	VCAP
-0.3829	0.0212	36	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_54318	SW620
-0.3829	0.0212	36	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_93279	HA1E
-0.3829	0.0212	36	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_169281	YAPC
-0.3829	0.0212	36	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_162480	PC3
0.3829	0.0212	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_146817	NEU
-0.3829	0.0212	36	AS604850	LSM-43222	PIK3CG	10uM	6h	LINCSCP_6645	A549
-0.3829	0.0212	36	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_311333	VCAP
-0.3828	0.0212	36	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
-0.3828	0.0212	36	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_178223	A375
-0.3828	0.0212	36	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45893	PC3
0.3828	0.0212	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66344	A375
-0.3828	0.0212	36	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_87659	HA1E
-0.3828	0.0212	36	CHEMBL585951	LSM-36386	MAPK8	1.11uM	24h	LINCSCP_145516	MDAMB231
-0.3828	0.0212	36	SCHEMBL16892136	LSM-44965	NA	0.5uM	24h	LINCSCP_279703	PC3
0.3827	0.0212	36	Trimethobenzamide	LSM-2750	DRD2	1.11uM	24h	LINCSCP_73577	A375
0.3827	0.0212	36	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.3827	0.0212	36	BRD-K99842945	LSM-42681	NA	10uM	6h	LINCSCP_279572	PC3
0.3827	0.0212	36	Cyproheptadine	LSM-5419	HRH1	0.12uM	24h	LINCSCP_134666	MCF7
0.3827	0.0212	36	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
0.3827	0.0212	36	GR 159897	LSM-3158	TAC1|TACR2	10uM	24h	LINCSCP_56012	VCAP
0.3827	0.0212	36	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_89141	HA1E
0.3827	0.0212	36	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_147921	NPC.CAS9
-0.3827	0.0212	36	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_28532	HT29
-0.3827	0.0212	36	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_147819	NPC.CAS9
-0.3827	0.0212	36	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_45172	PC3
-0.3827	0.0213	36	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_147607	NPC.CAS9
0.3827	0.0213	36	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_173466	YAPC
-0.3827	0.0213	36	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_52106	SKB
-0.3826	0.0213	36	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_840	A375
-0.3826	0.0213	36	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_42614	NPC
-0.3826	0.0213	36	CHEMBL2158345	LSM-3660	NA	10uM	24h	LINCSCP_5426	A549
-0.3826	0.0213	36	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
0.3826	0.0213	36	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66900	HCC515
-0.3826	0.0213	36	BRD-K86522396	LSM-13726	NA	10uM	24h	LINCSCP_8969	A549
0.3826	0.0213	36	BRD-K55896440	LSM-11815	NA	1uM	24h	LINCSCP_65999	VCAP
-0.3826	0.0213	36	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	6h	LINCSCP_180711	A375
-0.3825	0.0213	36	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
-0.3825	0.0213	36	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_46601	PC3
0.3825	0.0213	36	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_256918	NCIH1836
-0.3825	0.0213	36	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_54812	T3M10
0.3825	0.0213	36	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_85206	BT20
-0.3825	0.0213	36	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_97666	HA1E
0.3825	0.0213	36	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_117760	HT29
0.3825	0.0213	36	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_84318	ASC
-0.3825	0.0213	36	Glemanserin	LSM-1685	HTR2A	10uM	24h	LINCSCP_209483	HA1E
-0.3825	0.0213	36	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11010	ASC
-0.3824	0.0213	36	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_112100	HEPG2
-0.3824	0.0213	36	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
-0.3824	0.0213	36	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_2003	A375
0.3824	0.0213	36	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_57625	VCAP
0.3824	0.0213	36	AC1NDE46	LSM-1631	EDNRB	10uM	6h	LINCSCP_44095	PC3
-0.3824	0.0214	36	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_51150	RMUGS
-0.3824	0.0214	36	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
-0.3824	0.0214	36	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_119669	HT29
-0.3824	0.0214	36	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_295967	VCAP
-0.3824	0.0214	36	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_84910	ASC
0.3823	0.0214	36	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
-0.3823	0.0214	36	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_239843	MCF7
0.3823	0.0214	36	SGX-523	LSM-1123	MET	10uM	6h	LINCSCP_36897	MCF7
0.3823	0.0214	36	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_151013	PC3
-0.3823	0.0214	36	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
-0.3823	0.0214	36	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_15266	HA1E
0.3823	0.0214	36	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_174058	YAPC
-0.3823	0.0214	36	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_136274	MCF7
-0.3823	0.0214	36	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_137364	MCF7
-0.3823	0.0214	36	BRD-K27718415	LSM-10098	NA	5uM	24h	LINCSCP_195611	A549
0.3823	0.0214	36	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145937	MDAMB231
-0.3823	0.0214	36	Hydrochlorothiazide	LSM-5308	SLC12A3	10uM	24h	LINCSCP_47492	PC3
-0.3823	0.0214	36	Badge	LSM-1345	PPARG	10uM	6h	LINCSCP_26942	HT29
-0.3823	0.0214	36	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_12049	BT20
0.3823	0.0214	36	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.3823	0.0214	36	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	3h	LINCSCP_131530	MCF10A
-0.3823	0.0214	36	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	0.12uM	24h	LINCSCP_73795	A375
-0.3823	0.0214	36	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
0.3822	0.0214	36	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37589	MCF7
0.3822	0.0214	36	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_48840	PC3
-0.3822	0.0214	36	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.3822	0.0214	36	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
-0.3822	0.0214	36	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_106592	HELA
-0.3822	0.0214	36	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_3635	A375
0.3822	0.0214	36	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68799	VCAP
-0.3822	0.0214	36	CHEMBL2132717	LSM-40200	NA	10uM	24h	LINCSCP_41791	NKDBA
0.3822	0.0214	36	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
-0.3822	0.0214	36	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.3822	0.0214	36	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_73920	A375
-0.3822	0.0214	36	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
-0.3822	0.0214	36	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_112145	HEPG2
-0.3821	0.0215	36	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
-0.3821	0.0215	36	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.3821	0.0215	36	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_10253	A549
-0.3821	0.0215	36	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_40242	NCIH508
0.3821	0.0215	36	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
-0.3821	0.0215	36	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144824	MDAMB231
-0.3821	0.0215	36	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	24h	LINCSCP_17945	HCC515
-0.3821	0.0215	36	BRD-K10501200	LSM-9061	NA	5uM	6h	LINCSCP_303730	VCAP
0.3821	0.0215	36	KM04501	LSM-4464	NA	10uM	24h	LINCSCP_257702	NEU
-0.3821	0.0215	36	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_159596	PC3
0.3821	0.0215	36	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_25388	HT29
-0.3821	0.0215	36	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_164863	SKL.C
-0.3821	0.0215	36	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_70024	A375
-0.3821	0.0215	36	SA-441350	LSM-40255	NA	1uM	6h	LINCSCP_37811	MCF7
-0.3821	0.0215	36	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
-0.3821	0.0215	36	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67214	HUH7
-0.3821	0.0215	36	PH-797804	LSM-36373	MAPK14	10uM	24h	LINCSCP_175796	YAPC
-0.3821	0.0215	36	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21746	HEPG2
0.382	0.0215	36	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.382	0.0215	36	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
-0.382	0.0215	36	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_4055	A375
-0.382	0.0215	36	RO 90-7501	LSM-3293	APP	10uM	6h	LINCSCP_30392	MCF7
-0.382	0.0215	36	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_120060	HT29
0.382	0.0215	36	CAY-10594	LSM-6256	PLD2	20uM	24h	LINCSCP_56905	VCAP
0.382	0.0215	36	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_144689	MDAMB231
-0.382	0.0215	36	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_142031	MCF7
0.382	0.0215	36	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
-0.382	0.0215	36	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_260634	NKDBA
-0.382	0.0215	36	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_62333	VCAP
-0.382	0.0215	36	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_87771	HA1E
0.382	0.0215	36	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_4252	A549
-0.382	0.0215	36	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_10506	AGS
-0.382	0.0215	36	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_164956	SKL.C
0.382	0.0215	36	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_209971	HA1E
