similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2096	3.9706e-6	476	tetrahydropalmatine	LSM-45878	NA	0.37uM	24h	LINCSCP_107619	HELA
0.2096	3.9731e-6	476	MLS003130239	LSM-7589	NA	5uM	24h	LINCSCP_298801	VCAP
0.2096	3.9882e-6	476	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_50086	PHH
-0.2096	3.9888e-6	476	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
0.2096	3.9954e-6	476	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
-0.2096	3.9984e-6	476	CHEMBL599255	LSM-4317	NA	10uM	6h	LINCSCP_16401	HA1E
0.2096	3.9987e-6	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_12972	EFO27
0.2096	3.9996e-6	476	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_293116	VCAP
0.2096	4.0013e-6	476	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_36795	MCF7
0.2096	4.0021e-6	476	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_149686	NPC.TAK
0.2095	4.0096e-6	476	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_58717	VCAP
0.2095	4.0147e-6	476	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_282819	PL21
0.2095	4.0264e-6	476	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_171770	YAPC
-0.2095	4.028e-6	476	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_287283	SNUC5
0.2095	4.0289e-6	476	MLS003129469	LSM-7909	NA	5uM	6h	LINCSCP_60712	VCAP
0.2095	4.0292e-6	476	SUGA1_016055	LSM-36748	NA	10uM	6h	LINCSCP_20339	HCC515
0.2095	4.0312e-6	476	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_127271	HT29
0.2095	4.0335e-6	476	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_57582	VCAP
0.2095	4.0337e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_11715	BT20
0.2095	4.0385e-6	476	Cycloheximide	LSM-2791	RPL3	3uM	6h	LINCSCP_23630	HEPG2
0.2095	4.0419e-6	476	Tamoxifen	LSM-42959	ESR1|ESR2	1uM	6h	LINCSCP_55399	U937
0.2095	4.0465e-6	476	SA-1921996	LSM-41139	NA	10uM	24h	LINCSCP_37724	MCF7
0.2095	4.0467e-6	476	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_13822	HA1E
0.2095	4.0486e-6	476	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_116522	HT29
0.2094	4.0553e-6	476	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_56554	VCAP
0.2094	4.0633e-6	476	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_133875	MCF7
0.2094	4.0725e-6	476	SCHEMBL10015911	LSM-43159	PTGFR	10uM	24h	LINCSCP_59446	VCAP
0.2094	4.0835e-6	476	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_788	A375
0.2094	4.0891e-6	476	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_294367	VCAP
-0.2094	4.0893e-6	476	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_264859	PC3
0.2093	4.0953e-6	476	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_53950	SNUC5
0.2093	4.0968e-6	476	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.2093	4.1095e-6	476	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_244606	MCF7
0.2093	4.1114e-6	476	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_99282	HA1E
0.2093	4.1198e-6	476	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.2093	4.1234e-6	476	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_112544	HEPG2
0.2093	4.1342e-6	476	Xaliproden	LSM-3966	HTR1A	10uM	24h	LINCSCP_204214	ASC
0.2093	4.1346e-6	476	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
-0.2093	4.1365e-6	476	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_271207	PC3
0.2092	4.1377e-6	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.2092	4.1428e-6	476	YM 201636	LSM-1109	NA	10uM	6h	LINCSCP_52010	SKBR3
-0.2092	4.145e-6	476	BRD-K31791559	LSM-10356	NA	5uM	24h	LINCSCP_230908	HT29
0.2092	4.1517e-6	476	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_47757	PC3
0.2092	4.1544e-6	476	T-0156	LSM-3414	PDE5A	10uM	6h	LINCSCP_33229	MCF7
0.2092	4.1586e-6	476	BRD-K46381939	LSM-11259	NA	0.5uM	24h	LINCSCP_65979	VCAP
0.2092	4.1662e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.2092	4.1671e-6	476	BRD-K96539190	LSM-42511	NA	5uM	24h	LINCSCP_48171	PC3
0.2092	4.1707e-6	476	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	6h	LINCSCP_22390	HEPG2
0.2092	4.1716e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_152394	PC3
0.2092	4.1739e-6	476	BRD-K14415573	LSM-9301	NA	10uM	24h	LINCSCP_43098	NPC
0.2092	4.1741e-6	476	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.2092	4.18e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67962	PC3
0.2092	4.1821e-6	476	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_29095	JHUEM2
0.2091	4.1831e-6	476	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68026	PC3
0.2091	4.1874e-6	476	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2091	4.2025e-6	476	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.2091	4.2079e-6	476	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_4657	A549
0.2091	4.2166e-6	476	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_57879	VCAP
0.2091	4.2204e-6	476	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12203	BT20
0.2091	4.223e-6	476	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_4133	A549
0.2091	4.2242e-6	476	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_24378	HS578T
0.209	4.2287e-6	476	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_178115	A375
0.209	4.2334e-6	476	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.209	4.2382e-6	476	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_58846	VCAP
0.209	4.2471e-6	476	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_29753	MCF10A
0.209	4.259e-6	476	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_48606	PC3
-0.209	4.2632e-6	476	Ampalex	LSM-45388	NA	1.11uM	24h	LINCSCP_73862	A375
0.209	4.2641e-6	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_930	A375
-0.209	4.2661e-6	476	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_243310	MCF7
0.209	4.2713e-6	476	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_58186	VCAP
0.209	4.2721e-6	476	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_284029	SKB
0.2089	4.2747e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_281979	PHH
-0.2089	4.2779e-6	476	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_21915	HEPG2
0.2089	4.2798e-6	476	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
0.2089	4.285e-6	476	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
-0.2089	4.2894e-6	476	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_88108	HA1E
0.2089	4.3003e-6	476	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_57330	VCAP
0.2089	4.3036e-6	476	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_151942	PC3
0.2089	4.3062e-6	476	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_133378	MCF7
0.2088	4.3212e-6	476	CHEMBL1706554	LSM-42928	NA	10uM	24h	LINCSCP_293343	VCAP
0.2088	4.3227e-6	476	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_1748	A375
0.2088	4.3333e-6	476	Ichthynone	LSM-2615	NA	10uM	24h	LINCSCP_4204	A549
0.2088	4.3417e-6	476	BRD-K82340687	LSM-41768	NA	10uM	24h	LINCSCP_64973	VCAP
0.2088	4.3632e-6	476	SCHEMBL1670775	LSM-3483	NA	10uM	24h	LINCSCP_44048	PC3
0.2087	4.3694e-6	476	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_59838	VCAP
0.2087	4.3737e-6	476	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
0.2087	4.3782e-6	476	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67533	MCF7
0.2087	4.3803e-6	476	2-Chloroadenosine	LSM-37201	NA	10uM	24h	LINCSCP_46116	PC3
0.2087	4.3821e-6	476	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	6h	LINCSCP_47968	PC3
0.2087	4.3832e-6	476	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10351	A673
-0.2087	4.386e-6	476	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_25427	HT29
0.2087	4.3901e-6	476	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_158073	PC3
0.2087	4.3912e-6	476	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2087	4.3963e-6	476	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_132628	MCF7
0.2087	4.4001e-6	476	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_277938	PC3
0.2087	4.4067e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150096	NPC.TAK
0.2087	4.4134e-6	476	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_167740	YAPC
0.2086	4.4164e-6	476	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_17200	HA1E
0.2086	4.4168e-6	476	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
0.2086	4.4198e-6	476	CHEMBL1617615	LSM-4884	XIAP	10uM	24h	LINCSCP_294902	VCAP
0.2086	4.4208e-6	476	BRD-K77051246	LSM-41481	NA	10uM	24h	LINCSCP_278889	PC3
0.2086	4.422e-6	476	rifampicin	NA	NA	10uM	24h	LINCSCP_111889	HEPG2
0.2086	4.432e-6	476	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_11914	BT20
0.2086	4.4349e-6	476	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_4891	A549
0.2086	4.4353e-6	476	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
-0.2086	4.442e-6	476	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_10364	A673
0.2086	4.4428e-6	476	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_47176	PC3
0.2086	4.4463e-6	476	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_19093	HCC515
0.2086	4.4512e-6	476	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_22453	HEPG2
0.2086	4.452e-6	476	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_29780	MCF10A
0.2085	4.4629e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148200	NPC.CAS9
0.2085	4.4698e-6	476	BRD-K50634134	LSM-40069	NA	10uM	6h	LINCSCP_295853	VCAP
0.2085	4.4726e-6	476	BRD-K33619512	LSM-39112	NA	10uM	6h	LINCSCP_295801	VCAP
0.2085	4.4742e-6	476	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_253228	MCF7
0.2085	4.4744e-6	476	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_44327	PC3
0.2085	4.4805e-6	476	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_170950	YAPC
0.2085	4.4841e-6	476	BRD-K81646882	LSM-41730	NA	5uM	6h	LINCSCP_64451	VCAP
0.2085	4.4931e-6	476	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_51610	SKBR3
0.2085	4.4934e-6	476	C2-Ceramide	LSM-42957	NA	10uM	6h	LINCSCP_30370	MCF7
0.2085	4.4992e-6	476	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_115494	HS578T
0.2085	4.5005e-6	476	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_166255	SKL
0.2085	4.5026e-6	476	BRD-K72324716	LSM-12863	NA	5uM	6h	LINCSCP_306641	VCAP
0.2084	4.5181e-6	476	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53855	SNUC4
0.2084	4.533e-6	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2119	A375
0.2083	4.5612e-6	476	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_181626	A375
0.2083	4.5658e-6	476	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2083	4.5736e-6	476	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_2739	A375
0.2083	4.578e-6	476	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_293360	VCAP
0.2083	4.5791e-6	476	BRD-K76293253	LSM-13096	NA	5uM	24h	LINCSCP_61079	VCAP
-0.2083	4.5803e-6	476	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.2083	4.5875e-6	476	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_151377	PC3
0.2083	4.5946e-6	476	TORIN1	LSM-1079	MTOR	0.5uM	6h	LINCSCP_36636	MCF7
0.2083	4.601e-6	476	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54595	SW948
0.2082	4.6146e-6	476	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18727	HCC515
0.2082	4.6155e-6	476	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_47668	PC3
0.2082	4.6243e-6	476	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_23397	HEPG2
0.2082	4.6271e-6	476	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_152008	PC3
0.2082	4.629e-6	476	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19983	HCC515
-0.2082	4.644e-6	476	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_50362	PHH
0.2082	4.647e-6	476	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_28988	HUH7
0.2081	4.6731e-6	476	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_10657	AGS
0.2081	4.6793e-6	476	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.2081	4.6863e-6	476	CHEMBL130595	LSM-1854	NA	10uM	24h	LINCSCP_15710	HA1E
0.2081	4.689e-6	476	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.2081	4.6897e-6	476	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_174942	YAPC
0.2081	4.6909e-6	476	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_7028	A549
0.2081	4.7047e-6	476	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
0.2081	4.7069e-6	476	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_56999	VCAP
-0.2081	4.7071e-6	476	BRD-K27332342	LSM-37031	NA	10uM	6h	LINCSCP_43590	NPC
0.2081	4.7083e-6	476	BRD-K45845536	LSM-39808	NA	10uM	6h	LINCSCP_279477	PC3
0.208	4.7105e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_128123	HUES3
0.208	4.7154e-6	476	MLS002264408	LSM-1834	NA	10uM	24h	LINCSCP_57751	VCAP
0.208	4.7156e-6	476	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.208	4.7171e-6	476	CHEMBL2143684	LSM-15081	NA	10uM	24h	LINCSCP_41729	NKDBA
0.208	4.7214e-6	476	BRD-K51592421	LSM-11585	NA	5uM	24h	LINCSCP_299418	VCAP
0.208	4.7221e-6	476	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.208	4.7269e-6	476	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68748	VCAP
0.208	4.7401e-6	476	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.208	4.7459e-6	476	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	6h	LINCSCP_5833	A549
0.208	4.7461e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_149229	NPC
0.208	4.7484e-6	476	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.208	4.7523e-6	476	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_26389	HT29
0.208	4.7565e-6	476	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	24h	LINCSCP_18858	HCC515
0.2079	4.7828e-6	476	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_963	A375
0.2079	4.7988e-6	476	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_98919	HA1E
0.2079	4.7993e-6	476	Bambuterol	LSM-4346	ADRB2	0.12uM	24h	LINCSCP_118477	HT29
0.2079	4.8004e-6	476	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_112856	HEPG2
0.2079	4.8037e-6	476	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2079	4.8074e-6	476	BRD-K10609180	LSM-6774	NA	10uM	6h	LINCSCP_190684	A549
0.2078	4.8187e-6	476	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_44986	PC3
0.2078	4.8206e-6	476	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_91423	HA1E
-0.2078	4.826e-6	476	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42374	NPC
0.2078	4.8308e-6	476	Apoptosis Activator II	LSM-2329	NA	10uM	6h	LINCSCP_220699	HEPG2
-0.2078	4.8333e-6	476	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_238717	MCF7
0.2078	4.8359e-6	476	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_84252	ASC
0.2078	4.8503e-6	476	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_293302	VCAP
0.2078	4.8628e-6	476	BRD-K36959991	LSM-8215	NA	5uM	24h	LINCSCP_60755	VCAP
0.2077	4.8793e-6	476	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2077	4.8863e-6	476	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.2077	4.8957e-6	476	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.2077	4.9099999999999996e-06	476	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_99014	HA1E
0.2077	4.9117e-6	476	CP466722	LSM-1009	ATM	10uM	6h	LINCSCP_26473	HT29
0.2076	4.9172e-6	476	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_131144	MCF10A
0.2076	4.9198e-6	476	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_45455	PC3
0.2076	4.9281e-6	476	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_58952	VCAP
0.2076	4.9326e-6	476	KUC104129	LSM-3950	NA	10uM	24h	LINCSCP_292441	VCAP
0.2076	4.9352e-6	476	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_64	A375
0.2076	4.9355e-6	476	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_19294	HCC515
0.2076	4.9418e-6	476	MW-STK33-97	LSM-44613	NA	0.01uM	6h	LINCSCP_42050	NOMO1
0.2076	4.946e-6	476	SPECTRUM_001020	LSM-1961	NA	10uM	6h	LINCSCP_468	A375
0.2076	4.9487e-6	476	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_13407	H1299
0.2076	4.9632e-6	476	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
0.2076	4.9643e-6	476	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.2076	4.9659e-6	476	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_51125	RMUGS
0.2076	4.9681e-6	476	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2075	4.9715e-6	476	BRD-K93845141	LSM-42372	NA	0.5uM	24h	LINCSCP_66188	VCAP
0.2075	4.9789e-6	476	MLS003129377	LSM-8129	NA	5uM	24h	LINCSCP_60730	VCAP
0.2075	4.9799e-6	476	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2075	4.9813e-6	476	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_128118	HUES3
0.2075	4.9843e-6	476	BRD-K13693445	LSM-9254	NA	5uM	24h	LINCSCP_8610	A549
0.2075	4.9867e-6	476	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_293260	VCAP
0.2075	5.001e-6	476	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_4395	A549
0.2075	5.001e-6	476	BRD-K20148542	LSM-9655	NA	5uM	6h	LINCSCP_62517	VCAP
0.2075	5.0028e-6	476	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_132165	MCF7
0.2075	5.0041e-6	476	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_56833	VCAP
-0.2075	5.0057e-6	476	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_163578	SKBR3
0.2075	5.0069e-6	476	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_62895	VCAP
0.2074	5.0426e-6	476	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	24h	LINCSCP_14777	HA1E
0.2074	5.045e-6	476	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_146921	NEU
0.2074	5.0455e-6	476	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2074	5.0617e-6	476	CID 75577922	LSM-4086	NA	10uM	6h	LINCSCP_47255	PC3
0.2074	5.0672e-6	476	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_112224	HEPG2
0.2073	5.079e-6	476	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68803	VCAP
0.2073	5.08e-6	476	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.2073	5.0834e-6	476	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_204106	ASC
