similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4489	0.0166	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136882	MCF7
0.4489	0.0166	28	MLS003130231	LSM-6976	NA	5uM	24h	LINCSCP_60503	VCAP
0.4489	0.0166	28	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.4489	0.0166	28	BRD-K45929778	LSM-11228	NA	5uM	24h	LINCSCP_62888	VCAP
0.4489	0.0166	28	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
-0.4488	0.0166	28	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_101016	HCC515
-0.4488	0.0166	28	AC1LPBDT	LSM-4597	NA	10uM	6h	LINCSCP_2345	A375
-0.4488	0.0166	28	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.37uM	24h	LINCSCP_169851	YAPC
0.4488	0.0166	28	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.4488	0.0166	28	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
-0.4488	0.0166	28	HY-11007	LSM-1022	ABL1|BCR	0.04uM	24h	LINCSCP_112656	HEPG2
-0.4488	0.0166	28	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_8152	A549
0.4488	0.0166	28	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_255080	MCF7
-0.4488	0.0166	28	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_10362	A673
0.4487	0.0166	28	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_242691	MCF7
-0.4487	0.0166	28	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_13750	HA1E
0.4487	0.0166	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66859	HA1E
0.4487	0.0166	28	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
-0.4487	0.0166	28	BRD-K53325797	LSM-45342	NA	0.5uM	24h	LINCSCP_222167	HL60
0.4487	0.0166	28	SA-97343	LSM-37814	NA	10uM	24h	LINCSCP_260229	NKDBA
0.4487	0.0166	28	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_45587	PC3
0.4487	0.0166	28	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_16764	HA1E
0.4486	0.0166	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_133399	MCF7
-0.4486	0.0166	28	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_133375	MCF7
0.4486	0.0166	28	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.1uM	6h	LINCSCP_52079	SKBR3
0.4486	0.0167	28	BRD-K12981857	LSM-9202	NA	5uM	6h	LINCSCP_64064	VCAP
-0.4486	0.0167	28	ZINC00263037	LSM-37220	NA	5uM	24h	LINCSCP_273612	PC3
0.4486	0.0167	28	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
0.4486	0.0167	28	Tetrahydrouridine	LSM-45757	NA	10uM	24h	LINCSCP_160232	PC3
0.4486	0.0167	28	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4227	A549
-0.4486	0.0167	28	MLS001060800	LSM-1762	NA	10uM	6h	LINCSCP_5062	A549
0.4485	0.0167	28	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_72482	A375
-0.4485	0.0167	28	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_203406	ASC
0.4485	0.0167	28	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_1888	A375
-0.4485	0.0167	28	Fedratinib	LSM-1142	FLT3|JAK2	0.12uM	24h	LINCSCP_87798	HA1E
-0.4485	0.0167	28	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_217494	HCC515
-0.4485	0.0167	28	BRD-A11009626	LSM-36843	NA	10uM	6h	LINCSCP_43267	NPC
-0.4485	0.0167	28	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_148912	NPC
-0.4485	0.0167	28	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_236546	MCF7
-0.4485	0.0167	28	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_175175	YAPC
-0.4485	0.0167	28	AC1MJ3VH	LSM-1731	TOP2A	1uM	6h	LINCSCP_9533	A549
-0.4484	0.0167	28	Ebelactone-B	LSM-43223	PNLIP	10uM	6h	LINCSCP_20483	HCC515
0.4484	0.0167	28	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_58424	VCAP
-0.4484	0.0167	28	CHEMBL2140791	LSM-38167	NA	0.5uM	24h	LINCSCP_66086	VCAP
-0.4484	0.0167	28	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54452	SW948
-0.4483	0.0167	28	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.4483	0.0167	28	Pyrazinamide	LSM-5425	FASN	3.33uM	24h	LINCSCP_118126	HT29
0.4483	0.0167	28	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	24h	LINCSCP_52540	SKB
0.4483	0.0167	28	CHEMBL2355586	LSM-6779	NA	10uM	6h	LINCSCP_34092	MCF7
0.4483	0.0167	28	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.4483	0.0167	28	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_188142	A549
-0.4483	0.0167	28	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
0.4482	0.0167	28	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.4482	0.0167	28	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_132907	MCF7
0.4482	0.0167	28	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_721	A375
0.4482	0.0168	28	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
0.4482	0.0168	28	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_99050	HA1E
-0.4482	0.0168	28	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.4482	0.0168	28	MK-0812	LSM-45856	NA	1.11uM	24h	LINCSCP_156135	PC3
-0.4482	0.0168	28	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_81928	A549
0.4482	0.0168	28	BRD-K77899084	LSM-41521	NA	10uM	24h	LINCSCP_64964	VCAP
0.4482	0.0168	28	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_157553	PC3
0.4482	0.0168	28	BRD-K96611378	LSM-14355	NA	5uM	24h	LINCSCP_61097	VCAP
0.4481	0.0168	28	pyrvinium	LSM-45210	NA	10uM	6h	LINCSCP_48075	PC3
0.4481	0.0168	28	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_171930	YAPC
0.4481	0.0168	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67484	MCF7
-0.4481	0.0168	28	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_56757	VCAP
0.4481	0.0168	28	MLS-0390923.0001	LSM-2663	NA	10uM	24h	LINCSCP_269152	PC3
-0.4481	0.0168	28	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_55218	TYKNU
-0.4481	0.0168	28	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_17997	HCC515
0.4481	0.0168	28	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_111487	HEPG2
-0.4481	0.0168	28	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_12683	COV644
0.4481	0.0168	28	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_18769	HCC515
0.4481	0.0168	28	Ledipasvir	LSM-45925	NA	1.11uM	24h	LINCSCP_74671	A375
-0.4481	0.0168	28	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
0.4481	0.0168	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_251242	MCF7
0.4481	0.0168	28	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_50731	RKO
-0.448	0.0168	28	SCHEMBL16065773	LSM-43287	NA	0.1uM	24h	LINCSCP_36787	MCF7
0.448	0.0168	28	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_21190	HCT116
0.448	0.0168	28	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_52718	SKB
0.448	0.0168	28	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87618	HA1E
-0.448	0.0168	28	ZINC27646218	LSM-5934	ESR1	10uM	24h	LINCSCP_31994	MCF7
0.448	0.0168	28	BRD-K25228014	LSM-38646	NA	10uM	6h	LINCSCP_48649	PC3
0.448	0.0168	28	BRD-K21547311	LSM-9736	NA	5uM	6h	LINCSCP_62837	VCAP
0.448	0.0168	28	Tamibarotene	LSM-5493	RARA|RARB	0.04uM	24h	LINCSCP_153779	PC3
0.448	0.0168	28	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_12006	BT20
-0.448	0.0168	28	Emodic acid	LSM-4128	NA	10uM	24h	LINCSCP_13812	HA1E
0.448	0.0168	28	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_142325	MCF7
0.4479	0.0168	28	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_236650	MCF7
0.4479	0.0168	28	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_131238	MCF10A
0.4479	0.0168	28	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_57013	VCAP
0.4479	0.0168	28	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_26618	HT29
0.4479	0.0168	28	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_161500	PC3
0.4479	0.0169	28	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
-0.4478	0.0169	28	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_81820	A549
0.4478	0.0169	28	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.4478	0.0169	28	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_70584	A375
0.4478	0.0169	28	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_24184	HL60
0.4478	0.0169	28	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_115548	HS578T
0.4478	0.0169	28	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_41032	NEU
0.4478	0.0169	28	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68392	VCAP
0.4478	0.0169	28	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
-0.4478	0.0169	28	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_35921	MCF7
-0.4478	0.0169	28	JNJ-38877605	LSM-1157	MET	0.12uM	24h	LINCSCP_70480	A375
-0.4478	0.0169	28	Fiacitabine	LSM-45763	NA	0.37uM	24h	LINCSCP_104983	HELA
0.4478	0.0169	28	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
-0.4478	0.0169	28	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_134247	MCF7
0.4478	0.0169	28	Cilastatin	LSM-43242	DPEP1	10uM	6h	LINCSCP_190321	A549
-0.4478	0.0169	28	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_214544	HCC515
-0.4478	0.0169	28	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
-0.4477	0.0169	28	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_38562	MCF7
0.4477	0.0169	28	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_148664	NPC
0.4477	0.0169	28	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	6h	LINCSCP_33776	MCF7
0.4477	0.0169	28	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_32705	MCF7
-0.4477	0.0169	28	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_130149	LNCAP
0.4477	0.0169	28	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.4477	0.0169	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_3895	A375
-0.4476	0.0169	28	VU0365117-1	LSM-3472	NA	10uM	24h	LINCSCP_31189	MCF7
0.4476	0.0169	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143451	MCF7
0.4476	0.0169	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66915	HCC515
0.4476	0.0169	28	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_82279	A549
0.4476	0.0169	28	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.4476	0.0169	28	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_142415	MCF7
0.4476	0.0169	28	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_238681	MCF7
-0.4476	0.0169	28	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_83379	ASC.C
-0.4476	0.0169	28	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_52560	SKB
0.4476	0.0169	28	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_151390	PC3
0.4476	0.0169	28	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
-0.4476	0.0169	28	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
-0.4475	0.0169	28	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_10542	AGS
-0.4475	0.0169	28	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_81327	A549
-0.4475	0.017	28	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
0.4475	0.017	28	PIK-93	LSM-1191	NA	10uM	3h	LINCSCP_132420	MCF7
0.4475	0.017	28	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_25134	HT115
0.4475	0.017	28	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
0.4475	0.017	28	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_136838	MCF7
-0.4475	0.017	28	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_40320	NCIH596
-0.4475	0.017	28	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_161424	PC3
-0.4475	0.017	28	KX2-391	LSM-45890	SRC	10uM	24h	LINCSCP_73974	A375
-0.4475	0.017	28	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86002	BT20
0.4474	0.017	28	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_164349	SKL.C
-0.4474	0.017	28	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_79504	A375
0.4474	0.017	28	KUC105999N	LSM-2199	NA	10uM	6h	LINCSCP_293003	VCAP
0.4474	0.017	28	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_18841	HCC515
0.4474	0.017	28	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_31668	MCF7
-0.4474	0.017	28	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_130629	MCF10A
0.4474	0.017	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.4474	0.017	28	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_164974	SKL.C
-0.4473	0.017	28	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.4473	0.017	28	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_242341	MCF7
-0.4473	0.017	28	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_48492	PC3
0.4473	0.017	28	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_165605	SKL
-0.4473	0.017	28	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
0.4473	0.017	28	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_273248	PC3
0.4472	0.017	28	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
-0.4472	0.017	28	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_24775	HS578T
0.4472	0.017	28	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
-0.4472	0.017	28	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
0.4472	0.017	28	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_145796	MDAMB231
0.4472	0.017	28	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_261423	NPC
0.4472	0.017	28	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_16695	HA1E
-0.4472	0.017	28	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_22826	HEPG2
0.4472	0.017	28	BRD-K48036219	LSM-39937	NA	10uM	6h	LINCSCP_16839	HA1E
-0.4472	0.017	28	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_5523	A549
0.4472	0.017	28	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_12335	BT20
0.4471	0.0171	28	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.4471	0.0171	28	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.4471	0.0171	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67903	PC3
-0.4471	0.0171	28	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_28315	HT29
-0.4471	0.0171	28	Auranofin	LSM-43136	NA	1uM	6h	LINCSCP_36348	MCF7
0.4471	0.0171	28	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_47281	PC3
-0.4471	0.0171	28	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_76790	A375
-0.4471	0.0171	28	LRRK2-IN-1	LSM-1086	LRRK2	5uM	6h	LINCSCP_37285	MCF7
0.447	0.0171	28	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.447	0.0171	28	Debrisoquin	LSM-43253	NA	10uM	24h	LINCSCP_47582	PC3
0.447	0.0171	28	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139758	MCF7
-0.447	0.0171	28	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_75202	A375
0.447	0.0171	28	noscapine	NA	NA	3.33uM	24h	LINCSCP_111806	HEPG2
0.447	0.0171	28	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_22686	HEPG2
0.447	0.0171	28	Avrainvillamide Analog 5	LSM-45314	NA	0.12uM	24h	LINCSCP_3798	A375
0.4469	0.0171	28	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_58504	VCAP
0.4469	0.0171	28	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_17481	HA1E
-0.4469	0.0171	28	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_83584	ASC.C
-0.4469	0.0171	28	UNII-BXU45ZH6LI	LSM-2382	OPRL1	0.04uM	24h	LINCSCP_153305	PC3
0.4469	0.0171	28	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.4469	0.0171	28	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_82384	A549
-0.4469	0.0171	28	SB-431542	LSM-3498	ACVR1C|TGFBR1	1uM	24h	LINCSCP_64946	VCAP
0.4469	0.0171	28	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_28522	HT29
-0.4469	0.0171	28	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_32817	MCF7
0.4469	0.0171	28	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_1193	A375
-0.4469	0.0171	28	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	24h	LINCSCP_23383	HEPG2
0.4469	0.0171	28	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_113265	HME1
0.4469	0.0171	28	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_169402	YAPC
0.4468	0.0171	28	MAYBRIDGE4_001981	LSM-4568	NA	10uM	6h	LINCSCP_2329	A375
-0.4468	0.0171	28	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_112532	HEPG2
0.4468	0.0171	28	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_75429	A375
-0.4468	0.0171	28	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_42656	NPC
-0.4468	0.0171	28	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.04uM	24h	LINCSCP_104674	HELA
0.4468	0.0171	28	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
-0.4468	0.0171	28	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_40062	NCIH2073
0.4468	0.0171	28	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96982	HA1E
0.4468	0.0172	28	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_81535	A549
-0.4468	0.0172	28	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
0.4468	0.0172	28	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.4467	0.0172	28	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_114288	HME1
0.4467	0.0172	28	BRD-K30509186	LSM-38938	NA	10uM	24h	LINCSCP_48952	PC3
-0.4467	0.0172	28	CHEMBL3181907	LSM-7607	NA	5uM	24h	LINCSCP_60401	VCAP
0.4467	0.0172	28	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_4662	A549
-0.4467	0.0172	28	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_113145	HME1
-0.4467	0.0172	28	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	6h	LINCSCP_29985	MCF10A
-0.4466	0.0172	28	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
0.4466	0.0172	28	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_34759	MCF7
0.4466	0.0172	28	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_47258	PC3
0.4466	0.0172	28	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_149265	NPC
-0.4466	0.0172	28	BRD-K13077924	LSM-45363	NA	1uM	24h	LINCSCP_12370	CD34
0.4466	0.0172	28	BRD-K14614387-001-01-8	LSM-38030	NA	3uM	6h	LINCSCP_37530	MCF7
0.4466	0.0172	28	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66511	A549
