similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5378	0.0175	19	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
-0.5378	0.0175	19	Isoliquiritigenin	LSM-43093	GABBR1	10uM	24h	LINCSCP_44935	PC3
-0.5378	0.0175	19	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_85345	BT20
-0.5378	0.0175	19	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_55056	THP1
0.5378	0.0176	19	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
0.5378	0.0176	19	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_113022	HME1
0.5378	0.0176	19	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_166017	SKL
0.5377	0.0176	19	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_30654	MCF7
0.5377	0.0176	19	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
0.5377	0.0176	19	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_50889	RMGI
0.5377	0.0176	19	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_50285	PHH
0.5377	0.0176	19	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_75926	A375
0.5377	0.0176	19	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66636	A549
-0.5377	0.0176	19	Cytisine	LSM-6464	NA	10uM	24h	LINCSCP_106160	HELA
-0.5377	0.0176	19	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.5376	0.0176	19	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_142675	MCF7
-0.5376	0.0176	19	L 655240	LSM-4003	NA	10uM	24h	LINCSCP_155564	PC3
-0.5376	0.0176	19	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_9288	A549
0.5376	0.0176	19	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
-0.5376	0.0176	19	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_150754	PC3
-0.5375	0.0176	19	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_1919	A375
0.5375	0.0176	19	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.5375	0.0176	19	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_28385	HT29
0.5375	0.0176	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_96046	HA1E
0.5374	0.0176	19	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_10757	ASC
-0.5374	0.0176	19	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_132594	MCF7
-0.5374	0.0176	19	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67631	MCF7
0.5374	0.0176	19	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	0.12uM	24h	LINCSCP_105571	HELA
0.5374	0.0176	19	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_36508	MCF7
0.5374	0.0177	19	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_19501	HCC515
0.5374	0.0177	19	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_32412	MCF7
0.5374	0.0177	19	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81359	A549
0.5373	0.0177	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_310743	VCAP
0.5373	0.0177	19	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84215	ASC
0.5373	0.0177	19	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_257137	NCIH2073
0.5373	0.0177	19	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	3h	LINCSCP_145255	MDAMB231
-0.5373	0.0177	19	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_73430	A375
0.5373	0.0177	19	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_135568	MCF7
0.5373	0.0177	19	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_22560	HEPG2
0.5372	0.0177	19	25589-40-6	LSM-4731	NA	10uM	24h	LINCSCP_58413	VCAP
0.5372	0.0177	19	BRD-A72596465	LSM-1765	PPARA	10uM	24h	LINCSCP_18503	HCC515
-0.5372	0.0177	19	313516-66-4	LSM-2690	PPARG	10uM	24h	LINCSCP_18230	HCC515
-0.5372	0.0177	19	BRD-K65213718	LSM-37155	NA	10uM	6h	LINCSCP_207350	FIBRNPC
0.5372	0.0177	19	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_6187	A549
-0.5372	0.0177	19	AM 281	LSM-3318	CNR1	10uM	6h	LINCSCP_529	A375
0.5372	0.0177	19	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52665	SKB
0.5372	0.0177	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67288	MCF7
0.5372	0.0177	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
-0.5372	0.0177	19	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_162912	SKBR3
-0.5372	0.0177	19	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_116223	HT29
0.5372	0.0177	19	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_86342	BT20
0.5371	0.0177	19	WYE 354	LSM-5840	MTOR	10uM	24h	LINCSCP_11072	ASC
0.5371	0.0177	19	CHEMBL2355150	LSM-39523	NA	10uM	6h	LINCSCP_16826	HA1E
0.5371	0.0177	19	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_206607	DV90
0.537	0.0177	19	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
-0.537	0.0177	19	Mefloquine	LSM-5525	NA	0.04uM	24h	LINCSCP_120790	HT29
0.537	0.0177	19	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_75162	A375
0.537	0.0178	19	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_115629	HS578T
-0.537	0.0178	19	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_116874	HT29
0.537	0.0178	19	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
-0.537	0.0178	19	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_130191	LNCAP
0.537	0.0178	19	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_148633	NPC
0.537	0.0178	19	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_139956	MCF7
-0.5369	0.0178	19	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_75188	A375
-0.5369	0.0178	19	Ibutilide	LSM-43264	KCNH2	0.12uM	24h	LINCSCP_175100	YAPC
0.5369	0.0178	19	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.5369	0.0178	19	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.5369	0.0178	19	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_236718	MCF7
0.5369	0.0178	19	noscapine	NA	NA	0.04uM	24h	LINCSCP_115707	HS578T
0.5369	0.0178	19	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54036	SW480
-0.5369	0.0178	19	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.5368	0.0178	19	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
-0.5368	0.0178	19	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_19255	HCC515
-0.5368	0.0178	19	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_25070	HT115
0.5368	0.0178	19	BRD-K54046891	LSM-11718	NA	5uM	6h	LINCSCP_63169	VCAP
-0.5368	0.0178	19	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_88728	HA1E
-0.5368	0.0178	19	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_57134	VCAP
0.5367	0.0178	19	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_2432	A375
0.5367	0.0178	19	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_86091	BT20
0.5367	0.0178	19	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_223253	HT29
-0.5367	0.0178	19	Dantrolene-13C3	LSM-3823	RYR1	0.12uM	24h	LINCSCP_173529	YAPC
-0.5367	0.0178	19	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_13503	H1299
0.5367	0.0178	19	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_114442	HME1
0.5366	0.0178	19	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.5366	0.0178	19	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.5366	0.0178	19	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53865	SNUC5
0.5366	0.0178	19	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	0.12uM	24h	LINCSCP_143655	MCF7
-0.5366	0.0178	19	Naringenin	LSM-1927	CYP19A1|ESR2	0.37uM	24h	LINCSCP_154257	PC3
-0.5366	0.0179	19	Benzylpenicillin	LSM-3229	NA	1.11uM	24h	LINCSCP_123572	HT29
0.5366	0.0179	19	SCHEMBL13214682	LSM-36907	NA	10uM	6h	LINCSCP_13063	FIBRNPC
0.5366	0.0179	19	CHEMBL1868923	LSM-6103	NA	10uM	6h	LINCSCP_34006	MCF7
0.5366	0.0179	19	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_35672	MCF7
-0.5366	0.0179	19	BRD-K38274933	LSM-44754	NA	5uM	24h	LINCSCP_8852	A549
-0.5366	0.0179	19	172516-41-5	LSM-3332	NA	10uM	24h	LINCSCP_4980	A549
-0.5365	0.0179	19	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
-0.5365	0.0179	19	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.5365	0.0179	19	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128933	HUVEC
0.5365	0.0179	19	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
-0.5365	0.0179	19	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_29850	MCF10A
-0.5365	0.0179	19	GW-9662	LSM-4097	PPARG	10uM	24h	LINCSCP_18338	HCC515
-0.5365	0.0179	19	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_235179	MCF10A
-0.5364	0.0179	19	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_137905	MCF7
0.5364	0.0179	19	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_88111	HA1E
0.5364	0.0179	19	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_240296	MCF7
0.5364	0.0179	19	BRD-K00486725	LSM-45808	NA	3.33uM	24h	LINCSCP_104843	HELA
0.5364	0.0179	19	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_132646	MCF7
0.5364	0.0179	19	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_92438	HA1E
0.5364	0.0179	19	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.5364	0.0179	19	BRD-K58070753	LSM-40447	NA	10uM	6h	LINCSCP_294649	VCAP
0.5363	0.0179	19	LXR-623	LSM-45897	NR1H2|NR1H3	0.04uM	24h	LINCSCP_120334	HT29
0.5363	0.0179	19	Dexamethasone	LSM-5512	NR3C1	10uM	6h	LINCSCP_34210	MCF7
0.5363	0.0179	19	BRD-K42677417	LSM-11018	NA	3uM	24h	LINCSCP_253942	MCF7
0.5363	0.0179	19	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_81257	A549
0.5363	0.0179	19	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_13544	H1299
0.5362	0.0179	19	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.5362	0.0179	19	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.5362	0.018	19	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_42434	NPC
0.5362	0.018	19	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_171212	YAPC
0.5362	0.018	19	Coumarin	LSM-2519	NA	10uM	6h	LINCSCP_110	A375
0.5361	0.018	19	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
-0.5361	0.018	19	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_163876	SKBR3
-0.5361	0.018	19	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_165789	SKL
0.5361	0.018	19	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146235	MNEU.E
-0.5361	0.018	19	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
-0.5361	0.018	19	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_81266	A549
0.5361	0.018	19	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_165390	SKL
0.5361	0.018	19	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_7061	A549
-0.5361	0.018	19	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_5509	A549
-0.5361	0.018	19	BRD-K81249836	LSM-41708	NA	10uM	6h	LINCSCP_23266	HEPG2
0.5361	0.018	19	Doxorubicin	LSM-4062	TOP2A	0.1uM	24h	LINCSCP_9507	A549
-0.5361	0.018	19	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_131257	MCF10A
-0.536	0.018	19	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_136705	MCF7
-0.536	0.018	19	Alizapride	LSM-4953	DRD2	0.04uM	24h	LINCSCP_75202	A375
0.536	0.018	19	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100556	HCC515
0.536	0.018	19	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	1.11uM	24h	LINCSCP_92465	HA1E
0.536	0.018	19	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_141485	MCF7
0.536	0.018	19	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_777	A375
0.536	0.018	19	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_59525	VCAP
-0.536	0.018	19	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_148764	NPC
-0.536	0.018	19	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_11329	ASC
0.536	0.018	19	BRD-K39144410	LSM-39429	NA	10uM	24h	LINCSCP_48966	PC3
-0.536	0.018	19	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_135770	MCF7
-0.5359	0.018	19	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_50303	PHH
-0.5359	0.018	19	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_97213	HA1E
0.5359	0.018	19	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_945	A375
-0.5359	0.018	19	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_79054	A375
-0.5359	0.018	19	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_86286	BT20
0.5359	0.018	19	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_165961	SKL
-0.5359	0.018	19	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_52403	SKB
0.5358	0.018	19	CHEMBL1822499	LSM-3331	NA	10uM	24h	LINCSCP_237906	MCF7
0.5358	0.018	19	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_152471	PC3
0.5358	0.018	19	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
-0.5358	0.0181	19	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_200766	A549
0.5358	0.0181	19	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.5358	0.0181	19	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.5358	0.0181	19	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_216921	HCC515
0.5357	0.0181	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_114686	HME1
0.5357	0.0181	19	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_176323	YAPC
0.5357	0.0181	19	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
-0.5357	0.0181	19	Z-Pro-Prolinal	LSM-3340	PREP	10uM	24h	LINCSCP_56028	VCAP
-0.5357	0.0181	19	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_79757	A375
-0.5357	0.0181	19	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	24h	LINCSCP_38923	MDAMB231
0.5357	0.0181	19	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_18991	HCC515
0.5357	0.0181	19	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36665	MCF7
0.5357	0.0181	19	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
0.5357	0.0181	19	BRD-K39911043	LSM-10864	NA	5uM	6h	LINCSCP_301872	VCAP
0.5357	0.0181	19	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_222004	HEPG2
0.5356	0.0181	19	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_35525	MCF7
0.5356	0.0181	19	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_109535	HELA
-0.5356	0.0181	19	BRD-K90163207	LSM-13991	NA	1uM	24h	LINCSCP_253598	MCF7
-0.5356	0.0181	19	BRD-K93376546	LSM-14155	NA	5uM	24h	LINCSCP_63252	VCAP
0.5356	0.0181	19	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_39967	NCIH1836
0.5356	0.0181	19	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.5356	0.0181	19	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20911	HCC515
-0.5355	0.0181	19	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_47294	PC3
0.5355	0.0181	19	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_52631	SKB
-0.5355	0.0181	19	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_41068	NEU
-0.5355	0.0181	19	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_189916	A549
0.5355	0.0181	19	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_163765	SKBR3
0.5355	0.0181	19	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	3.33uM	24h	LINCSCP_153451	PC3
0.5355	0.0181	19	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_127991	HUES3
-0.5355	0.0181	19	Flubendazole	LSM-5916	TUBB	10uM	24h	LINCSCP_31776	MCF7
0.5355	0.0181	19	BRD-K61782241	LSM-12173	NA	5uM	24h	LINCSCP_3276	A375
0.5355	0.0181	19	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90352	HA1E
0.5355	0.0181	19	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_214316	HCC515
0.5355	0.0181	19	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67946	PC3
0.5355	0.0181	19	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_88157	HA1E
-0.5355	0.0181	19	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_42992	NPC
0.5354	0.0181	19	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_107627	HELA
-0.5354	0.0182	19	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_47603	PC3
-0.5354	0.0182	19	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_117868	HT29
-0.5354	0.0182	19	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_54896	THP1
0.5354	0.0182	19	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_35758	MCF7
-0.5354	0.0182	19	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.5354	0.0182	19	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_85179	BT20
0.5353	0.0182	19	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_152347	PC3
0.5353	0.0182	19	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	6h	LINCSCP_36070	MCF7
0.5353	0.0182	19	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	0.37uM	24h	LINCSCP_97687	HA1E
0.5352	0.0182	19	CEP-32496	LSM-45568	BRAF|EGFR|RET	1.11uM	24h	LINCSCP_103053	HELA
0.5352	0.0182	19	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248850	MCF7
0.5352	0.0182	19	331001-62-8	LSM-37089	NA	10uM	6h	LINCSCP_13351	FIBRNPC
-0.5352	0.0182	19	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_78208	A375
0.5352	0.0182	19	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_1323	A375
-0.5352	0.0182	19	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132229	MCF7
0.5352	0.0182	19	BRD-K65455015	LSM-40846	NA	10uM	6h	LINCSCP_20744	HCC515
0.5352	0.0182	19	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87644	HA1E
0.5351	0.0182	19	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
-0.5351	0.0182	19	MLS002276501	LSM-3248	NA	10uM	24h	LINCSCP_31623	MCF7
0.5351	0.0182	19	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_328	A375
0.5351	0.0182	19	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_12852	DV90
0.5351	0.0182	19	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_41499	NEU
0.5351	0.0182	19	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131282	MCF10A
0.5351	0.0182	19	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.5351	0.0182	19	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36454	MCF7
0.5351	0.0182	19	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
