similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.264	0.0119	90	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.2639	0.0119	90	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.2639	0.0119	90	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_59452	VCAP
-0.2639	0.0119	90	Doxorubicin	LSM-4062	TOP2A	0.01uM	6h	LINCSCP_36183	MCF7
0.2639	0.0119	90	MLS000038113	LSM-4839	NA	3uM	24h	LINCSCP_260462	NKDBA
0.2639	0.012	90	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2639	0.012	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97701	HA1E
0.2639	0.012	90	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_147914	NPC.CAS9
0.2639	0.012	90	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
0.2639	0.012	90	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
0.2639	0.012	90	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_52141	SKB
0.2639	0.012	90	BRD-K79435297	LSM-41603	NA	5uM	24h	LINCSCP_35170	MCF7
0.2639	0.012	90	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_21258	HCT116
0.2639	0.012	90	MLS003129119	LSM-8354	NA	5uM	24h	LINCSCP_299271	VCAP
0.2639	0.012	90	SMR000064811	LSM-22739	NA	3uM	24h	LINCSCP_222123	HL60
0.2639	0.012	90	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_61749	VCAP
0.2639	0.012	90	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2639	0.012	90	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_287560	SW480
0.2639	0.012	90	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2639	0.012	90	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_98257	HA1E
-0.2638	0.012	90	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_156457	PC3
0.2638	0.012	90	PI828	LSM-4198	NA	10uM	24h	LINCSCP_42692	NPC
0.2638	0.012	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_111621	HEPG2
0.2638	0.012	90	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_311070	VCAP
-0.2638	0.012	90	Disulfiram	LSM-5467	ALDH2	0.37uM	24h	LINCSCP_167129	YAPC
0.2638	0.012	90	Levcromakalim	LSM-2535	KCNJ8	10uM	24h	LINCSCP_13713	HA1E
0.2638	0.012	90	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_144337	MCF7
0.2638	0.012	90	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_119744	HT29
0.2638	0.012	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66912	HCC515
0.2638	0.012	90	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_97360	HA1E
-0.2638	0.012	90	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_20121	HCC515
0.2638	0.012	90	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_115071	HS578T
0.2638	0.012	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_70522	A375
0.2638	0.012	90	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_44333	PC3
0.2638	0.012	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_131242	MCF10A
0.2638	0.012	90	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.2638	0.012	90	Dihydro-Obliquin	LSM-1314	NA	10uM	24h	LINCSCP_4124	A549
0.2637	0.012	90	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_155037	PC3
0.2637	0.012	90	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_56092	VCAP
-0.2637	0.012	90	Sirolimus	LSM-42783	FKBP1A|MTOR	5uM	6h	LINCSCP_64573	VCAP
0.2637	0.012	90	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_242557	MCF7
0.2637	0.012	90	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_161883	PC3
-0.2637	0.012	90	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
-0.2637	0.012	90	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
0.2637	0.012	90	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_177046	A375
0.2637	0.012	90	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_132868	MCF7
0.2637	0.012	90	Apafant	LSM-2613	PTAFR	10uM	6h	LINCSCP_192447	A549
-0.2637	0.012	90	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_153199	PC3
0.2637	0.012	90	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_285750	SKLU1
0.2637	0.012	90	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_29470	MCF10A
0.2637	0.012	90	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_30645	MCF7
0.2637	0.012	90	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_51888	SKBR3
0.2637	0.012	90	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_52625	SKB
0.2637	0.012	90	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.2637	0.012	90	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_97464	HA1E
-0.2636	0.012	90	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_85135	BT20
-0.2636	0.012	90	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_102615	HELA
0.2636	0.0121	90	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_19297	HCC515
0.2636	0.0121	90	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.2636	0.0121	90	Pimobendan	LSM-45256	NA	0.12uM	24h	LINCSCP_141405	MCF7
0.2636	0.0121	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127947	HT29
0.2636	0.0121	90	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_56734	VCAP
0.2636	0.0121	90	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_112817	HEPG2
0.2636	0.0121	90	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
0.2636	0.0121	90	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_29596	MCF10A
-0.2636	0.0121	90	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.04uM	24h	LINCSCP_74224	A375
0.2636	0.0121	90	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_34372	MCF7
0.2635	0.0121	90	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_143477	MCF7
-0.2635	0.0121	90	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255175	MCF7
0.2635	0.0121	90	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_124073	HT29
0.2635	0.0121	90	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_1263	A375
0.2635	0.0121	90	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217411	HCC515
0.2635	0.0121	90	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_114829	HS578T
0.2635	0.0121	90	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_43740	OV7
0.2635	0.0121	90	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_69894	A375
0.2635	0.0121	90	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	6h	LINCSCP_57420	VCAP
0.2635	0.0121	90	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2635	0.0121	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123095	HT29
0.2635	0.0121	90	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_30768	MCF7
0.2635	0.0121	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160840	PC3
0.2635	0.0121	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66780	HA1E
0.2635	0.0121	90	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_123852	HT29
-0.2635	0.0121	90	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
0.2635	0.0121	90	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11535	ASC
0.2635	0.0121	90	BRD-K77162730	LSM-13147	NA	5uM	6h	LINCSCP_61912	VCAP
-0.2635	0.0121	90	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_242400	MCF7
0.2634	0.0121	90	ZINC00621344	LSM-2727	NA	10uM	24h	LINCSCP_31148	MCF7
0.2634	0.0121	90	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_204107	ASC
0.2634	0.0121	90	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_42640	NPC
0.2634	0.0121	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.2634	0.0121	90	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_161534	PC3
0.2634	0.0121	90	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_2155	A375
0.2634	0.0121	90	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_129412	JURKAT
-0.2634	0.0121	90	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
-0.2634	0.0121	90	SCHEMBL16980377	LSM-6821	NA	1.11uM	24h	LINCSCP_213194	HA1E
0.2634	0.0121	90	BRD-K75813018	LSM-13065	NA	3uM	24h	LINCSCP_254000	MCF7
0.2634	0.0121	90	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
-0.2634	0.0121	90	JNJ-38877605	LSM-1157	MET	0.1uM	6h	LINCSCP_256152	MDAMB231
0.2634	0.0121	90	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.2633	0.0121	90	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
0.2633	0.0122	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_147515	NPC.CAS9
0.2633	0.0122	90	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_68825	VCAP
0.2633	0.0122	90	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	0.04uM	24h	LINCSCP_106195	HELA
0.2633	0.0122	90	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_144793	MDAMB231
0.2633	0.0122	90	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_46524	PC3
0.2633	0.0122	90	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_81883	A549
-0.2633	0.0122	90	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
0.2633	0.0122	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
-0.2633	0.0122	90	Strophanthidin	LSM-3891	ATP1A1	1uM	24h	LINCSCP_28872	HUH7
0.2633	0.0122	90	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_69379	A375
0.2633	0.0122	90	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_2357	A375
0.2633	0.0122	90	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_77432	A375
0.2633	0.0122	90	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.2633	0.0122	90	ST50840204	LSM-4690	NA	10uM	6h	LINCSCP_58487	VCAP
0.2633	0.0122	90	TIE2 Kinase Inhibitor	LSM-1194	NA	0.12uM	24h	LINCSCP_166291	SKL
0.2633	0.0122	90	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_130047	LNCAP
0.2633	0.0122	90	2-(3-Chlorophenyl)-5-(prop-2-en-1-ylamino)-1,3-oxazole-4-carbonitrile	LSM-2652	NA	10uM	6h	LINCSCP_5110	A549
0.2633	0.0122	90	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.2633	0.0122	90	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_59682	VCAP
0.2633	0.0122	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99311	HA1E
0.2632	0.0122	90	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_45203	PC3
0.2632	0.0122	90	CHEMBL1434137	LSM-6234	RARG	3uM	24h	LINCSCP_37892	MCF7
0.2632	0.0122	90	NB-Acetyltryptamine	LSM-3653	NA	10uM	24h	LINCSCP_14125	HA1E
0.2632	0.0122	90	BRD-K75322905	LSM-13035	NA	1uM	24h	LINCSCP_37728	MCF7
0.2632	0.0122	90	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_201884	A549
0.2632	0.0122	90	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_174143	YAPC
0.2632	0.0122	90	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.2632	0.0122	90	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_327	A375
0.2632	0.0122	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_130737	MCF10A
-0.2632	0.0122	90	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	0.04uM	24h	LINCSCP_72643	A375
-0.2632	0.0122	90	PCL2_000057	LSM-36753	NA	10uM	6h	LINCSCP_6291	A549
0.2632	0.0122	90	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
0.2632	0.0122	90	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_45793	PC3
-0.2632	0.0122	90	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_12734	COV644
-0.2632	0.0122	90	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_208167	HA1E
-0.2632	0.0122	90	BRD-K32030161	LSM-10370	NA	5uM	24h	LINCSCP_63990	VCAP
-0.2632	0.0122	90	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_14735	HA1E
0.2632	0.0122	90	Fadrozole	LSM-5015	CYP19A1	0.04uM	24h	LINCSCP_154091	PC3
0.2631	0.0122	90	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.2631	0.0122	90	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.2631	0.0122	90	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_21670	HEPG2
0.2631	0.0122	90	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_146823	NEU
0.2631	0.0122	90	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_59596	VCAP
0.2631	0.0122	90	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	6h	LINCSCP_51743	SKBR3
0.2631	0.0122	90	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_152317	PC3
0.2631	0.0122	90	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_292307	VCAP
0.2631	0.0122	90	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_26069	HT29
-0.2631	0.0122	90	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_239912	MCF7
0.2631	0.0122	90	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_18110	HCC515
0.2631	0.0122	90	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_112155	HEPG2
0.2631	0.0122	90	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_236701	MCF7
0.263	0.0122	90	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_58203	VCAP
-0.263	0.0123	90	Varespladib (LY315920)	LSM-45526	PLA2G2A	10uM	24h	LINCSCP_102753	HELA
0.263	0.0123	90	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_19294	HCC515
0.263	0.0123	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
0.263	0.0123	90	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.263	0.0123	90	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96894	HA1E
0.263	0.0123	90	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_142238	MCF7
0.263	0.0123	90	BRD-K98062568	LSM-14458	NA	5uM	6h	LINCSCP_302024	VCAP
0.263	0.0123	90	BRD-K26626929	LSM-10044	NA	5uM	6h	LINCSCP_61530	VCAP
0.263	0.0123	90	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_295314	VCAP
0.263	0.0123	90	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_31164	MCF7
-0.263	0.0123	90	MLS-0044127.0001	LSM-1377	NA	10uM	6h	LINCSCP_1765	A375
0.263	0.0123	90	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_131563	MCF10A
0.263	0.0123	90	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_129441	JURKAT
0.263	0.0123	90	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2629	0.0123	90	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.2629	0.0123	90	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_69926	A375
-0.2629	0.0123	90	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_76573	A375
0.2629	0.0123	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162371	PC3
0.2629	0.0123	90	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_61423	VCAP
0.2629	0.0123	90	galantamine	NA	NA	10uM	24h	LINCSCP_150323	NPC.TAK
0.2629	0.0123	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67831	PC3
0.2629	0.0123	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9655	A549
-0.2629	0.0123	90	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	24h	LINCSCP_250772	MCF7
0.2629	0.0123	90	CHEMBL2357852	LSM-40442	NA	10uM	6h	LINCSCP_37149	MCF7
-0.2629	0.0123	90	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_17482	HA1E
0.2629	0.0123	90	Triazolothiadiazine, 23	LSM-3093	NA	10uM	6h	LINCSCP_45596	PC3
0.2629	0.0123	90	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50694	PL21
0.2629	0.0123	90	BRD-K47588363	LSM-39911	NA	5uM	24h	LINCSCP_199022	A549
0.2629	0.0123	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_130738	MCF10A
0.2629	0.0123	90	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_78883	A375
0.2629	0.0123	90	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2629	0.0123	90	LFM-A12	LSM-1567	EGFR	10uM	6h	LINCSCP_55739	VCAP
0.2629	0.0123	90	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68407	VCAP
0.2628	0.0123	90	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2628	0.0123	90	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.2628	0.0123	90	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_154126	PC3
0.2628	0.0123	90	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_8647	A549
0.2628	0.0123	90	ML7	LSM-4095	MYLK	10uM	24h	LINCSCP_56074	VCAP
0.2628	0.0123	90	CHEMBL1270706	LSM-3252	NA	10uM	6h	LINCSCP_293115	VCAP
0.2628	0.0123	90	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_31486	MCF7
-0.2628	0.0123	90	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_115144	HS578T
-0.2628	0.0123	90	BRD-K50011261	LSM-40043	NA	0.5uM	24h	LINCSCP_65987	VCAP
0.2628	0.0123	90	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_151828	PC3
-0.2628	0.0123	90	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
-0.2628	0.0123	90	Loxoprofen	LSM-5054	NA	0.04uM	24h	LINCSCP_75577	A375
0.2628	0.0123	90	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_133976	MCF7
0.2628	0.0123	90	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.2628	0.0123	90	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
-0.2628	0.0123	90	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
-0.2628	0.0123	90	BRD-K49669601	LSM-40025	NA	10uM	6h	LINCSCP_65472	VCAP
-0.2628	0.0123	90	PCO-400	LSM-3167	KCNJ8	10uM	24h	LINCSCP_262646	NPC
0.2628	0.0123	90	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_19322	HCC515
0.2628	0.0123	90	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_5675	A549
-0.2628	0.0123	90	betaescin	LSM-45898	NA	3.33uM	24h	LINCSCP_171723	YAPC
-0.2628	0.0123	90	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_1552	A375
0.2628	0.0123	90	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	24h	LINCSCP_172777	YAPC
