similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.293	0.0044	93	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_79744	A375
0.293	0.0044	93	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_113589	HME1
0.293	0.0044	93	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.293	0.0044	93	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_16543	HA1E
-0.293	0.0044	93	BRD-K75322905	LSM-13035	NA	5uM	6h	LINCSCP_307585	VCAP
-0.293	0.0044	93	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_42216	NPC
0.293	0.0044	93	Nandrolone	LSM-5630	AR|CYP19A1|MAOA|MAOB|NISCH	10uM	6h	LINCSCP_58267	VCAP
-0.293	0.0044	93	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.293	0.0044	93	MLS000526305	LSM-4036	NA	10uM	6h	LINCSCP_19954	HCC515
-0.293	0.0044	93	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_100921	HCC515
0.2929	0.0044	93	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_128272	HUES3
-0.2929	0.0044	93	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	1.11uM	24h	LINCSCP_137060	MCF7
0.2929	0.0044	93	Taxifolin	LSM-5997	ADIPOR2	10uM	6h	LINCSCP_58296	VCAP
-0.2929	0.0044	93	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_33424	MCF7
0.2929	0.0044	93	BRD-A69951442-001-01-3	LSM-4466	NR3C1	1.11uM	24h	LINCSCP_171986	YAPC
0.2929	0.0044	93	MLS000862515	LSM-3487	NA	10uM	6h	LINCSCP_16042	HA1E
0.2929	0.0044	93	Erythromycin	LSM-3416	MLNR	3uM	24h	LINCSCP_253549	MCF7
0.2929	0.0044	93	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_1658	A375
0.2928	0.0044	93	BRD-K93107794	LSM-14987	NA	5uM	24h	LINCSCP_194651	A549
0.2928	0.0044	93	BRD-A32440707	LSM-45970	NA	0.12uM	24h	LINCSCP_105062	HELA
0.2928	0.0044	93	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_116683	HT29
0.2928	0.0044	93	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2928	0.0044	93	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_131960	MCF7
0.2928	0.0044	93	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_19898	HCC515
0.2928	0.0044	93	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_117392	HT29
0.2928	0.0044	93	WHI-P154	NA	EGFR|JAK3	10uM	6h	LINCSCP_13912	HA1E
0.2928	0.0044	93	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
-0.2928	0.0044	93	BRD-K45887240	LSM-11224	NA	5uM	6h	LINCSCP_63288	VCAP
0.2928	0.0044	93	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_25300	HT29
0.2927	0.0044	93	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_97351	HA1E
0.2927	0.0044	93	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	24h	LINCSCP_261976	NPC
0.2927	0.0044	93	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_145965	MDAMB231
0.2927	0.0044	93	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_44475	PC3
0.2927	0.0044	93	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_125911	HT29
-0.2927	0.0044	93	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_23511	HEPG2
0.2927	0.0044	93	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_46212	PC3
0.2927	0.0044	93	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2927	0.0044	93	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_50974	RMGI
0.2927	0.0044	93	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
0.2927	0.0044	93	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_32696	MCF7
0.2927	0.0044	93	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_11124	ASC
0.2927	0.0044	93	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_266419	PC3
0.2927	0.0044	93	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_47033	PC3
0.2927	0.0044	93	BRD-K49733809	LSM-40027	NA	10uM	24h	LINCSCP_64668	VCAP
-0.2927	0.0044	93	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_102200	HELA
-0.2926	0.0044	93	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_25010	HT115
-0.2926	0.0044	93	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_115176	HS578T
0.2926	0.0044	93	CHEMBL1882023	LSM-2385	NA	10uM	6h	LINCSCP_19848	HCC515
0.2926	0.0044	93	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	6h	LINCSCP_22427	HEPG2
-0.2926	0.0044	93	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_258540	NEU
-0.2926	0.0044	93	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_48523	PC3
0.2926	0.0044	93	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_174323	YAPC
-0.2926	0.0044	93	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_2213	A375
0.2926	0.0044	93	Rupatadine Fumarate	LSM-45384	NA	1.11uM	24h	LINCSCP_175983	YAPC
-0.2926	0.0044	93	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	6h	LINCSCP_36947	MCF7
0.2926	0.0044	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_113587	HME1
0.2926	0.0044	93	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.2926	0.0044	93	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_3049	A375
-0.2926	0.0044	93	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_35360	MCF7
0.2925	0.0044	93	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_148514	NPC
-0.2925	0.0044	93	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_33815	MCF7
0.2925	0.0044	93	BRD-K86149906	LSM-41972	NA	10uM	24h	LINCSCP_48587	PC3
-0.2925	0.0044	93	BG-51	LSM-45301	HDAC3	0.1uM	6h	LINCSCP_49356	PC3
-0.2925	0.0044	93	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145038	MDAMB231
0.2925	0.0044	93	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
0.2925	0.0044	93	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_131937	MCF7
0.2925	0.0044	93	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_94148	HA1E
-0.2925	0.0044	93	Ketoconazole	LSM-5430	AR|CYP19A1	10uM	6h	LINCSCP_178752	A375
0.2925	0.0044	93	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_165967	SKL
0.2925	0.0044	93	Methoxymelanin	LSM-37244	NA	10uM	24h	LINCSCP_41244	NEU
0.2925	0.0044	93	SCHEMBL3092652	LSM-6193	DPP4	1uM	24h	LINCSCP_250965	MCF7
0.2925	0.0044	93	Bavisant (dihydrochloride hydrate)	LSM-45666	HRH3	3.33uM	24h	LINCSCP_109714	HELA
0.2925	0.0044	93	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_25809	HT29
-0.2925	0.0044	93	BAS 00448127	LSM-4670	NA	10uM	6h	LINCSCP_22382	HEPG2
0.2924	0.0044	93	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_49719	PC3
0.2924	0.0044	93	BRD-K67519589	LSM-40951	NA	10uM	24h	LINCSCP_295655	VCAP
0.2924	0.0045	93	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102036	HELA
0.2924	0.0045	93	MLS003129893	LSM-6978	NA	5uM	24h	LINCSCP_60504	VCAP
0.2924	0.0045	93	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_88308	HA1E
0.2924	0.0045	93	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2924	0.0045	93	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
0.2924	0.0045	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_148366	NPC.CAS9
-0.2924	0.0045	93	UK 383367	LSM-45910	NA	3.33uM	24h	LINCSCP_74741	A375
-0.2924	0.0045	93	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_134151	MCF7
0.2924	0.0045	93	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_46046	PC3
0.2924	0.0045	93	BRD-K80747759	LSM-7903	NA	0.5uM	24h	LINCSCP_66032	VCAP
-0.2924	0.0045	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36013	MCF7
0.2924	0.0045	93	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2923	0.0045	93	Naloxone	LSM-3504	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_180847	A375
0.2923	0.0045	93	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	6h	LINCSCP_30060	MCF10A
-0.2923	0.0045	93	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_163497	SKBR3
-0.2923	0.0045	93	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_26331	HT29
0.2923	0.0045	93	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_284925	SKB
-0.2923	0.0045	93	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_85555	BT20
0.2923	0.0045	93	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_85736	BT20
0.2923	0.0045	93	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_8202	A549
0.2923	0.0045	93	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_11864	BT20
-0.2923	0.0045	93	GYKI-52466	LSM-2530	GRIA1	10uM	24h	LINCSCP_42868	NPC
0.2923	0.0045	93	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	24h	LINCSCP_262038	NPC
-0.2923	0.0045	93	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_136632	MCF7
0.2922	0.0045	93	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_208982	HA1E
0.2922	0.0045	93	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_143682	MCF7
0.2922	0.0045	93	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250632	MCF7
0.2922	0.0045	93	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_89497	HA1E
0.2922	0.0045	93	MLS002703117	LSM-3849	NA	10uM	6h	LINCSCP_269528	PC3
-0.2922	0.0045	93	BRD-K45745416	LSM-11219	NA	5uM	6h	LINCSCP_61704	VCAP
-0.2922	0.0045	93	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.2922	0.0045	93	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
-0.2922	0.0045	93	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_163697	SKBR3
-0.2922	0.0045	93	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47273	PC3
0.2922	0.0045	93	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_116615	HT29
0.2922	0.0045	93	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_76103	A375
0.2922	0.0045	93	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.2922	0.0045	93	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_148342	NPC.CAS9
0.2922	0.0045	93	PCL2_000472	LSM-36636	NA	10uM	6h	LINCSCP_16238	HA1E
0.2922	0.0045	93	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
0.2921	0.0045	93	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_86408	BT20
0.2921	0.0045	93	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	0.04uM	24h	LINCSCP_73610	A375
-0.2921	0.0045	93	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_27186	HT29
0.2921	0.0045	93	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_281651	PHH
0.2921	0.0045	93	IMEXON	LSM-45234	NA	0.04uM	24h	LINCSCP_98215	HA1E
-0.2921	0.0045	93	BRD-K02612980	LSM-6894	NA	5uM	24h	LINCSCP_298708	VCAP
0.2921	0.0045	93	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_262006	NPC
0.2921	0.0045	93	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2921	0.0045	93	CHEMBL81330	LSM-1931	NA	10uM	6h	LINCSCP_18091	HCC515
0.2921	0.0045	93	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
-0.2921	0.0045	93	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_16759	HA1E
0.292	0.0045	93	VX-809 (Lumacaftor)	LSM-45571	CFTR	0.12uM	24h	LINCSCP_160368	PC3
0.292	0.0045	93	AC1MGQL6	LSM-4334	NA	10uM	6h	LINCSCP_216811	HCC515
0.292	0.0045	93	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_51811	SKBR3
0.292	0.0045	93	BRD-K22905567	LSM-38511	NA	5uM	24h	LINCSCP_198673	A549
0.292	0.0045	93	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_120366	HT29
0.292	0.0045	93	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_70290	A375
-0.292	0.0045	93	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_113399	HME1
-0.292	0.0045	93	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_294958	VCAP
0.292	0.0045	93	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_165090	SKL.C
0.292	0.0045	93	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_52986	SKLU1
0.292	0.0045	93	332874-04-1	LSM-4765	NA	10uM	6h	LINCSCP_26546	HT29
-0.292	0.0045	93	BRD-K63164901	LSM-12271	NA	5uM	24h	LINCSCP_8371	A549
0.292	0.0045	93	Idoxuridine	LSM-5836	NA	10uM	24h	LINCSCP_47559	PC3
-0.292	0.0045	93	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_149883	NPC.TAK
0.292	0.0045	93	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_163650	SKBR3
-0.292	0.0045	93	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_273142	PC3
0.292	0.0045	93	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_54856	THP1
0.2919	0.0045	93	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_6127	A549
0.2919	0.0045	93	CEP-32496	LSM-45568	BRAF|EGFR|RET	10uM	24h	LINCSCP_154631	PC3
0.2919	0.0045	93	MLS002264397	LSM-1315	NA	10uM	24h	LINCSCP_45438	PC3
0.2919	0.0045	93	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
-0.2919	0.0045	93	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
-0.2919	0.0045	93	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2919	0.0045	93	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_149560	NPC.TAK
0.2919	0.0045	93	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_52933	SKB
-0.2919	0.0045	93	Mitoxantrone	LSM-2481	TOP2A	5uM	6h	LINCSCP_64582	VCAP
0.2919	0.0045	93	KUC104227	LSM-3377	NA	10uM	24h	LINCSCP_5417	A549
0.2919	0.0045	93	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_152165	PC3
0.2919	0.0045	93	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_43433	NPC
0.2919	0.0045	93	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_100305	HCC515
0.2919	0.0045	93	BRD-K47407883	LSM-11321	NA	5uM	6h	LINCSCP_63164	VCAP
-0.2918	0.0045	93	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_3753	A375
-0.2918	0.0045	93	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_31841	MCF7
0.2918	0.0045	93	CHEMBL2152368	LSM-44609	NA	1uM	6h	LINCSCP_29246	JURKAT
0.2918	0.0045	93	SA-89705	LSM-40176	NA	3uM	6h	LINCSCP_37145	MCF7
-0.2918	0.0045	93	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_125531	HT29
0.2918	0.0045	93	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_15619	HA1E
0.2918	0.0045	93	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49738	PC3
0.2918	0.0045	93	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_55817	VCAP
-0.2918	0.0045	93	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26326	HT29
0.2918	0.0045	93	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_70321	A375
0.2918	0.0045	93	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_227866	HT29
-0.2918	0.0045	93	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_42795	NPC
-0.2918	0.0045	93	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
0.2918	0.0045	93	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_124008	HT29
0.2918	0.0045	93	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_7158	A549
0.2918	0.0045	93	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_46567	PC3
0.2918	0.0045	93	BRD-K50366616	LSM-11496	NA	5uM	24h	LINCSCP_307324	VCAP
-0.2918	0.0045	93	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_88507	HA1E
0.2918	0.0045	93	BRD-K89144439	LSM-14968	NA	10uM	24h	LINCSCP_49042	PC3
0.2918	0.0045	93	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_10373	A673
0.2917	0.0045	93	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_43820	OV7
0.2917	0.0045	93	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_120090	HT29
0.2917	0.0045	93	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_18388	HCC515
-0.2917	0.0046	93	ST019386	LSM-4451	NA	10uM	6h	LINCSCP_294970	VCAP
-0.2917	0.0046	93	Trichlormethiazide	LSM-4383	SLC12A1|SLC12A3	10uM	6h	LINCSCP_47827	PC3
0.2917	0.0046	93	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
-0.2917	0.0046	93	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_43560	NPC
-0.2917	0.0046	93	Meclizine	LSM-1607	HRH1|NR1I3	1.11uM	24h	LINCSCP_140341	MCF7
-0.2917	0.0046	93	BRD-K89097220	LSM-45319	NA	0.04uM	24h	LINCSCP_280321	PC3
0.2917	0.0046	93	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2917	0.0046	93	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_27272	HT29
0.2917	0.0046	93	Hymecromone	LSM-3025	MAOA|MAOB	10uM	24h	LINCSCP_25274	HT29
0.2917	0.0046	93	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.2917	0.0046	93	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_84549	ASC
0.2916	0.0046	93	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_49635	PC3
0.2916	0.0046	93	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_54360	SW620
0.2916	0.0046	93	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_101064	HCC515
-0.2916	0.0046	93	BL-074	LSM-42714	NA	10uM	24h	LINCSCP_6524	A549
-0.2916	0.0046	93	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
0.2916	0.0046	93	PLX-4720	LSM-1049	BRAF	0.5uM	24h	LINCSCP_10	A375
0.2916	0.0046	93	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_26234	HT29
-0.2916	0.0046	93	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.2916	0.0046	93	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_234666	LOVO
-0.2916	0.0046	93	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
0.2916	0.0046	93	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_146330	MNEU.E
0.2916	0.0046	93	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_154883	PC3
0.2916	0.0046	93	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_52721	SKB
0.2916	0.0046	93	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_283010	RKO
0.2916	0.0046	93	VU0413247-1	LSM-3359	NA	10uM	24h	LINCSCP_1413	A375
0.2916	0.0046	93	BRD-K24528445	LSM-38609	NA	5uM	24h	LINCSCP_59646	VCAP
0.2916	0.0046	93	CHEMBL2357936	LSM-38158	NA	10uM	24h	LINCSCP_42961	NPC
-0.2916	0.0046	93	Nemonapride	LSM-45497	NA	10uM	24h	LINCSCP_125110	HT29
-0.2916	0.0046	93	PD-98059	LSM-3394	MAP2K1	5uM	6h	LINCSCP_23693	HEPG2
0.2915	0.0046	93	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_49434	PC3
0.2915	0.0046	93	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_100065	HCC515
0.2915	0.0046	93	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_175006	YAPC
-0.2915	0.0046	93	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
-0.2915	0.0046	93	CID 91122153	LSM-44934	NA	10uM	6h	LINCSCP_227325	HT29
-0.2915	0.0046	93	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2915	0.0046	93	BRD-K32320888	LSM-39049	NA	5uM	6h	LINCSCP_64390	VCAP
0.2915	0.0046	93	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_52139	SKB
-0.2915	0.0046	93	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_42280	NPC
0.2915	0.0046	93	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_9489	A549
0.2915	0.0046	93	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_9010	A549
0.2915	0.0046	93	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_19363	HCC515
0.2915	0.0046	93	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_56945	VCAP
0.2915	0.0046	93	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_69681	A375
0.2915	0.0046	93	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_15470	HA1E
-0.2915	0.0046	93	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_130788	MCF10A
-0.2915	0.0046	93	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_205156	BT20
0.2915	0.0046	93	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_11345	ASC
0.2915	0.0046	93	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_15740	HA1E
-0.2915	0.0046	93	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	24h	LINCSCP_39470	MDAMB231
-0.2914	0.0046	93	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_35627	MCF7
