similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2094	0.0049	179	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
-0.2094	0.0049	179	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_159540	PC3
0.2094	0.0049	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174628	YAPC
0.2094	0.0049	179	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_56118	VCAP
0.2094	0.0049	179	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_132741	MCF7
0.2094	0.0049	179	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_20920	HCC515
0.2094	0.0049	179	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2094	0.0049	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_87598	HA1E
0.2094	0.0049	179	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_72330	A375
0.2094	0.0049	179	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_66279	WSUDLCL2
0.2094	0.0049	179	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.2094	0.0049	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106573	HELA
0.2094	0.0049	179	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_23275	HEPG2
-0.2094	0.0049	179	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_19107	HCC515
0.2094	0.0049	179	Ercalcitriol	LSM-45788	NA	0.37uM	24h	LINCSCP_108524	HELA
0.2094	0.0049	179	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_164718	SKL.C
0.2094	0.0049	179	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_39966	NCIH1836
0.2093	0.0049	179	BRD-K72853990-066-01-3	LSM-5805	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_34401	MCF7
0.2093	0.0049	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171835	YAPC
0.2093	0.0049	179	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_26686	HT29
-0.2093	0.0049	179	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_90004	HA1E
0.2093	0.0049	179	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12975	EFO27
0.2093	0.0049	179	BRD-K33341138	LSM-10453	NA	5uM	24h	LINCSCP_63880	VCAP
0.2093	0.0049	179	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
0.2093	0.0049	179	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
0.2093	0.0049	179	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_97118	HA1E
0.2093	0.0049	179	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_129125	HUVEC
0.2092	0.0049	179	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_112440	HEPG2
0.2092	0.0049	179	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_59103	VCAP
-0.2092	0.0049	179	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_68043	PC3
0.2092	0.0049	179	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
-0.2092	0.0049	179	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_167761	YAPC
0.2092	0.0049	179	ICI 182,780	LSM-45768	NA	3.33uM	24h	LINCSCP_138775	MCF7
-0.2092	0.0049	179	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_19592	HCC515
0.2092	0.0049	179	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_45366	PC3
0.2092	0.0049	179	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39804	MDST8
0.2092	0.0049	179	BRD-A99911370	LSM-45442	NA	1.11uM	24h	LINCSCP_141685	MCF7
0.2092	0.0049	179	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12165	BT20
0.2092	0.0049	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174432	YAPC
0.2092	0.005	179	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_79899	A375
0.2092	0.005	179	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_112497	HEPG2
0.2092	0.005	179	Latanoprost	LSM-43170	PTGFR	3.33uM	24h	LINCSCP_154435	PC3
-0.2092	0.005	179	ML098	LSM-3713	NA	10uM	24h	LINCSCP_57823	VCAP
0.2092	0.005	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106027	HELA
0.2092	0.005	179	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_25664	HT29
-0.2092	0.005	179	Vardenafil	LSM-2292	PDE5A	0.37uM	24h	LINCSCP_74401	A375
0.2092	0.005	179	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_56912	VCAP
0.2092	0.005	179	RS-23597-190	LSM-6204	HTR4	100uM	24h	LINCSCP_30460	MCF7
0.2091	0.005	179	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.2091	0.005	179	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.2091	0.005	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174347	YAPC
0.2091	0.005	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66999	HEPG2
0.2091	0.005	179	BRD-K11169037	LSM-14721	NA	10uM	24h	LINCSCP_42955	NPC
0.2091	0.005	179	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	1uM	24h	LINCSCP_260777	NKDBA
0.2091	0.005	179	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_107512	HELA
0.2091	0.005	179	STOCK1N-09285	LSM-1332	ESR1	10uM	6h	LINCSCP_33676	MCF7
0.2091	0.005	179	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_165676	SKL
0.2091	0.005	179	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_91280	HA1E
0.2091	0.005	179	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.2091	0.005	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_9976	A549
0.2091	0.005	179	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84445	ASC
-0.2091	0.005	179	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.209	0.005	179	penicillin	LSM-45269	NA	1.11uM	24h	LINCSCP_107117	HELA
0.209	0.005	179	BRD-K42393177	LSM-10999	NA	5uM	6h	LINCSCP_61344	VCAP
0.209	0.005	179	UNC0638	LSM-6325	NA	1.11uM	24h	LINCSCP_147985	NPC.CAS9
0.209	0.005	179	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.209	0.005	179	RG2833 (RGFP109)	LSM-45565	NA	3.33uM	24h	LINCSCP_105322	HELA
0.209	0.005	179	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_149845	NPC.TAK
-0.209	0.005	179	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_147621	NPC.CAS9
0.209	0.005	179	KBIO2_003002	LSM-3362	NA	10uM	24h	LINCSCP_18598	HCC515
0.209	0.005	179	BRD-A35825362	LSM-36878	NA	10uM	6h	LINCSCP_43273	NPC
0.209	0.005	179	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_107513	HELA
0.209	0.005	179	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51661	SKBR3
0.209	0.005	179	MLS002264410	LSM-2524	NA	10uM	24h	LINCSCP_57777	VCAP
0.209	0.005	179	BRD-K33936059	LSM-45230	NA	10uM	6h	LINCSCP_309880	VCAP
0.209	0.005	179	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_170155	YAPC
0.209	0.005	179	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_26259	HT29
0.209	0.005	179	Allopurinol	LSM-5919	XDH	10uM	6h	LINCSCP_244952	MCF7
-0.209	0.005	179	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_98252	HA1E
0.209	0.005	179	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_18987	HCC515
0.209	0.005	179	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_108375	HELA
0.2089	0.005	179	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.1uM	24h	LINCSCP_39450	MDAMB231
0.2089	0.005	179	BRD-K54980807	LSM-11761	NA	5uM	24h	LINCSCP_62160	VCAP
0.2089	0.005	179	NM-PP1	LSM-3760	NA	10uM	24h	LINCSCP_5604	A549
0.2089	0.005	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167798	YAPC
0.2089	0.005	179	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_90797	HA1E
0.2089	0.005	179	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.2089	0.005	179	SA-243276	LSM-41502	NA	1uM	24h	LINCSCP_253582	MCF7
0.2089	0.005	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
-0.2089	0.005	179	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	24h	LINCSCP_25220	HT29
0.2089	0.005	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
0.2089	0.005	179	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_31752	MCF7
0.2089	0.005	179	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_6944	A549
0.2089	0.005	179	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_253866	MCF7
-0.2089	0.005	179	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_55877	VCAP
0.2089	0.005	179	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2089	0.005	179	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53867	SNUC5
0.2089	0.005	179	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_35605	MCF7
0.2089	0.005	179	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_43202	NPC
0.2089	0.005	179	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.2089	0.005	179	BRD-K39006362	LSM-10791	NA	5uM	24h	LINCSCP_61598	VCAP
0.2089	0.005	179	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_22591	HEPG2
0.2088	0.005	179	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_66323	WSUDLCL2
-0.2088	0.005	179	BRD-K12189280	LSM-37899	NA	5uM	6h	LINCSCP_64361	VCAP
0.2088	0.005	179	CHEMBL2359007	LSM-9126	NA	5uM	24h	LINCSCP_62623	VCAP
0.2088	0.005	179	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_116176	HT29
0.2088	0.005	179	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39870	NCIH1694
-0.2088	0.005	179	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_12677	COV644
0.2088	0.005	179	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_112459	HEPG2
0.2088	0.005	179	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66988	HEPG2
0.2088	0.005	179	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_142132	MCF7
0.2088	0.005	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
0.2088	0.005	179	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_1016	A375
0.2088	0.005	179	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.2088	0.005	179	BRD-K45749103	LSM-39801	NA	5uM	24h	LINCSCP_59881	VCAP
-0.2088	0.005	179	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_227503	HT29
0.2088	0.005	179	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.2088	0.005	179	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.2088	0.005	179	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_147392	NPC.CAS9
0.2088	0.005	179	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
0.2088	0.005	179	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_92342	HA1E
0.2088	0.005	179	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_56619	VCAP
-0.2088	0.005	179	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	6h	LINCSCP_18131	HCC515
0.2088	0.005	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68830	VCAP
0.2088	0.005	179	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
-0.2088	0.005	179	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_40978	NEU
0.2087	0.005	179	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_148577	NPC
-0.2087	0.005	179	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_163350	SKBR3
0.2087	0.005	179	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_129955	LNCAP
0.2087	0.005	179	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_271184	PC3
-0.2087	0.005	179	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_58584	VCAP
0.2087	0.005	179	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_54021	SW480
-0.2087	0.005	179	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_42683	NPC
-0.2087	0.005	179	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_56232	VCAP
-0.2087	0.0051	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68439	VCAP
0.2087	0.0051	179	MLS000879465	LSM-1236	NA	10uM	6h	LINCSCP_5188	A549
0.2087	0.0051	179	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_16588	HA1E
-0.2087	0.0051	179	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_244111	MCF7
0.2087	0.0051	179	Tubaic acid	LSM-1247	NA	10uM	24h	LINCSCP_42502	NPC
-0.2087	0.0051	179	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_46289	PC3
0.2087	0.0051	179	Nabumetone	LSM-3453	PTGS2	10uM	24h	LINCSCP_15085	HA1E
0.2086	0.0051	179	Tezampanel	LSM-45407	NA	0.12uM	24h	LINCSCP_169528	YAPC
0.2086	0.0051	179	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
-0.2086	0.0051	179	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_85861	BT20
-0.2086	0.0051	179	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
0.2086	0.0051	179	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_131720	MCF10A
0.2086	0.0051	179	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_130565	MCF10A
0.2086	0.0051	179	BRD-K30126976	LSM-38915	NA	5uM	6h	LINCSCP_64384	VCAP
-0.2086	0.0051	179	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2086	0.0051	179	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	3.33uM	24h	LINCSCP_174462	YAPC
0.2086	0.0051	179	ALD1-H_001031	LSM-45108	NA	10uM	24h	LINCSCP_5967	A549
0.2086	0.0051	179	BRD-K83871946	LSM-41855	NA	5uM	24h	LINCSCP_48403	PC3
-0.2086	0.0051	179	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_4554	A549
0.2085	0.0051	179	Betrixaban	LSM-45445	F10	1.11uM	24h	LINCSCP_174811	YAPC
0.2085	0.0051	179	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52161	SKB
0.2085	0.0051	179	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.2085	0.0051	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108985	HELA
0.2085	0.0051	179	SR 33805 oxalate	LSM-45933	NA	0.37uM	24h	LINCSCP_122509	HT29
0.2085	0.0051	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167697	YAPC
-0.2085	0.0051	179	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_26696	HT29
0.2085	0.0051	179	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83815	ASC.C
-0.2085	0.0051	179	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.2085	0.0051	179	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	24h	LINCSCP_4188	A549
0.2085	0.0051	179	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17329	HA1E
0.2085	0.0051	179	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_10943	ASC
-0.2085	0.0051	179	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_134698	MCF7
-0.2085	0.0051	179	MLS003128880	LSM-14066	NA	5uM	24h	LINCSCP_8298	A549
0.2085	0.0051	179	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_43632	NPC
-0.2085	0.0051	179	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
0.2085	0.0051	179	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44505	PC3
0.2085	0.0051	179	Aloisine A	LSM-4110	CDK2	10uM	6h	LINCSCP_18454	HCC515
0.2084	0.0051	179	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2084	0.0051	179	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2084	0.0051	179	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_3003	A375
-0.2084	0.0051	179	BRD-K46769156	LSM-39870	NA	5uM	6h	LINCSCP_297175	VCAP
0.2084	0.0051	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2084	0.0051	179	BRD-K97173328	LSM-14400	NA	5uM	24h	LINCSCP_247709	MCF7
0.2084	0.0051	179	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_125457	HT29
0.2084	0.0051	179	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	1uM	6h	LINCSCP_35763	MCF7
0.2084	0.0051	179	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
0.2084	0.0051	179	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.2084	0.0051	179	FPL-55712	LSM-1940	NA	10uM	24h	LINCSCP_42617	NPC
-0.2084	0.0051	179	BRD-K06759695	LSM-37632	NA	5uM	6h	LINCSCP_59950	VCAP
0.2084	0.0051	179	CHEMBL2358729	LSM-42483	NA	5uM	24h	LINCSCP_34920	MCF7
0.2084	0.0051	179	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
0.2084	0.0051	179	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_29138	JHUEM2
0.2084	0.0051	179	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_3745	A375
0.2084	0.0051	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143910	MCF7
0.2083	0.0051	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167081	YAPC
0.2083	0.0051	179	BRD-K25699844	LSM-38672	NA	10uM	24h	LINCSCP_64637	VCAP
0.2083	0.0051	179	Tyrphostin AG 126	LSM-5752	NA	10uM	24h	LINCSCP_11057	ASC
-0.2083	0.0051	179	NMS-1286937	LSM-45818	NA	0.12uM	24h	LINCSCP_173667	YAPC
0.2083	0.0051	179	BRD-K46533463	LSM-11269	NA	5uM	24h	LINCSCP_181587	A375
0.2083	0.0051	179	UNII-5308DT8060	LSM-2244	SYK	10uM	24h	LINCSCP_11409	ASC
-0.2083	0.0051	179	CHEMBL2359438	LSM-9409	NA	5uM	24h	LINCSCP_62626	VCAP
0.2083	0.0051	179	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.2083	0.0051	179	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_22380	HEPG2
0.2083	0.0051	179	Marimastat	LSM-45636	NA	0.04uM	24h	LINCSCP_90518	HA1E
-0.2083	0.0051	179	RG 13022	LSM-43030	NA	10uM	24h	LINCSCP_18033	HCC515
0.2083	0.0051	179	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_18891	HCC515
0.2083	0.0051	179	MLS001030493	LSM-43128	NA	10uM	6h	LINCSCP_20672	HCC515
0.2083	0.0051	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104229	HELA
