similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2378	4.5105e-6	364	BRD-K94725447	LSM-42412	NA	10uM	24h	LINCSCP_311780	VCAP
0.2378	4.5115e-6	364	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_39726	MDST8
-0.2377	4.5279e-6	364	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_56735	VCAP
0.2377	4.5286e-6	364	BRD-K80169513	LSM-13321	NA	5uM	6h	LINCSCP_63636	VCAP
-0.2377	4.5423e-6	364	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_17552	HCC15
0.2377	4.5436e-6	364	CHEMBL2204241	LSM-36798	NA	10uM	24h	LINCSCP_288163	THP1
0.2376	4.5596e-6	364	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_221211	HEPG2
-0.2376	4.5612e-6	364	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
0.2376	4.5657e-6	364	BRD-K54674054	LSM-40265	NA	10uM	6h	LINCSCP_295862	VCAP
0.2376	4.5719e-6	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167250	YAPC
0.2376	4.5868e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67482	MCF7
-0.2375	4.5982e-6	364	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2375	4.6071e-6	364	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
0.2375	4.6235e-6	364	CHEMBL2140791	LSM-38167	NA	10uM	24h	LINCSCP_66087	VCAP
-0.2375	4.6244e-6	364	SA-1938219	LSM-38784	NA	10uM	24h	LINCSCP_252184	MCF7
0.2375	4.6286e-6	364	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_31318	MCF7
0.2375	4.6293e-6	364	Morphothebaine	LSM-2702	NA	10uM	24h	LINCSCP_289619	VCAP
-0.2375	4.6388e-6	364	CHEMBL1270506	LSM-4218	NA	10uM	6h	LINCSCP_57921	VCAP
0.2375	4.6397e-6	364	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_104525	HELA
0.2375	4.6411e-6	364	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_108520	HELA
0.2374	4.6453e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.2374	4.6565e-6	364	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_133830	MCF7
0.2374	4.6587e-6	364	CHEMBL3184441	LSM-1861	NA	10uM	6h	LINCSCP_57610	VCAP
0.2374	4.6853e-6	364	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_52957	SKLU1
0.2374	4.6855e-6	364	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_114404	HME1
0.2374	4.6859e-6	364	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_163169	SKBR3
0.2373	4.6925e-6	364	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_164386	SKL.C
0.2373	4.6947e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.2373	4.6953e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_38265	MCF7
0.2373	4.6975e-6	364	BRD-K36091499	LSM-39244	NA	10uM	6h	LINCSCP_65815	VCAP
-0.2373	4.6995e-6	364	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_98174	HA1E
-0.2373	4.7154e-6	364	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_158180	PC3
0.2373	4.7236e-6	364	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_117325	HT29
0.2372	4.7405e-6	364	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.2372	4.7414e-6	364	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_57700	VCAP
-0.2372	4.7421e-6	364	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_59129	VCAP
0.2372	4.7468e-6	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
-0.2372	4.7736e-6	364	ZSTK 474	LSM-1053	PIK3CG	0.12uM	24h	LINCSCP_115718	HS578T
-0.2371	4.7805e-6	364	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_294230	VCAP
-0.2371	4.7864e-6	364	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_138471	MCF7
0.2371	4.7868e-6	364	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_22294	HEPG2
0.2371	4.7869e-6	364	88495-63-0	LSM-5859	NA	10uM	24h	LINCSCP_58188	VCAP
0.2371	4.7883e-6	364	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_97356	HA1E
0.2371	4.789e-6	364	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2371	4.7927e-6	364	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_11755	BT20
0.2371	4.8062e-6	364	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_53327	SKMEL1
0.2371	4.8075e-6	364	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_26616	HT29
0.2371	4.8202e-6	364	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_178627	A375
0.2371	4.8204e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.237	4.8519e-6	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165556	SKL
0.237	4.8527e-6	364	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_36951	MCF7
0.237	4.8533e-6	364	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_159009	PC3
0.2369	4.8887e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67411	MCF7
-0.2369	4.8999e-6	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_284832	SKB
0.2369	4.9071e-6	364	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2369	4.9077e-6	364	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_6993	A549
0.2368	4.9183e-6	364	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_36072	MCF7
0.2368	4.9222e-6	364	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.2368	4.93e-6	364	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_20722	HCC515
0.2368	4.937e-6	364	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
0.2368	4.9427e-6	364	BRD-K14475668	LSM-38017	NA	5uM	24h	LINCSCP_8103	A549
0.2368	4.9456e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166802	YAPC
0.2368	4.9457e-6	364	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_148844	NPC
0.2368	4.9469e-6	364	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2368	4.9488e-6	364	BRD-K77265816	LSM-13152	NA	5uM	24h	LINCSCP_62813	VCAP
0.2368	4.957e-6	364	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.2367	4.9709e-6	364	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_12785	DV90
0.2367	4.9731e-6	364	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_16185	HA1E
0.2367	4.9741e-6	364	BRD-K29636459	LSM-10226	NA	5uM	6h	LINCSCP_62838	VCAP
-0.2367	4.9856e-6	364	MRE-269	LSM-45331	PTGIR	10uM	24h	LINCSCP_24128	HL60
0.2367	4.9862e-6	364	BRD-K55612480	LSM-40319	NA	10uM	24h	LINCSCP_58608	VCAP
0.2367	4.9988e-6	364	SCHEMBL16980381	LSM-6849	NA	10uM	6h	LINCSCP_23718	HEPG2
0.2367	5.0043e-6	364	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_84442	ASC
0.2367	5.0045e-6	364	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_66240	WSUDLCL2
0.2366	5.0273e-6	364	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.2366	5.0408e-6	364	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.2366	5.0417e-6	364	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3uM	6h	LINCSCP_23622	HEPG2
0.2365	5.059e-6	364	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2365	5.0609e-6	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_55466	U937
0.2365	5.0623e-6	364	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_36122	MCF7
0.2365	5.0638e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_9640	A549
0.2365	5.0692e-6	364	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_55948	VCAP
0.2365	5.0693e-6	364	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.2365	5.0756e-6	364	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2365	5.0793e-6	364	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.2365	5.0834e-6	364	CHEMBL2130683	LSM-39210	NA	1uM	6h	LINCSCP_37325	MCF7
0.2365	5.0851e-6	364	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_10891	ASC
0.2365	5.0917e-6	364	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
0.2364	5.1087e-6	364	BRD-K83631404	LSM-7925	NA	5uM	24h	LINCSCP_60242	VCAP
0.2364	5.111e-6	364	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
0.2364	5.1165e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38358	MCF7
0.2364	5.121e-6	364	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2364	5.1271e-6	364	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2364	5.133e-6	364	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2433	A375
0.2364	5.1438e-6	364	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.2364	5.1517e-6	364	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_59209	VCAP
0.2363	5.1605e-6	364	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_135231	MCF7
0.2363	5.1635e-6	364	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_22207	HEPG2
0.2363	5.1652e-6	364	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
0.2363	5.1709e-6	364	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_941	A375
0.2363	5.1745e-6	364	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2363	5.1828e-6	364	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.2363	5.1874e-6	364	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_188420	A549
0.2363	5.1913e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.2363	5.1941e-6	364	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_21092	HCC515
0.2363	5.1949e-6	364	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_40083	NCIH2073
0.2362	5.2142e-6	364	CHEMBL2357005	LSM-6822	NA	3uM	6h	LINCSCP_221505	HEPG2
0.2362	5.2283e-6	364	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_44523	PC3
-0.2362	5.2327e-6	364	MLS002264467	LSM-3387	NA	10uM	6h	LINCSCP_21897	HEPG2
0.2362	5.2364e-6	364	BRD-A03684405	LSM-45399	NA	3.33uM	24h	LINCSCP_155410	PC3
0.2362	5.2454e-6	364	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_23346	HEPG2
0.2362	5.2481e-6	364	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_99753	HCC515
-0.2361	5.2582e-6	364	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_25119	HT115
0.2361	5.2584e-6	364	Dabrafenib	LSM-6303	BRAF	0.5uM	6h	LINCSCP_21435	HEK293T
0.2361	5.2628e-6	364	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_34522	MCF7
0.2361	5.274e-6	364	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.2361	5.2771e-6	364	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2361	5.284e-6	364	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_45083	PC3
-0.2361	5.2924e-6	364	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_56631	VCAP
0.2361	5.2926e-6	364	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
0.2361	5.2973e-6	364	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_49792	PC3
0.236	5.3085e-6	364	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.236	5.3142e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
0.236	5.324e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67751	NOMO1
0.236	5.325e-6	364	Zileuton	LSM-5084	ALOX5	1.11uM	24h	LINCSCP_136982	MCF7
0.236	5.3317e-6	364	BRD-K06731779	LSM-8826	NA	5uM	6h	LINCSCP_63441	VCAP
0.236	5.3351e-6	364	AZD3514	LSM-45831	AR	3.33uM	24h	LINCSCP_108030	HELA
0.236	5.3412e-6	364	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_77958	A375
0.236	5.3413e-6	364	CHEMBL2381524	LSM-44612	NA	0.1uM	6h	LINCSCP_35559	MCF7
0.2359	5.3513e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2359	5.3601e-6	364	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_154691	PC3
0.2359	5.3795e-6	364	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68928	VCAP
0.2359	5.3903e-6	364	Ketorolac	LSM-1526	PTGS1|PTGS2	0.04uM	24h	LINCSCP_122397	HT29
0.2358	5.4034e-6	364	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_36894	MCF7
0.2358	5.4171e-6	364	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
-0.2358	5.4325e-6	364	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_81334	A549
0.2358	5.4463e-6	364	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_13039	FIBRNPC
0.2358	5.4471e-6	364	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_55148	THP1
0.2357	5.4537e-6	364	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2357	5.4571e-6	364	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2357	5.462e-6	364	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2357	5.4833e-6	364	Oligomycin C	LSM-43165	ATP5A1	10uM	6h	LINCSCP_5828	A549
0.2357	5.4841e-6	364	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_16643	HA1E
0.2357	5.4864e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
0.2357	5.4889e-6	364	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_31725	MCF7
0.2357	5.5022e-6	364	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_150087	NPC.TAK
0.2356	5.5084e-6	364	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_65558	VCAP
0.2356	5.516e-6	364	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_45696	PC3
0.2356	5.52e-6	364	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_17264	HA1E
0.2356	5.5299e-6	364	HDACi1,2+3_mix	NA	NA	10uM	24h	LINCSCP_17093	HA1E
0.2356	5.5388e-6	364	BRD-K71095875	LSM-12769	NA	5uM	24h	LINCSCP_62808	VCAP
0.2355	5.5583e-6	364	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160123	PC3
0.2355	5.5669e-6	364	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66680	A549
-0.2355	5.5797e-6	364	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
-0.2355	5.58e-6	364	Fenbendazole	LSM-3134	TUBB	10uM	24h	LINCSCP_34295	MCF7
0.2354	5.61e-6	364	UNC0638	LSM-6325	NA	3.33uM	24h	LINCSCP_149016	NPC
0.2354	5.6134e-6	364	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_41871	NOMO1
0.2354	5.6297e-6	364	TRAP-101	LSM-3563	OPRL1	10uM	24h	LINCSCP_11314	ASC
0.2354	5.6339e-6	364	BRD-K31175437	LSM-38970	NA	5uM	6h	LINCSCP_64388	VCAP
-0.2354	5.6342e-6	364	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_45195	PC3
-0.2354	5.644e-6	364	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_37617	MCF7
0.2354	5.6542e-6	364	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.2354	5.6605e-6	364	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_289773	VCAP
0.2354	5.6609e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_10263	A549
0.2353	5.6614e-6	364	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
0.2353	5.667e-6	364	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_294418	VCAP
0.2353	5.6672e-6	364	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35557	MCF7
0.2353	5.7102e-6	364	Periplocymarin	LSM-1573	NA	10uM	24h	LINCSCP_44677	PC3
0.2353	5.7105e-6	364	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_119126	HT29
0.2352	5.7169e-6	364	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.2352	5.7346e-6	364	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113709	HME1
0.2352	5.7476e-6	364	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167523	YAPC
0.2352	5.7538e-6	364	BRD-K08306736	LSM-8929	NA	5uM	6h	LINCSCP_303237	VCAP
0.2352	5.7594e-6	364	Lintitript	LSM-2780	CCKAR	10uM	6h	LINCSCP_290398	VCAP
-0.2351	5.7836e-6	364	BRD-K19593188	LSM-7103	NA	5uM	24h	LINCSCP_60143	VCAP
0.2351	5.7968e-6	364	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_43598	NPC
0.2351	5.8195e-6	364	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44289	PC3
0.235	5.8264e-6	364	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.235	5.8778e-6	364	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.2349	5.8839e-6	364	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.2349	5.8964e-6	364	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
0.2349	5.9026e-6	364	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_7530	A549
0.2349	5.9028e-6	364	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_173456	YAPC
0.2349	5.9057e-6	364	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_134067	MCF7
0.2349	5.9243e-6	364	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_32761	MCF7
0.2349	5.9287e-6	364	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_15945	HA1E
0.2349	5.9288e-6	364	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.2348	5.9384e-6	364	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_29028	HUH7
0.2348	5.9441e-6	364	CHEBI:82814	LSM-1744	CACNA1C	0.37uM	24h	LINCSCP_173966	YAPC
0.2348	5.9517e-6	364	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_17562	HCC15
0.2348	5.9564e-6	364	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_152371	PC3
0.2348	5.9589e-6	364	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_158352	PC3
0.2348	5.9633e-6	364	BRD-K24925721	LSM-38633	NA	5uM	24h	LINCSCP_48389	PC3
0.2348	5.9659e-6	364	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_32796	MCF7
0.2348	5.9741e-6	364	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_164495	SKL.C
-0.2348	5.9874e-6	364	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14040	HA1E
0.2347	5.9941e-6	364	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_162338	PC3
0.2347	6.0002e-6	364	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_651	A375
0.2347	6.0004e-6	364	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.2347	6.0018e-6	364	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
0.2347	6.0072e-6	364	MLS002702107	LSM-36423	TOP2A	10uM	6h	LINCSCP_13284	FIBRNPC
0.2347	6.0103e-6	364	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_15609	HA1E
0.2347	6.0237e-6	364	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67489	MCF7
-0.2347	6.0374e-6	364	Albendazole	LSM-3782	NA	3uM	24h	LINCSCP_37948	MCF7
