similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.236	4e-4	223	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
-0.236	4e-4	223	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_155752	PC3
0.236	4e-4	223	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.236	4e-4	223	Tamatinib	LSM-1040	SYK	0.12uM	3h	LINCSCP_131536	MCF10A
0.2359	4e-4	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_23809	HEPG2
0.2359	4e-4	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_152041	PC3
0.2359	4e-4	223	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_100605	HCC515
0.2359	4e-4	223	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_18423	HCC515
0.2359	4e-4	223	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_112084	HEPG2
-0.2359	4e-4	223	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_33946	MCF7
0.2359	4e-4	223	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_150541	NPC.TAK
-0.2359	4e-4	223	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_41312	NEU
0.2359	4e-4	223	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_1905	A375
-0.2359	4e-4	223	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_37246	MCF7
0.2358	4e-4	223	BRD-K46120075	LSM-11239	NA	5uM	24h	LINCSCP_64000	VCAP
0.2358	4e-4	223	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26400	HT29
0.2358	4e-4	223	Benzbromarone	LSM-2239	NA	1.11uM	24h	LINCSCP_119716	HT29
0.2358	4e-4	223	BRD-K14346766	LSM-9294	NA	5uM	6h	LINCSCP_63263	VCAP
0.2358	4e-4	223	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_40039	NCIH2073
-0.2358	4e-4	223	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_117631	HT29
0.2358	4e-4	223	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_149275	NPC
0.2358	4e-4	223	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_88228	HA1E
0.2358	4e-4	223	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_47015	PC3
0.2358	4e-4	223	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_131425	MCF10A
0.2358	4e-4	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68087	PC3
0.2358	4e-4	223	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.04uM	24h	LINCSCP_96275	HA1E
0.2358	4e-4	223	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_112016	HEPG2
0.2357	4e-4	223	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.2357	4e-4	223	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_133124	MCF7
0.2357	4e-4	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66369	A375
0.2357	4e-4	223	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_54579	SW948
0.2357	4e-4	223	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_179873	A375
0.2357	4e-4	223	Taxifolin	LSM-5997	ADIPOR2	10uM	24h	LINCSCP_58213	VCAP
-0.2357	4e-4	223	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.2357	4e-4	223	AZ628	LSM-1050	BRAF|RAF1	0.12uM	24h	LINCSCP_133356	MCF7
-0.2357	4e-4	223	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29323	LOVO
0.2357	4e-4	223	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36776	MCF7
0.2357	4e-4	223	SU-4312	LSM-2454	KDR	10uM	6h	LINCSCP_14286	HA1E
0.2357	4e-4	223	Remoxipride	LSM-3202	DRD2	10uM	6h	LINCSCP_208541	HA1E
0.2357	4e-4	223	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_25588	HT29
0.2357	4e-4	223	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_22032	HEPG2
0.2357	4e-4	223	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_1673	A375
0.2356	4e-4	223	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2356	4e-4	223	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.2356	4e-4	223	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_250222	MCF7
0.2356	4e-4	223	triptolide	NA	NA	0.37uM	24h	LINCSCP_133986	MCF7
0.2356	4e-4	223	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_45952	PC3
0.2356	4e-4	223	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_59942	VCAP
0.2356	4e-4	223	Alexidine	LSM-4432	PTPMT1	10uM	24h	LINCSCP_64834	VCAP
0.2356	4e-4	223	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_102861	HELA
-0.2356	4e-4	223	Demeclocycline	LSM-5135	NA	10uM	24h	LINCSCP_243909	MCF7
0.2356	4e-4	223	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_5956	A549
0.2356	4e-4	223	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_108418	HELA
0.2356	4e-4	223	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
-0.2355	4e-4	223	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_222095	HL60
-0.2355	4e-4	223	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137157	MCF7
-0.2355	4e-4	223	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.12uM	24h	LINCSCP_84868	ASC
0.2355	4e-4	223	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_15193	HA1E
0.2355	4e-4	223	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2355	4e-4	223	Triazolothiadiazine, 25	LSM-1921	NA	10uM	6h	LINCSCP_19677	HCC515
0.2355	4e-4	223	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_87908	HA1E
0.2355	4e-4	223	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_11229	ASC
-0.2355	4e-4	223	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.2355	4e-4	223	CHEMBL1208118	LSM-3598	ENTPD3	10uM	6h	LINCSCP_44653	PC3
0.2355	4e-4	223	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_115715	HS578T
0.2355	4e-4	223	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_19626	HCC515
0.2355	4e-4	223	BRD-K46965430	LSM-11291	NA	5uM	24h	LINCSCP_63698	VCAP
0.2355	4e-4	223	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_125937	HT29
0.2355	4e-4	223	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2355	4e-4	223	BRD-K68765796-001-01-8	LSM-41011	NA	0.5uM	6h	LINCSCP_37576	MCF7
0.2355	4e-4	223	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_154296	PC3
0.2355	4e-4	223	KPT-330	LSM-45842	XPO1	0.04uM	24h	LINCSCP_72183	A375
-0.2354	4e-4	223	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_132002	MCF7
0.2354	4e-4	223	BRD-K51036109	LSM-11544	NA	5uM	6h	LINCSCP_308476	VCAP
0.2354	4e-4	223	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_55061	THP1
0.2354	4e-4	223	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_99961	HCC515
0.2354	4e-4	223	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_51198	RMUGS
0.2354	4e-4	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67854	PC3
0.2354	4e-4	223	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115873	HS578T
0.2354	4e-4	223	AC1LS3SF	LSM-2797	NA	10uM	6h	LINCSCP_19651	HCC515
0.2354	4e-4	223	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146368	NEU
0.2354	4e-4	223	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_1591	A375
0.2354	4e-4	223	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2354	4e-4	223	BRD-K94224651	LSM-14206	NA	5uM	24h	LINCSCP_61511	VCAP
0.2354	4e-4	223	BRD-K04309313	LSM-37506	NA	10uM	24h	LINCSCP_48719	PC3
0.2354	4e-4	223	BRD-K55533488	LSM-45318	NA	0.37uM	24h	LINCSCP_38504	MCF7
0.2353	4e-4	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66771	HA1E
0.2353	4e-4	223	SCHEMBL2554399	LSM-3303	NA	10uM	6h	LINCSCP_16035	HA1E
-0.2353	4e-4	223	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2353	4e-4	223	4LY1	LSM-6529	HDAC1|HDAC2	3.33uM	24h	LINCSCP_17420	HA1E
0.2353	4e-4	223	Betrixaban	LSM-45445	F10	10uM	24h	LINCSCP_97798	HA1E
0.2353	4e-4	223	Andarine	LSM-5880	AR	0.37uM	24h	LINCSCP_73644	A375
-0.2353	4e-4	223	CHEMDIV1_016684	LSM-6453	NA	10uM	6h	LINCSCP_46300	PC3
0.2353	4e-4	223	BRD-K47690943	LSM-39919	NA	10uM	6h	LINCSCP_34029	MCF7
0.2353	4e-4	223	Lacidipine	LSM-43148	CACNA1C	10uM	6h	LINCSCP_46138	PC3
0.2353	4e-4	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_112835	HEPG2
-0.2352	4e-4	223	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	6h	LINCSCP_64588	VCAP
0.2352	4e-4	223	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_20558	HCC515
0.2352	4e-4	223	PSB-11	LSM-2213	ADORA3	10uM	24h	LINCSCP_33332	MCF7
0.2352	4e-4	223	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_1731	A375
0.2352	4e-4	223	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2352	4e-4	223	BRD-K55533488	LSM-45318	NA	0.12uM	24h	LINCSCP_3859	A375
0.2352	4e-4	223	BRD-K32197572	LSM-39041	NA	5uM	24h	LINCSCP_277268	PC3
-0.2352	4e-4	223	BRD-K77644833	LSM-41505	NA	10uM	6h	LINCSCP_49179	PC3
0.2352	4e-4	223	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.2352	4e-4	223	BRD-K48475203	LSM-39961	NA	10uM	24h	LINCSCP_65101	VCAP
0.2351	4e-4	223	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68729	VCAP
0.2351	4e-4	223	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_97308	HA1E
0.2351	4e-4	223	MLS000778276	LSM-43118	NA	10uM	6h	LINCSCP_47201	PC3
0.2351	4e-4	223	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_58910	VCAP
0.2351	4e-4	223	MAYBRIDGE4_003028	LSM-4600	NA	10uM	6h	LINCSCP_46961	PC3
-0.2351	4e-4	223	Lisofylline	LSM-45727	NA	3.33uM	24h	LINCSCP_138193	MCF7
0.2351	4e-4	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67888	PC3
0.2351	4e-4	223	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_133494	MCF7
0.2351	4e-4	223	SCHEMBL17497583	LSM-44604	NA	3uM	24h	LINCSCP_38400	MCF7
0.2351	4e-4	223	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_50931	RMGI
0.235	4e-4	223	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_47592	PC3
0.235	4e-4	223	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.235	4e-4	223	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_12151	BT20
0.235	4e-4	223	CID 57118766	LSM-3254	VDR	10uM	24h	LINCSCP_47679	PC3
0.235	4e-4	223	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_34420	MCF7
0.235	4e-4	223	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_24893	HS578T
0.235	4e-4	223	BRD-K63686806	LSM-12308	NA	5uM	24h	LINCSCP_61634	VCAP
0.235	4e-4	223	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_115065	HS578T
0.235	4e-4	223	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_3322	A375
0.235	4e-4	223	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_176676	A375
0.235	4e-4	223	TORIN-2	LSM-1080	MTOR	1.11uM	3h	LINCSCP_145121	MDAMB231
0.235	4e-4	223	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_46049	PC3
0.235	4e-4	223	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52346	SKB
0.2349	4e-4	223	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2349	4e-4	223	BRD-K85806228	LSM-13688	NA	10uM	24h	LINCSCP_9086	A549
0.2349	4e-4	223	Mitoxantrone	LSM-2481	TOP2A	0.12uM	3h	LINCSCP_113371	HME1
0.2349	4e-4	223	BRD-K53980138	LSM-11712	NA	5uM	6h	LINCSCP_61141	VCAP
0.2349	4e-4	223	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
0.2349	4e-4	223	PF-04457845	LSM-45946	NA	10uM	24h	LINCSCP_142043	MCF7
0.2349	4e-4	223	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_115533	HS578T
0.2349	4e-4	223	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_293810	VCAP
0.2349	4e-4	223	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_173778	YAPC
0.2349	4e-4	223	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
0.2349	4e-4	223	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	24h	LINCSCP_18322	HCC515
0.2349	4e-4	223	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_175232	YAPC
0.2348	4e-4	223	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67741	NKDBA
0.2348	4e-4	223	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103234	HELA
-0.2348	4e-4	223	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_87363	CD34
0.2348	4e-4	223	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.2348	4e-4	223	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_227430	HT29
0.2348	4e-4	223	BRD-K50648023	LSM-11510	NA	5uM	24h	LINCSCP_62790	VCAP
0.2348	4e-4	223	BRD-K60151092	LSM-12067	NA	5uM	6h	LINCSCP_301920	VCAP
0.2347	4e-4	223	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2347	4e-4	223	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_8029	A549
0.2347	4e-4	223	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_73480	A375
0.2347	4e-4	223	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_59026	VCAP
0.2347	4e-4	223	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_88227	HA1E
0.2347	4e-4	223	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_128208	HUES3
0.2347	4e-4	223	BRD-M41154708	LSM-45033	NA	5uM	24h	LINCSCP_64043	VCAP
0.2347	4e-4	223	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_154925	PC3
0.2347	4e-4	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68509	VCAP
0.2347	4e-4	223	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_112130	HEPG2
0.2347	4e-4	223	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.2347	4e-4	223	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
0.2346	4e-4	223	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2346	4e-4	223	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_11075	ASC
0.2346	4e-4	223	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_52353	SKB
0.2346	4e-4	223	BRD-K52688277	LSM-40172	NA	5uM	24h	LINCSCP_8862	A549
0.2346	4e-4	223	Inolitazone (dihydrochloride)	LSM-45726	PPARG	10uM	24h	LINCSCP_136627	MCF7
0.2346	4e-4	223	BRD-K37650321	LSM-39345	NA	10uM	24h	LINCSCP_28246	HT29
-0.2346	4e-4	223	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_76063	A375
0.2346	4e-4	223	BRD-K88008216	LSM-42071	NA	10uM	24h	LINCSCP_59282	VCAP
0.2346	4e-4	223	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
-0.2346	4e-4	223	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_168681	YAPC
0.2346	4e-4	223	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_26804	HT29
0.2346	4e-4	223	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_59012	VCAP
0.2346	4e-4	223	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_47232	PC3
-0.2346	4e-4	223	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_150278	NPC.TAK
0.2346	4e-4	223	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_97463	HA1E
-0.2345	4e-4	223	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_111413	HEPG2
0.2345	4e-4	223	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_32079	MCF7
0.2345	4e-4	223	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_79657	A375
0.2345	4e-4	223	CID 46937243	LSM-3993	NA	10uM	24h	LINCSCP_45549	PC3
0.2345	4e-4	223	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_16363	HA1E
0.2345	4e-4	223	BRD-K58189273	LSM-11941	NA	5uM	6h	LINCSCP_61709	VCAP
0.2345	4e-4	223	MLS001116157	LSM-6175	NA	10uM	24h	LINCSCP_239437	MCF7
0.2345	4e-4	223	Calpeptin	LSM-2570	NA	10uM	6h	LINCSCP_2788	A375
0.2345	4e-4	223	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295419	VCAP
0.2345	4e-4	223	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_31822	MCF7
-0.2345	4e-4	223	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2345	4e-4	223	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_20564	HCC515
0.2345	4e-4	223	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
0.2345	4e-4	223	BRD-K87341885	LSM-42029	NA	5uM	24h	LINCSCP_8764	A549
0.2344	4e-4	223	PCL2_000121	LSM-36763	NA	10uM	6h	LINCSCP_294737	VCAP
0.2344	4e-4	223	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_166478	YAPC
0.2344	4e-4	223	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_294529	VCAP
-0.2344	4e-4	223	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_258677	NEU
0.2344	4e-4	223	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_116793	HT29
-0.2344	4e-4	223	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	24h	LINCSCP_51313	SKBR3
0.2344	4e-4	223	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_56293	VCAP
0.2344	4e-4	223	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_222385	HS578T
0.2344	4e-4	223	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17164	HA1E
0.2344	4e-4	223	MLS003153121	LSM-2123	NA	10uM	6h	LINCSCP_268333	PC3
0.2344	4e-4	223	PCI-32765	LSM-1129	BTK	1uM	24h	LINCSCP_12090	BT20
-0.2344	4e-4	223	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	6h	LINCSCP_9531	A549
-0.2344	4e-4	223	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_165938	SKL
0.2344	4e-4	223	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
-0.2344	4e-4	223	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
0.2344	4e-4	223	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
-0.2344	4e-4	223	Ingenol Mebutate	LSM-45681	NA	0.12uM	24h	LINCSCP_143937	MCF7
0.2344	4e-4	223	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.2343	4e-4	223	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_113075	HME1
0.2343	4e-4	223	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_24802	HS578T
0.2343	4e-4	223	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_64905	VCAP
0.2343	4e-4	223	BRD-K08080638	LSM-8916	NA	5uM	6h	LINCSCP_61105	VCAP
0.2343	4e-4	223	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_92493	HA1E
0.2343	4e-4	223	BRD-K00199686	LSM-45455	NA	0.04uM	24h	LINCSCP_142780	MCF7
-0.2343	4e-4	223	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
-0.2343	4e-4	223	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_32119	MCF7
0.2343	4e-4	223	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
0.2343	4e-4	223	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39365	MDAMB231
0.2343	4e-4	223	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_113056	HME1
-0.2343	4e-4	223	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_168600	YAPC
0.2343	4e-4	223	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_57249	VCAP
-0.2343	4e-4	223	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_210593	HA1E
0.2342	4e-4	223	BRD-K24077273	LSM-9883	NA	5uM	24h	LINCSCP_62265	VCAP
0.2342	4e-4	223	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
-0.2342	4e-4	223	BRD-K22451824	LSM-9790	NA	5uM	24h	LINCSCP_27486	HT29
