similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2253	0.0057	149	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
0.2253	0.0057	149	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53022	SKLU1
0.2253	0.0057	149	BRD-K22886798	LSM-9819	NA	5uM	24h	LINCSCP_61962	VCAP
0.2253	0.0057	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109172	HELA
0.2253	0.0057	149	BRD-K06532738	LSM-8810	NA	5uM	6h	LINCSCP_303233	VCAP
0.2253	0.0057	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_36724	MCF7
0.2253	0.0057	149	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_83671	ASC.C
0.2253	0.0057	149	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_115033	HS578T
0.2253	0.0057	149	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53702	SNU1040
0.2253	0.0057	149	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36607	MCF7
0.2253	0.0057	149	GSK1292263	LSM-45911	NA	3.33uM	24h	LINCSCP_157524	PC3
0.2252	0.0057	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_263278	NPC
0.2252	0.0057	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_35611	MCF7
0.2252	0.0057	149	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2252	0.0057	149	Warfarin	LSM-1405	VKORC1	1.11uM	24h	LINCSCP_73141	A375
0.2252	0.0057	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68543	VCAP
-0.2252	0.0058	149	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2252	0.0058	149	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_15377	HA1E
-0.2252	0.0058	149	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.2252	0.0058	149	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.37uM	24h	LINCSCP_169623	YAPC
0.2252	0.0058	149	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_73087	A375
0.2252	0.0058	149	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.2252	0.0058	149	MLS-0315872.0001	LSM-4863	NA	10uM	24h	LINCSCP_10835	ASC
-0.2252	0.0058	149	MLS000082430	LSM-2601	NA	10uM	24h	LINCSCP_25909	HT29
0.2252	0.0058	149	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_22121	HEPG2
0.2252	0.0058	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_83854	ASC.C
0.2252	0.0058	149	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_14240	HA1E
0.2252	0.0058	149	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_2174	A375
0.2252	0.0058	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66953	HCC515
0.2252	0.0058	149	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_271113	PC3
0.2252	0.0058	149	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_34654	MCF7
-0.2252	0.0058	149	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_21896	HEPG2
0.2252	0.0058	149	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53597	SNGM
0.2252	0.0058	149	844499-71-4	LSM-1175	NA	0.04uM	24h	LINCSCP_152382	PC3
0.2251	0.0058	149	CHEMBL2355034	LSM-37650	NA	10uM	24h	LINCSCP_33819	MCF7
0.2251	0.0058	149	Gingerol	LSM-2569	NA	10uM	24h	LINCSCP_43420	NPC
0.2251	0.0058	149	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	6h	LINCSCP_178712	A375
0.2251	0.0058	149	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_144754	MDAMB231
-0.2251	0.0058	149	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2251	0.0058	149	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_139093	MCF7
0.2251	0.0058	149	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_61445	VCAP
0.2251	0.0058	149	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_151294	PC3
0.2251	0.0058	149	CHEMBL2354888	LSM-8702	NA	5uM	24h	LINCSCP_62755	VCAP
-0.2251	0.0058	149	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_272222	PC3
-0.2251	0.0058	149	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
-0.2251	0.0058	149	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_129492	JURKAT
0.2251	0.0058	149	MLS003649996	LSM-9281	NA	5uM	24h	LINCSCP_62123	VCAP
0.2251	0.0058	149	BRD-K91850687	LSM-14983	NA	5uM	24h	LINCSCP_27431	HT29
0.2251	0.0058	149	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53322	SKMEL1
0.2251	0.0058	149	BRD-K95631838	LSM-14293	NA	5uM	24h	LINCSCP_62950	VCAP
0.2251	0.0058	149	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_26344	HT29
-0.225	0.0058	149	CHEMBL2357044	LSM-41937	NA	5uM	24h	LINCSCP_34858	MCF7
0.225	0.0058	149	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_65716	VCAP
-0.225	0.0058	149	AC1LDJYQ	LSM-3928	NA	10uM	6h	LINCSCP_45424	PC3
-0.225	0.0058	149	Rimexolone	LSM-2685	NR3C1	3.33uM	24h	LINCSCP_90100	HA1E
-0.225	0.0058	149	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.37uM	24h	LINCSCP_115563	HS578T
-0.225	0.0058	149	KPT-330	LSM-45842	XPO1	0.12uM	24h	LINCSCP_102308	HELA
0.225	0.0058	149	Losmapimod	LSM-42767	MAPK11|MAPK14	1.11uM	24h	LINCSCP_94390	HA1E
0.225	0.0058	149	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_113106	HME1
0.225	0.0058	149	SDX-101	LSM-6021	PTGS2|RXRA	10uM	6h	LINCSCP_2477	A375
0.225	0.0058	149	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_55484	U937
0.2249	0.0058	149	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.2249	0.0058	149	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	3.33uM	24h	LINCSCP_74125	A375
0.2249	0.0058	149	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2249	0.0058	149	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_44328	PC3
0.2249	0.0058	149	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_129371	HUVEC
0.2249	0.0058	149	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_130134	LNCAP
0.2249	0.0058	149	PSI-6130	LSM-45483	NA	10uM	24h	LINCSCP_93260	HA1E
0.2249	0.0058	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66952	HCC515
0.2249	0.0058	149	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_100520	HCC515
0.2249	0.0058	149	CHEMBL2135125	LSM-9544	NA	5uM	24h	LINCSCP_34954	MCF7
-0.2249	0.0058	149	Narciclasine	LSM-4934	RHOA	0.1uM	6h	LINCSCP_36363	MCF7
-0.2249	0.0058	149	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_13749	HA1E
0.2249	0.0058	149	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2249	0.0058	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104675	HELA
-0.2249	0.0058	149	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_20165	HCC515
0.2249	0.0058	149	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_194528	A549
-0.2249	0.0058	149	BRD-K45371861	LSM-43476	NA	5uM	6h	LINCSCP_63160	VCAP
0.2249	0.0058	149	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.2249	0.0058	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_110180	HELA
-0.2249	0.0058	149	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_32376	MCF7
0.2248	0.0058	149	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_282935	RKO
0.2248	0.0058	149	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_170158	YAPC
0.2248	0.0058	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9639	A549
0.2248	0.0058	149	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_33168	MCF7
0.2248	0.0058	149	Benzonatate	LSM-4052	SCN5A	10uM	24h	LINCSCP_243576	MCF7
0.2248	0.0058	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_84734	ASC
0.2248	0.0058	149	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_22669	HEPG2
0.2248	0.0058	149	JW 55	LSM-6318	NA	0.37uM	24h	LINCSCP_88775	HA1E
-0.2248	0.0058	149	BRD-K64478813	LSM-12364	NA	5uM	24h	LINCSCP_62801	VCAP
0.2248	0.0058	149	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_139183	MCF7
0.2248	0.0058	149	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.2248	0.0058	149	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
0.2248	0.0058	149	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_43696	OV7
0.2248	0.0058	149	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_83063	ASC.C
0.2248	0.0058	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.2248	0.0058	149	TIBOLONE	LSM-45847	NA	1.11uM	24h	LINCSCP_98147	HA1E
0.2248	0.0059	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
0.2248	0.0059	149	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_20359	HCC515
0.2248	0.0059	149	BRD-K27343142	LSM-10079	NA	5uM	6h	LINCSCP_307921	VCAP
-0.2248	0.0059	149	BRD-K80726792-001-01-8	LSM-13365	NA	5uM	24h	LINCSCP_27604	HT29
-0.2248	0.0059	149	BRD-K73601942	LSM-41270	NA	10uM	24h	LINCSCP_65692	VCAP
0.2248	0.0059	149	BRD-K98990727	LSM-14505	NA	5uM	24h	LINCSCP_63910	VCAP
0.2248	0.0059	149	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_47338	PC3
0.2247	0.0059	149	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_103561	HELA
0.2247	0.0059	149	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_407	A375
0.2247	0.0059	149	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_13560	H1299
-0.2247	0.0059	149	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_14081	HA1E
0.2247	0.0059	149	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_14818	HA1E
0.2247	0.0059	149	BRD-K81940726	LSM-13428	NA	5uM	24h	LINCSCP_62934	VCAP
-0.2247	0.0059	149	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_14767	HA1E
0.2247	0.0059	149	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_12112	BT20
0.2247	0.0059	149	Cymarigenen	LSM-42698	NA	10uM	24h	LINCSCP_64842	VCAP
0.2247	0.0059	149	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_133026	MCF7
-0.2247	0.0059	149	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_167084	YAPC
-0.2247	0.0059	149	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_255879	MDAMB231
0.2247	0.0059	149	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_151946	PC3
0.2247	0.0059	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_30153	MCF7
0.2247	0.0059	149	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_147202	NEU
0.2247	0.0059	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252338	MCF7
0.2247	0.0059	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.2247	0.0059	149	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_31703	MCF7
0.2247	0.0059	149	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_271341	PC3
0.2246	0.0059	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108988	HELA
0.2246	0.0059	149	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2246	0.0059	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
0.2246	0.0059	149	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_111391	HEPG2
0.2246	0.0059	149	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_77065	A375
0.2246	0.0059	149	Ttnpb	LSM-43006	RARB	0.04uM	24h	LINCSCP_124666	HT29
0.2246	0.0059	149	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_109687	HELA
0.2246	0.0059	149	IN1549	LSM-4488	NA	3.33uM	24h	LINCSCP_168770	YAPC
0.2246	0.0059	149	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
-0.2246	0.0059	149	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_142541	MCF7
0.2246	0.0059	149	CHEMBL2333346	LSM-36791	NA	10uM	24h	LINCSCP_17540	HA1E
0.2246	0.0059	149	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_78280	A375
0.2246	0.0059	149	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	6h	LINCSCP_18737	HCC515
0.2246	0.0059	149	ML162	LSM-1493	NA	0.12uM	24h	LINCSCP_49574	PC3
0.2246	0.0059	149	Secnidazole	LSM-5131	NA	3.33uM	24h	LINCSCP_109192	HELA
0.2246	0.0059	149	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_148067	NPC.CAS9
0.2246	0.0059	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_31090	MCF7
0.2245	0.0059	149	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_133740	MCF7
0.2245	0.0059	149	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_76906	A375
0.2245	0.0059	149	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_3899	A375
0.2245	0.0059	149	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_44507	PC3
0.2245	0.0059	149	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
-0.2245	0.0059	149	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_55453	U937
-0.2245	0.0059	149	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.2245	0.0059	149	BRD-K87426959	LSM-42033	NA	10uM	24h	LINCSCP_65722	VCAP
0.2245	0.0059	149	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_33473	MCF7
0.2245	0.0059	149	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_17604	HCC15
0.2245	0.0059	149	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_52529	SKB
0.2245	0.0059	149	Sulfisoxazole	LSM-3120	NA	10uM	6h	LINCSCP_7716	A549
0.2245	0.0059	149	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.2245	0.0059	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166978	YAPC
0.2245	0.0059	149	BRD-K65261396-002-01-3	LSM-43224	FKBP1A	10uM	6h	LINCSCP_211638	HA1E
0.2245	0.0059	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106834	HELA
-0.2245	0.0059	149	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_291891	VCAP
0.2245	0.0059	149	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_21612	HEPG2
0.2245	0.0059	149	FR-180204	LSM-42790	MAPK1|MAPK3	0.04uM	24h	LINCSCP_128589	HUVEC
0.2244	0.0059	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_12170	BT20
-0.2244	0.0059	149	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_87793	HA1E
0.2244	0.0059	149	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167522	YAPC
0.2244	0.0059	149	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_46595	PC3
0.2244	0.0059	149	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.2244	0.0059	149	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2244	0.0059	149	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_20679	HCC515
0.2244	0.0059	149	ICI182, 780	LSM-45338	ESR1	3.33uM	24h	LINCSCP_38458	MCF7
0.2244	0.0059	149	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_9192	A549
0.2244	0.0059	149	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_4068	A375
0.2244	0.0059	149	BRD-K33284065	LSM-44736	NA	5uM	24h	LINCSCP_8851	A549
0.2244	0.0059	149	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_86078	BT20
0.2244	0.0059	149	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_136360	MCF7
0.2244	0.0059	149	BRD-8899	LSM-29350	NA	0.01uM	24h	LINCSCP_288119	THP1
-0.2244	0.0059	149	BRD-K83757561	LSM-13550	NA	5uM	24h	LINCSCP_276253	PC3
0.2244	0.0059	149	BRD-K08614872	LSM-15108	NA	10uM	24h	LINCSCP_48911	PC3
0.2244	0.0059	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53614	SNGM
0.2244	0.0059	149	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_54682	SW948
0.2243	0.0059	149	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_105447	HELA
0.2243	0.0059	149	BG-1024	LSM-36975	NA	10uM	24h	LINCSCP_13142	FIBRNPC
0.2243	0.0059	149	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2243	0.0059	149	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
0.2243	0.0059	149	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
0.2243	0.006	149	BRD-K72837898	LSM-41224	NA	10uM	24h	LINCSCP_65336	VCAP
-0.2243	0.006	149	BRD-K40173185	LSM-10880	NA	5uM	6h	LINCSCP_62540	VCAP
0.2243	0.006	149	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_87662	HA1E
0.2243	0.006	149	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_43952	PC3
0.2243	0.006	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167699	YAPC
0.2243	0.006	149	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_36397	MCF7
0.2243	0.006	149	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_5537	A549
-0.2243	0.006	149	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_15271	HA1E
0.2243	0.006	149	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_13133	FIBRNPC
0.2243	0.006	149	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_44808	PC3
0.2243	0.006	149	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_4470	A549
-0.2243	0.006	149	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
0.2243	0.006	149	BRD-K40160468	LSM-39483	NA	5uM	24h	LINCSCP_64282	VCAP
-0.2243	0.006	149	K784-3187	LSM-45465	ESR2	0.04uM	24h	LINCSCP_141730	MCF7
0.2243	0.006	149	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_20554	HCC515
0.2242	0.006	149	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_47008	PC3
-0.2242	0.006	149	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_56831	VCAP
-0.2242	0.006	149	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
0.2242	0.006	149	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_91470	HA1E
0.2242	0.006	149	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.2242	0.006	149	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_20816	HCC515
0.2242	0.006	149	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_71273	A375
0.2242	0.006	149	SCHEMBL2238247	LSM-1981	NA	10uM	24h	LINCSCP_237792	MCF7
0.2242	0.006	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.2242	0.006	149	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_16060	HA1E
0.2242	0.006	149	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
0.2242	0.006	149	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_83771	ASC.C
0.2242	0.006	149	2,4-Dihydroxy-d-phenylalanine	LSM-37137	NA	10uM	24h	LINCSCP_259539	NEU
0.2241	0.006	149	SA-1458163	LSM-36821	NA	1uM	6h	LINCSCP_253402	MCF7
0.2241	0.006	149	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.2241	0.006	149	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_83789	ASC.C
0.2241	0.006	149	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_56969	VCAP
0.2241	0.006	149	BAY 87-2243	LSM-45786	NA	0.37uM	24h	LINCSCP_108824	HELA
0.2241	0.006	149	BRD-K45253154-001-01-9	LSM-6807	NA	10uM	24h	LINCSCP_7845	A549
0.2241	0.006	149	CHEMBL372631	LSM-1574	GRIK1	10uM	24h	LINCSCP_13987	HA1E
0.2241	0.006	149	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	6h	LINCSCP_22469	HEPG2
