similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.441	8e-4	54	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_62939	VCAP
0.441	8e-4	54	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.441	8e-4	54	BRD-K72234025	LSM-41190	NA	10uM	24h	LINCSCP_64957	VCAP
0.441	8e-4	54	BRD-K16512302	LSM-9428	NA	5uM	24h	LINCSCP_63978	VCAP
-0.441	8e-4	54	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_106436	HELA
0.441	8e-4	54	TAE-684	LSM-1024	ALK	0.1uM	6h	LINCSCP_222507	HS578T
-0.441	8e-4	54	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
-0.441	8e-4	54	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
-0.4409	8e-4	54	BRD-K70508482	LSM-41104	NA	10uM	6h	LINCSCP_193906	A549
0.4409	8e-4	54	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_4301	A549
-0.4409	8e-4	54	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.4409	8e-4	54	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_207774	H1299
-0.4409	8e-4	54	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
0.4408	8e-4	54	CHEMBL2138292	LSM-38396	NA	10uM	6h	LINCSCP_37777	MCF7
-0.4408	8e-4	54	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_6802	A549
0.4408	8e-4	54	RS-16566	LSM-3814	NA	10uM	6h	LINCSCP_289898	VCAP
-0.4408	9e-4	54	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_17326	HA1E
-0.4408	9e-4	54	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_151483	PC3
-0.4407	9e-4	54	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_5396	A549
0.4407	9e-4	54	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
-0.4407	9e-4	54	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_84396	ASC
-0.4407	9e-4	54	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_116516	HT29
0.4407	9e-4	54	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_115570	HS578T
0.4407	9e-4	54	SA-1459714	LSM-40033	NA	0.5uM	24h	LINCSCP_253508	MCF7
0.4407	9e-4	54	BRD-K04540960	LSM-37522	NA	10uM	24h	LINCSCP_64857	VCAP
0.4407	9e-4	54	BRD-K70631162	LSM-12736	NA	5uM	24h	LINCSCP_63732	VCAP
0.4407	9e-4	54	BRD-K15761174	LSM-7061	NA	5uM	24h	LINCSCP_60354	VCAP
-0.4407	9e-4	54	88495-63-0	LSM-5859	NA	10uM	6h	LINCSCP_1933	A375
0.4407	9e-4	54	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.4407	9e-4	54	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_46949	PC3
0.4407	9e-4	54	SMR000075319	LSM-6371	KPNB1	0.5uM	6h	LINCSCP_36033	MCF7
-0.4407	9e-4	54	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_56407	VCAP
-0.4406	9e-4	54	Fluprostenol	LSM-42934	NA	10uM	24h	LINCSCP_214330	HCC515
0.4406	9e-4	54	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_167746	YAPC
0.4406	9e-4	54	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_2519	A375
0.4405	9e-4	54	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_59174	VCAP
-0.4405	9e-4	54	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_100242	HCC515
0.4405	9e-4	54	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.4405	9e-4	54	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116209	HT29
0.4405	9e-4	54	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_76900	A375
0.4404	9e-4	54	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
-0.4404	9e-4	54	Avrainvillamide-analog-1	LSM-37146	NA	1.11uM	24h	LINCSCP_38701	MCF7
0.4404	9e-4	54	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.4404	9e-4	54	CHEMDIV3_004193	LSM-4656	NA	10uM	6h	LINCSCP_20285	HCC515
-0.4404	9e-4	54	Edoxaban	LSM-45848	NA	0.12uM	24h	LINCSCP_101367	HELA
0.4404	9e-4	54	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_43176	NPC
0.4404	9e-4	54	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_6482	A549
0.4404	9e-4	54	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_36893	MCF7
0.4404	9e-4	54	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.4404	9e-4	54	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.4403	9e-4	54	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68545	VCAP
0.4403	9e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68278	VCAP
0.4403	9e-4	54	BRD-K07594626	LSM-8883	NA	5uM	6h	LINCSCP_63259	VCAP
0.4403	9e-4	54	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_117725	HT29
0.4403	9e-4	54	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_117271	HT29
0.4403	9e-4	54	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.4403	9e-4	54	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_129227	HUVEC
-0.4403	9e-4	54	AKT Inhibitor IV	LSM-43091	AKT1	0.1uM	6h	LINCSCP_9587	A549
0.4402	9e-4	54	MLS002703118	LSM-2728	NA	10uM	24h	LINCSCP_25917	HT29
0.4402	9e-4	54	HG-14-10-04	LSM-6345	NA	3.33uM	24h	LINCSCP_81974	A549
-0.4402	9e-4	54	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_133422	MCF7
0.4402	9e-4	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_56875	VCAP
0.4402	9e-4	54	SCHEMBL14867073	LSM-36446	NA	10uM	24h	LINCSCP_259545	NEU
0.4402	9e-4	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
-0.4401	9e-4	54	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_46428	PC3
0.4401	9e-4	54	CHEMBL2356228	LSM-8710	NA	5uM	24h	LINCSCP_8434	A549
0.4401	9e-4	54	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_36880	MCF7
-0.4401	9e-4	54	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.4401	9e-4	54	BRD-K47247219	LSM-8250	NA	5uM	24h	LINCSCP_60769	VCAP
0.44	9e-4	54	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21583	HEPG2
0.44	9e-4	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_310496	VCAP
0.44	9e-4	54	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_169990	YAPC
-0.44	9e-4	54	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_35877	MCF7
0.44	9e-4	54	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54099	SW620
-0.44	9e-4	54	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_133514	MCF7
-0.4399	9e-4	54	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
-0.4399	9e-4	54	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_370	A375
0.4399	9e-4	54	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
0.4399	9e-4	54	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_51839	SKBR3
-0.4399	9e-4	54	Nornicotine	LSM-5009	NA	10uM	6h	LINCSCP_178648	A375
-0.4399	9e-4	54	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_50834	RKO
0.4399	9e-4	54	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6240	A549
-0.4399	9e-4	54	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_46437	PC3
0.4399	9e-4	54	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_5347	A549
-0.4398	9e-4	54	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12527	CL34
0.4398	9e-4	54	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53777	SNUC4
-0.4398	9e-4	54	Mefenamic acid	LSM-4085	PTGS1|PTGS2	0.1uM	24h	LINCSCP_176443	A375
0.4398	9e-4	54	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_123508	HT29
-0.4398	9e-4	54	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_22809	HEPG2
0.4397	9e-4	54	BRD-K99055802	LSM-14511	NA	5uM	24h	LINCSCP_27632	HT29
-0.4397	9e-4	54	Linagliptin	LSM-45916	DPP4	1.11uM	24h	LINCSCP_102066	HELA
-0.4397	9e-4	54	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146265	MNEU.E
-0.4397	9e-4	54	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_129958	LNCAP
-0.4397	9e-4	54	tioconazole	LSM-45902	NA	0.12uM	24h	LINCSCP_173721	YAPC
0.4397	9e-4	54	Clomifene	LSM-42850	ESR1	10uM	24h	LINCSCP_243575	MCF7
0.4396	9e-4	54	BRD-K07907451	LSM-37697	NA	5uM	24h	LINCSCP_59831	VCAP
0.4396	9e-4	54	BRD-K60218284	LSM-40565	NA	10uM	6h	LINCSCP_65166	VCAP
0.4396	9e-4	54	BG-1006	LSM-45124	NA	10uM	24h	LINCSCP_41391	NEU
-0.4396	9e-4	54	BRD-K28658046	LSM-10167	NA	5uM	24h	LINCSCP_61212	VCAP
0.4395	9e-4	54	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_10642	AGS
0.4395	9e-4	54	BG-1008	LSM-36901	NA	10uM	6h	LINCSCP_41463	NEU
-0.4395	9e-4	54	NS1619	LSM-3206	KCNMA1	10uM	24h	LINCSCP_18936	HCC515
0.4395	9e-4	54	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1uM	6h	LINCSCP_12284	BT20
0.4394	9e-4	54	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_205897	CORL23
0.4394	9e-4	54	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_60619	VCAP
-0.4394	9e-4	54	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.4394	9e-4	54	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_111603	HEPG2
0.4393	9e-4	54	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.4393	9e-4	54	N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide	LSM-4622	NA	10uM	6h	LINCSCP_216895	HCC515
0.4393	9e-4	54	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_42632	NPC
0.4393	9e-4	54	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_4275	A549
0.4393	9e-4	54	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_2688	A375
0.4393	9e-4	54	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_10165	A549
0.4392	9e-4	54	CHEMBL3182510	LSM-12629	NA	5uM	24h	LINCSCP_60911	VCAP
0.4392	9e-4	54	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_58289	VCAP
0.4392	9e-4	54	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_70053	A375
0.4392	9e-4	54	Phenformin	LSM-2233	NA	30uM	24h	LINCSCP_309981	VCAP
0.4392	9e-4	54	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_193795	A549
0.4392	9e-4	54	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
-0.4392	9e-4	54	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_167579	YAPC
0.4391	9e-4	54	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_18559	HCC515
0.4391	9e-4	54	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
0.4391	9e-4	54	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	6h	LINCSCP_49374	PC3
-0.4391	9e-4	54	Isomammeisin	LSM-4064	NA	10uM	24h	LINCSCP_33140	MCF7
0.4391	9e-4	54	BRD-K24058148	LSM-9881	NA	5uM	24h	LINCSCP_63678	VCAP
-0.4391	9e-4	54	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_70629	A375
-0.4391	9e-4	54	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_5489	A549
0.4391	9e-4	54	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
0.4391	9e-4	54	BRD-K85123403	LSM-41918	NA	10uM	24h	LINCSCP_58419	VCAP
0.4391	9e-4	54	PF-03814735	LSM-45437	NA	0.37uM	24h	LINCSCP_108758	HELA
0.439	9e-4	54	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
0.439	9e-4	54	BRD-K88384060	LSM-13863	NA	5uM	24h	LINCSCP_195773	A549
0.439	9e-4	54	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_58079	VCAP
-0.439	9e-4	54	Avasimibe	LSM-45417	NA	10uM	24h	LINCSCP_174227	YAPC
0.4389	9e-4	54	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
-0.4389	9e-4	54	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
-0.4389	9e-4	54	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_48936	PC3
-0.4389	9e-4	54	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_19606	HCC515
-0.4389	9e-4	54	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_9569	A549
0.4389	9e-4	54	CHEMBL2131306	LSM-38567	NA	10uM	24h	LINCSCP_65603	VCAP
0.4389	9e-4	54	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_277013	PC3
-0.4388	9e-4	54	Hemado	LSM-1233	ADORA3	10uM	6h	LINCSCP_44086	PC3
-0.4388	9e-4	54	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_152157	PC3
0.4388	9e-4	54	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.4388	9e-4	54	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68833	VCAP
0.4388	9e-4	54	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
-0.4388	9e-4	54	SMR000173514	LSM-4860	NA	10uM	6h	LINCSCP_16912	HA1E
0.4388	9e-4	54	Ampalex	LSM-45388	NA	0.04uM	24h	LINCSCP_104014	HELA
0.4388	9e-4	54	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
-0.4387	9e-4	54	BRD-K93368389	LSM-43437	NA	5uM	24h	LINCSCP_297493	VCAP
0.4387	9e-4	54	SUGA2_000444	LSM-36638	NA	10uM	6h	LINCSCP_190670	A549
0.4387	9e-4	54	BDBM79205	LSM-1571	NA	10uM	24h	LINCSCP_262524	NPC
0.4386	9e-4	54	BG-1003	LSM-45121	NA	10uM	24h	LINCSCP_41169	NEU
0.4386	9e-4	54	BRD-K74964997	LSM-13023	NA	5uM	24h	LINCSCP_181961	A375
-0.4386	9e-4	54	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_101765	HELA
-0.4386	9e-4	54	Broad-Sai-296	LSM-45315	NA	0.5uM	24h	LINCSCP_17118	HA1E
0.4386	9e-4	54	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	24h	LINCSCP_121067	HT29
0.4385	9e-4	54	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_27689	HT29
0.4385	9e-4	54	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_55502	U937
0.4385	9e-4	54	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_125104	HT29
0.4385	9e-4	54	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
-0.4385	9e-4	54	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68945	VCAP
-0.4385	9e-4	54	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_112822	HEPG2
-0.4384	9e-4	54	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_4687	A549
-0.4383	9e-4	54	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_22872	HEPG2
-0.4383	9e-4	54	BRD-K53293903	LSM-40198	NA	10uM	24h	LINCSCP_65306	VCAP
0.4383	9e-4	54	BRD-K44916273	LSM-11162	NA	0.5uM	24h	LINCSCP_66114	VCAP
0.4383	9e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67369	MCF7
0.4383	9e-4	54	MLS003370624	LSM-42860	NA	10uM	24h	LINCSCP_292269	VCAP
0.4382	9e-4	54	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_168783	YAPC
0.4382	9e-4	54	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
-0.4382	9e-4	54	ZINC01043777	LSM-4908	NA	10uM	6h	LINCSCP_2968	A375
0.4381	9e-4	54	BRD-K20342961	LSM-9672	NA	5uM	24h	LINCSCP_63212	VCAP
-0.4381	9e-4	54	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_56758	VCAP
-0.4381	9e-4	54	rifampicin	NA	NA	0.37uM	3h	LINCSCP_113664	HME1
-0.4381	9e-4	54	1,2,3,4,5,6-Hexabromocyclohexane	LSM-4519	JAK2	10uM	6h	LINCSCP_27065	HT29
-0.4381	9e-4	54	Cyclizine	LSM-5857	HRH1	10uM	24h	LINCSCP_97900	HA1E
-0.4381	9e-4	54	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_69243	A375
0.4381	9e-4	54	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_57583	VCAP
0.4381	9e-4	54	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_1703	A375
0.438	9e-4	54	MEGXP0_000860	LSM-4309	NA	10uM	6h	LINCSCP_1957	A375
0.438	9e-4	54	BRD-K93944867	LSM-42375	NA	5uM	24h	LINCSCP_48225	PC3
0.438	9e-4	54	BRD-K47024121	LSM-11297	NA	5uM	24h	LINCSCP_63382	VCAP
0.438	9e-4	54	MLS003221416	LSM-3508	NA	10uM	6h	LINCSCP_1604	A375
-0.438	9e-4	54	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
-0.438	9e-4	54	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_133878	MCF7
0.438	9e-4	54	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_59311	VCAP
-0.438	9e-4	54	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_294933	VCAP
0.438	9e-4	54	MLS000773738	LSM-3464	NA	10uM	24h	LINCSCP_57975	VCAP
0.4379	9e-4	54	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.4379	9e-4	54	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26475	HT29
-0.4379	9e-4	54	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.5uM	24h	LINCSCP_37616	MCF7
0.4379	9e-4	54	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_132675	MCF7
-0.4379	9e-4	54	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.4378	9e-4	54	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_117736	HT29
0.4378	9e-4	54	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_266549	PC3
-0.4378	9e-4	54	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_26713	HT29
0.4378	9e-4	54	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_36216	MCF7
0.4378	9e-4	54	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
0.4378	9e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_35582	MCF7
-0.4378	9e-4	54	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_23953	HEPG2
-0.4377	9e-4	54	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_13459	H1299
-0.4377	9e-4	54	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_149710	NPC.TAK
0.4377	9e-4	54	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68759	VCAP
-0.4376	9e-4	54	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_116334	HT29
0.4376	9e-4	54	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_205067	BT20
-0.4376	9e-4	54	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_129107	HUVEC
-0.4376	9e-4	54	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_97134	HA1E
0.4375	9e-4	54	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
-0.4375	9e-4	54	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_43878	PC3
-0.4375	9e-4	54	MLS002264464	LSM-2528	NA	10uM	6h	LINCSCP_26072	HT29
0.4375	9e-4	54	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.4375	9e-4	54	BRD-K33891131	LSM-10481	NA	5uM	24h	LINCSCP_27503	HT29
0.4375	9e-4	54	NSC23766	LSM-1818	NA	100uM	24h	LINCSCP_15210	HA1E
-0.4374	9e-4	54	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
0.4374	9e-4	54	BRD-K04617562	LSM-15103	NA	10uM	24h	LINCSCP_311653	VCAP
0.4374	9e-4	54	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_149172	NPC
0.4374	9e-4	54	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_69631	A375
-0.4374	9e-4	54	DM-55-3	LSM-3831	NA	10uM	24h	LINCSCP_45540	PC3
0.4373	9e-4	54	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
0.4373	9e-4	54	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_125318	HT29
-0.4373	9e-4	54	BRD-K01425431	NA	NA	0.37uM	3h	LINCSCP_131697	MCF10A
0.4373	9e-4	54	BRD-K96569047	LSM-14353	NA	5uM	24h	LINCSCP_63762	VCAP
-0.4373	9e-4	54	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_38728	MCF7
0.4373	9e-4	54	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_51994	SKBR3
0.4372	9e-4	54	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_118486	HT29
0.4372	9e-4	54	Tirasemtiv	LSM-45953	NA	1.11uM	24h	LINCSCP_139915	MCF7
0.4372	9e-4	54	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_51599	SKBR3
