similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2379	1.8472e-7	469	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_134020	MCF7
0.2379	1.8485e-7	469	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.2379	1.8488e-7	469	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2379	1.8491e-7	469	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_138540	MCF7
-0.2379	1.8554e-7	469	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_294799	VCAP
0.2379	1.8557e-7	469	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_36522	MCF7
0.2379	1.8585e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175427	YAPC
0.2379	1.8629e-7	469	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_43073	NPC
0.2379	1.8629e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161835	PC3
0.2379	1.8658e-7	469	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69530	A375
0.2378	1.8666e-7	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175603	YAPC
0.2378	1.8769e-7	469	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	6h	LINCSCP_22955	HEPG2
0.2378	1.8787e-7	469	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_81370	A549
0.2378	1.88e-7	469	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_15898	HA1E
0.2378	1.8804e-7	469	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_28899	HUH7
0.2378	1.8882e-7	469	BRD-K66052559	LSM-12458	NA	5uM	24h	LINCSCP_62675	VCAP
0.2377	1.8907e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67487	MCF7
0.2377	1.8941e-7	469	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_9114	A549
0.2377	1.8946e-7	469	BRD-K14628187	LSM-38031	NA	10uM	6h	LINCSCP_65129	VCAP
0.2377	1.8953e-7	469	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_133989	MCF7
0.2377	1.8955e-7	469	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2377	1.8986e-7	469	Azelastine	LSM-5127	HRH1	10uM	24h	LINCSCP_293828	VCAP
0.2377	1.9004e-7	469	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_36123	MCF7
0.2377	1.9012e-7	469	SA-1922111	LSM-41947	NA	1uM	24h	LINCSCP_260938	NKDBA
-0.2377	1.9106e-7	469	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_129724	LNCAP
0.2376	1.9136e-7	469	BRD-K29702325	LSM-38889	NA	10uM	6h	LINCSCP_64761	VCAP
0.2376	1.9178e-7	469	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2376	1.9182e-7	469	BRD-K80472474	LSM-13349	NA	5uM	24h	LINCSCP_60922	VCAP
0.2376	1.9212e-7	469	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.2376	1.9259e-7	469	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.2376	1.9269e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126967	HT29
-0.2376	1.9283e-7	469	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_58498	VCAP
0.2376	1.9298e-7	469	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2376	1.932e-7	469	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_58820	VCAP
-0.2376	1.9328e-7	469	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2375	1.936e-7	469	4LY1	LSM-6529	HDAC1|HDAC2	1.11uM	24h	LINCSCP_221918	HEPG2
0.2375	1.9363e-7	469	MLS-0315803.0001	LSM-3201	NA	10uM	24h	LINCSCP_31175	MCF7
0.2375	1.9367e-7	469	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
-0.2375	1.9372e-7	469	L 744832	LSM-36916	NA	10uM	24h	LINCSCP_41156	NEU
0.2375	1.9377e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.2375	1.9386e-7	469	BRD-K68522303	LSM-12608	NA	5uM	24h	LINCSCP_248196	MCF7
0.2375	1.9419e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167080	YAPC
0.2375	1.9442e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68721	VCAP
0.2375	1.9448e-7	469	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_6796	A549
0.2375	1.9448e-7	469	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_58745	VCAP
0.2375	1.9457e-7	469	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36284	MCF7
0.2375	1.9555e-7	469	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_100264	HCC515
-0.2374	1.9625e-7	469	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_55945	VCAP
0.2374	1.969e-7	469	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2374	1.9706e-7	469	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_56604	VCAP
0.2374	1.9725e-7	469	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.2374	1.9824e-7	469	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_31857	MCF7
0.2373	1.983e-7	469	CHEMBL2355586	LSM-6779	NA	10uM	24h	LINCSCP_59279	VCAP
0.2373	1.9842e-7	469	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_140217	MCF7
0.2373	1.9865e-7	469	BRD-K75843415	LSM-13067	NA	10uM	24h	LINCSCP_48461	PC3
0.2373	1.9866e-7	469	BRD-K80439608	LSM-41654	NA	5uM	6h	LINCSCP_64449	VCAP
0.2373	1.9874e-7	469	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2373	1.9991e-7	469	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_11688	BT20
0.2373	1.9997e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68765	VCAP
0.2373	2.001e-7	469	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_151171	PC3
0.2373	2.0045e-7	469	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_223767	HT29
0.2372	2.012e-7	469	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_116661	HT29
0.2372	2.0121e-7	469	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_6552	A549
0.2372	2.0125e-7	469	SECINH3	LSM-2989	NA	10uM	6h	LINCSCP_292121	VCAP
0.2372	2.0159e-7	469	Prednisolone Hemisuccinate	LSM-1810	NR3C1	10uM	24h	LINCSCP_18817	HCC515
0.2372	2.0163e-7	469	Telenzepine	LSM-2111	CHRM1	10uM	24h	LINCSCP_7022	A549
0.2372	2.017e-7	469	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_19550	HCC515
0.2372	2.018e-7	469	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2372	2.0193e-7	469	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2372	2.0203e-7	469	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_82042	A549
-0.2372	2.0219e-7	469	FPA1_000301	LSM-36736	NA	10uM	6h	LINCSCP_295163	VCAP
0.2372	2.0226e-7	469	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_15573	HA1E
-0.2372	2.0284e-7	469	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_59133	VCAP
0.2371	2.034e-7	469	UNII-EE9FJW53Z2	LSM-3437	NA	10uM	24h	LINCSCP_289283	VCAP
0.2371	2.0358e-7	469	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.2371	2.037e-7	469	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_113391	HME1
0.2371	2.0447e-7	469	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_132762	MCF7
-0.2371	2.0449e-7	469	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_58927	VCAP
-0.2371	2.0452e-7	469	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_58855	VCAP
-0.2371	2.0475e-7	469	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_51327	SKBR3
0.2371	2.0477e-7	469	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
0.2371	2.0481e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66655	A549
0.2371	2.0503e-7	469	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_59276	VCAP
0.2371	2.053e-7	469	R547	LSM-45812	NA	10uM	24h	LINCSCP_158181	PC3
0.2371	2.0535e-7	469	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_203916	ASC
0.237	2.0576e-7	469	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_58393	VCAP
-0.237	2.0611e-7	469	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_55617	VCAP
0.237	2.0614e-7	469	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_55822	VCAP
0.237	2.0658e-7	469	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_22328	HEPG2
0.237	2.0687e-7	469	BRD-K00812396	LSM-8485	NA	5uM	6h	LINCSCP_63256	VCAP
0.237	2.0699e-7	469	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.237	2.0712e-7	469	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_268358	PC3
0.237	2.0727e-7	469	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12925	EFO27
0.237	2.0751e-7	469	BRD-K28738449	LSM-10171	NA	5uM	24h	LINCSCP_63683	VCAP
0.237	2.0759e-7	469	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_26553	HT29
0.237	2.0778e-7	469	BRD-K79116978	LSM-13262	NA	5uM	24h	LINCSCP_63244	VCAP
0.237	2.0808e-7	469	Puromycin	LSM-2788	NA	10uM	24h	LINCSCP_56275	VCAP
0.2369	2.0834e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67462	MCF7
0.2369	2.0843e-7	469	AC1NWALF	LSM-1930	ATP1A1	1.11uM	24h	LINCSCP_80384	A375
0.2369	2.0858e-7	469	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2369	2.0923e-7	469	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_40206	NCIH508
0.2369	2.0933e-7	469	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	6h	LINCSCP_243081	MCF7
0.2369	2.0948e-7	469	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.2369	2.095e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37382	MCF7
-0.2369	2.1e-7	469	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
0.2369	2.1004e-7	469	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.2369	2.1023e-7	469	Triptolide (PG490)	LSM-45996	NA	0.37uM	24h	LINCSCP_160595	PC3
0.2368	2.1082e-7	469	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_155546	PC3
0.2368	2.1084e-7	469	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.2368	2.1122e-7	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156523	PC3
0.2368	2.113e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.2368	2.1131e-7	469	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_6567	A549
0.2368	2.1132e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175067	YAPC
0.2368	2.1134e-7	469	Cortisone Acetate	LSM-5917	NR3C1	10uM	24h	LINCSCP_59520	VCAP
0.2368	2.1153e-7	469	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175598	YAPC
0.2368	2.1181e-7	469	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.2368	2.1188e-7	469	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_115485	HS578T
0.2368	2.1202e-7	469	SA-243929	LSM-37535	NA	0.5uM	6h	LINCSCP_37760	MCF7
0.2368	2.1288e-7	469	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.2368	2.1303e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.2368	2.1323e-7	469	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_4811	A549
0.2367	2.1397e-7	469	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_295937	VCAP
0.2367	2.14e-7	469	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_50382	PHH
0.2367	2.1411e-7	469	Amonafide	LSM-5667	TOP2A	10uM	6h	LINCSCP_32344	MCF7
0.2367	2.1439e-7	469	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.2367	2.1473e-7	469	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_59352	VCAP
-0.2367	2.1476e-7	469	Azelastine	LSM-5127	HRH1	3.33uM	24h	LINCSCP_174300	YAPC
0.2367	2.1481e-7	469	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.2367	2.1493e-7	469	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_163673	SKBR3
0.2367	2.1502e-7	469	MLS002473453	LSM-2747	NA	10uM	6h	LINCSCP_19725	HCC515
0.2367	2.1583e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_23945	HEPG2
0.2366	2.1599e-7	469	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
0.2366	2.1599e-7	469	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_83540	ASC.C
0.2366	2.1618e-7	469	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.2366	2.1706e-7	469	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
-0.2366	2.1718e-7	469	CHEMBL3109371	LSM-6122	NA	10uM	24h	LINCSCP_59214	VCAP
0.2366	2.1718e-7	469	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_10907	ASC
0.2366	2.1721e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167887	YAPC
0.2366	2.173e-7	469	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_44623	PC3
0.2366	2.1742e-7	469	MLS003129502	LSM-7945	NA	5uM	24h	LINCSCP_60630	VCAP
0.2366	2.1742e-7	469	BRD-K74144406	LSM-41300	NA	5uM	24h	LINCSCP_249057	MCF7
0.2366	2.1779e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174984	YAPC
0.2366	2.18e-7	469	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2366	2.1809e-7	469	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_46710	PC3
0.2366	2.1822e-7	469	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
-0.2366	2.1834e-7	469	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
0.2366	2.1842e-7	469	BRD-K37060179	LSM-10670	NA	5uM	6h	LINCSCP_62539	VCAP
0.2365	2.1883e-7	469	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_133577	MCF7
-0.2365	2.1885e-7	469	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_58478	VCAP
0.2365	2.1946e-7	469	Lamotrigine	LSM-4104	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_56075	VCAP
0.2365	2.2001e-7	469	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
0.2365	2.2035e-7	469	AN-465/41673090	LSM-4159	NA	10uM	6h	LINCSCP_1661	A375
0.2365	2.2035e-7	469	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
0.2365	2.2036e-7	469	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2365	2.2075e-7	469	MLS000094380	LSM-3180	NA	10uM	6h	LINCSCP_16143	HA1E
0.2365	2.2091e-7	469	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_59320	VCAP
0.2364	2.2129e-7	469	CHEMBL3400874	LSM-42482	NA	3uM	24h	LINCSCP_260443	NKDBA
0.2364	2.2131e-7	469	1268524-70-4	LSM-6332	NA	10uM	24h	LINCSCP_133709	MCF7
0.2364	2.2156e-7	469	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
-0.2364	2.2207e-7	469	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_57696	VCAP
0.2364	2.2246e-7	469	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.2364	2.2256e-7	469	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.2364	2.2266e-7	469	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.2364	2.2279e-7	469	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_19167	HCC515
0.2364	2.228e-7	469	CHEMBL2057940	LSM-2409	NA	10uM	6h	LINCSCP_57873	VCAP
0.2364	2.2301e-7	469	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_23220	HEPG2
0.2364	2.2308e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.2363	2.2408e-7	469	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.2363	2.2446e-7	469	BRD-K72960152	LSM-41230	NA	5uM	24h	LINCSCP_296985	VCAP
0.2363	2.2494e-7	469	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.2363	2.2513e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67311	MCF7
0.2363	2.2597e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157876	PC3
0.2363	2.2621e-7	469	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_108518	HELA
0.2363	2.2632e-7	469	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_55742	VCAP
0.2363	2.2653e-7	469	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2362	2.2658e-7	469	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
-0.2362	2.2676e-7	469	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_11528	ASC
-0.2362	2.268e-7	469	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_58651	VCAP
0.2362	2.2703e-7	469	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_54585	SW948
0.2362	2.2738e-7	469	N-Ethylmaleimide	LSM-4219	NA	10uM	24h	LINCSCP_56716	VCAP
0.2362	2.2746e-7	469	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.2362	2.2926e-7	469	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196824	A549
0.2361	2.2955e-7	469	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_158417	PC3
