similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2052	5e-4	287	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_25498	HT29
0.2052	5e-4	287	Ingenol Mebutate	LSM-45681	NA	0.37uM	24h	LINCSCP_143936	MCF7
-0.2051	5e-4	287	Valdecoxib	LSM-5305	PTGS2	10uM	6h	LINCSCP_211122	HA1E
0.2051	5e-4	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	24h	LINCSCP_11716	BT20
0.2051	5e-4	287	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2051	5e-4	287	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_46269	PC3
-0.2051	5e-4	287	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_26984	HT29
0.2051	5e-4	287	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_41840	NOMO1
0.2051	5e-4	287	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_148526	NPC
0.2051	5e-4	287	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_144792	MDAMB231
0.2051	5e-4	287	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.2051	5e-4	287	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_114131	HME1
0.2051	5e-4	287	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_49596	PC3
0.2051	5e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	24h	LINCSCP_175358	YAPC
0.2051	5e-4	287	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_83980	ASC.C
0.2051	5e-4	287	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_239847	MCF7
0.2051	5e-4	287	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_83449	ASC.C
0.2051	5e-4	287	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_546	A375
0.2051	5e-4	287	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_163909	SKBR3
0.2051	5e-4	287	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.2051	5e-4	287	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_7548	A549
0.2051	5e-4	287	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_38716	MCF7
0.205	5e-4	287	BRD-K82004360	LSM-41749	NA	5uM	24h	LINCSCP_8204	A549
0.205	5e-4	287	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.205	5e-4	287	BRD-K50351738	LSM-15038	NA	10uM	24h	LINCSCP_64669	VCAP
0.205	5e-4	287	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_30701	MCF7
0.205	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67660	MDST8
0.205	5e-4	287	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
-0.205	5e-4	287	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_52789	SKB
0.205	5e-4	287	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.205	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67137	HT29
0.205	5e-4	287	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_24603	HS578T
0.205	5e-4	287	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_164746	SKL.C
-0.205	5e-4	287	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_235667	MCF7
0.205	5e-4	287	SPECTRUM_000897	LSM-1378	NR3C1	1.11uM	24h	LINCSCP_102318	HELA
0.205	5e-4	287	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_52472	SKB
0.205	5e-4	287	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_10845	ASC
-0.205	5e-4	287	BRD-K20792495	LSM-38393	NA	5uM	6h	LINCSCP_59741	VCAP
-0.2049	5e-4	287	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_12578	CL34
-0.2049	5e-4	287	Seneciphylline	LSM-42953	NA	10uM	6h	LINCSCP_7171	A549
0.2049	5e-4	287	BRD-K24748809	LSM-9931	NA	5uM	6h	LINCSCP_63932	VCAP
0.2049	5e-4	287	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2049	5e-4	287	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_46311	PC3
0.2049	5e-4	287	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
-0.2049	5e-4	287	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_203025	AGS
0.2049	5e-4	287	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_56798	VCAP
0.2049	5e-4	287	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_148523	NPC
0.2048	5e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174984	YAPC
0.2048	5e-4	287	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_148417	NPC
0.2048	5e-4	287	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_211587	HA1E
0.2048	5e-4	287	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2048	5e-4	287	ZIDOVUDINE [AZT]	LSM-45628	NA	1.11uM	24h	LINCSCP_121081	HT29
0.2048	5e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174348	YAPC
0.2048	5e-4	287	MLS000526305	LSM-4036	NA	10uM	24h	LINCSCP_292929	VCAP
0.2048	5e-4	287	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_57819	VCAP
0.2048	5e-4	287	PI828	LSM-4198	NA	10uM	6h	LINCSCP_33282	MCF7
0.2048	5e-4	287	BRD-K00150267	LSM-45400	NA	1.11uM	24h	LINCSCP_93383	HA1E
0.2048	5e-4	287	BRD-K15419834	LSM-38075	NA	5uM	24h	LINCSCP_48177	PC3
0.2048	5e-4	287	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_6992	A549
0.2048	5e-4	287	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.2048	5e-4	287	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_19708	HCC515
0.2048	5e-4	287	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_95596	HA1E
0.2048	5e-4	287	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40284	NCIH596
0.2048	5e-4	287	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_163553	SKBR3
-0.2048	5e-4	287	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_158925	PC3
0.2047	5e-4	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_138637	MCF7
0.2047	5e-4	287	BRD-K31970894	LSM-6772	NA	5uM	6h	LINCSCP_63148	VCAP
0.2047	5e-4	287	SA-1925621	LSM-42390	NA	1uM	6h	LINCSCP_37204	MCF7
0.2047	5e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67333	MCF7
0.2047	5e-4	287	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_227958	HT29
-0.2047	5e-4	287	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
0.2047	5e-4	287	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
0.2047	5e-4	287	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_216820	HCC515
-0.2047	5e-4	287	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	6h	LINCSCP_43834	PC3
0.2047	5e-4	287	BRD-K46373821	LSM-11258	NA	5uM	24h	LINCSCP_63224	VCAP
0.2047	5e-4	287	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	6h	LINCSCP_64566	VCAP
0.2047	5e-4	287	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_151334	PC3
0.2047	5e-4	287	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_154800	PC3
-0.2047	5e-4	287	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_42586	NPC
-0.2046	5e-4	287	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_18630	HCC515
0.2046	5e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67373	MCF7
0.2046	5e-4	287	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2046	5e-4	287	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53398	SKMEL28
-0.2046	5e-4	287	Thioproperazine	LSM-2170	NA	10uM	6h	LINCSCP_27067	HT29
0.2046	5e-4	287	Fosfosal	LSM-5426	PTGS1|PTGS2	10uM	6h	LINCSCP_244828	MCF7
0.2046	5e-4	287	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2046	5e-4	287	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_166281	SKL
0.2046	5e-4	287	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_1191	A375
-0.2046	5e-4	287	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_17700	HCC15
0.2046	5e-4	287	Angiotensin II human	LSM-45287	NA	3.33uM	24h	LINCSCP_107665	HELA
0.2046	5e-4	287	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	6h	LINCSCP_294587	VCAP
0.2046	5e-4	287	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2045	5e-4	287	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	6h	LINCSCP_59371	VCAP
0.2045	5e-4	287	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_19061	HCC515
-0.2045	5e-4	287	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_56360	VCAP
0.2045	5e-4	287	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.2045	5e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
-0.2045	5e-4	287	Levofloxacin	LSM-5270	NA	10uM	24h	LINCSCP_58105	VCAP
0.2045	5e-4	287	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_35705	MCF7
0.2045	5e-4	287	MLS-0002494.0001	LSM-2762	NA	10uM	6h	LINCSCP_58028	VCAP
0.2045	5e-4	287	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2045	5e-4	287	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.2045	5e-4	287	SA-1462678	LSM-42032	NA	1uM	24h	LINCSCP_41691	NKDBA
0.2045	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
0.2045	5e-4	287	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_83123	ASC.C
0.2045	5e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167802	YAPC
0.2045	5e-4	287	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_43782	OV7
0.2045	5e-4	287	SIN-1, Hydrochloride	LSM-45857	NA	1.11uM	24h	LINCSCP_97543	HA1E
0.2045	5e-4	287	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
0.2045	5e-4	287	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_50868	RKO
0.2044	5e-4	287	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2044	5e-4	287	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_137669	MCF7
-0.2044	5e-4	287	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_69435	A375
0.2044	5e-4	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_39292	MDAMB231
0.2044	5e-4	287	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_150817	PC3
0.2044	5e-4	287	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_45218	PC3
0.2044	5e-4	287	Broad-Sai-424	LSM-45346	NA	3.33uM	24h	LINCSCP_28513	HT29
-0.2044	5e-4	287	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_129970	LNCAP
0.2044	5e-4	287	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_55530	U937
0.2044	5e-4	287	Aloisine	LSM-3131	CDK2	10uM	6h	LINCSCP_13910	HA1E
-0.2044	5e-4	287	Vemurafenib	LSM-1068	BRAF	0.5uM	6h	LINCSCP_39237	MDAMB231
0.2044	5e-4	287	AC1O9CBL	LSM-4596	NA	10uM	24h	LINCSCP_46237	PC3
-0.2044	5e-4	287	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_87752	HA1E
0.2044	5e-4	287	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2044	5e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
-0.2043	5e-4	287	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_99016	HA1E
0.2043	5e-4	287	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
-0.2043	5e-4	287	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	3.33uM	24h	LINCSCP_101304	HELA
-0.2043	5e-4	287	AC1O8PZP	LSM-1327	NA	10uM	6h	LINCSCP_214416	HCC515
0.2043	5e-4	287	BRD-A15501135	LSM-45357	NA	10uM	24h	LINCSCP_309960	VCAP
0.2043	5e-4	287	SA-427228	LSM-40586	NA	1uM	6h	LINCSCP_37155	MCF7
0.2043	5e-4	287	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_113291	HME1
0.2043	5e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158414	PC3
0.2043	5e-4	287	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_21286	HEC108
0.2042	5e-4	287	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
-0.2042	5e-4	287	JWH-015	LSM-2386	CNR2	10uM	24h	LINCSCP_50190	PHH
0.2042	5e-4	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_113064	HME1
0.2042	5e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171120	YAPC
0.2042	5e-4	287	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_39030	MDAMB231
-0.2042	5e-4	287	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_28889	HUH7
-0.2042	5e-4	287	SCHEMBL17487101	LSM-7535	NA	5uM	24h	LINCSCP_60575	VCAP
0.2042	5e-4	287	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
-0.2042	5e-4	287	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
0.2042	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2042	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.2042	5e-4	287	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_84167	ASC
0.2042	5e-4	287	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_13357	FIBRNPC
0.2041	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66743	DV90
0.2041	5e-4	287	BRD-K43579410	LSM-39667	NA	10uM	24h	LINCSCP_66112	VCAP
0.2041	5e-4	287	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.2041	5e-4	287	BRD-K20352452	LSM-38366	NA	5uM	24h	LINCSCP_8116	A549
0.2041	5e-4	287	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
0.2041	5e-4	287	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_49322	PC3
0.2041	5e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25120	HT115
0.2041	5e-4	287	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_143527	MCF7
0.2041	5e-4	287	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
-0.2041	5e-4	287	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_163857	SKBR3
0.2041	5e-4	287	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
-0.2041	5e-4	287	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_142431	MCF7
-0.2041	5e-4	287	E319	LSM-36677	NA	100uM	24h	LINCSCP_28622	HT29
0.204	5e-4	287	SPECTRUM1505034	LSM-1856	NA	10uM	24h	LINCSCP_42814	NPC
0.204	5e-4	287	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_76154	A375
-0.204	5e-4	287	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
0.204	5e-4	287	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_138098	MCF7
-0.204	5e-4	287	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
0.204	5e-4	287	BRD-K01427177	LSM-15096	NA	10uM	24h	LINCSCP_65199	VCAP
0.204	5e-4	287	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.204	5e-4	287	NCGC00018127-01	LSM-5967	TOP2A	10uM	24h	LINCSCP_47672	PC3
0.204	5e-4	287	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.204	5e-4	287	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157434	PC3
0.204	5e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_23811	HEPG2
0.204	5e-4	287	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_81437	A549
0.204	5e-4	287	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_146449	NEU
0.204	5e-4	287	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
0.2039	5e-4	287	MLS001060818	LSM-2230	NA	10uM	6h	LINCSCP_177502	A375
0.2039	5e-4	287	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.2039	5e-4	287	BRD-K08614872	LSM-15108	NA	10uM	24h	LINCSCP_48911	PC3
0.2039	5e-4	287	Dolutegravir (GSK1349572)	LSM-45596	NA	0.12uM	24h	LINCSCP_167370	YAPC
0.2039	5e-4	287	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_145263	MDAMB231
0.2039	5e-4	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66531	A549
0.2039	5e-4	287	Broad-Sai-443	LSM-45300	NA	3.33uM	24h	LINCSCP_20951	HCC515
0.2039	5e-4	287	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_50600	PL21
0.2039	5e-4	287	Lanacordin	LSM-5141	ATP1A1	10uM	24h	LINCSCP_47278	PC3
-0.2039	5e-4	287	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_31905	MCF7
0.2039	5e-4	287	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167338	YAPC
0.2038	5e-4	287	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_25541	HT29
0.2038	5e-4	287	Diethyltoluamide	LSM-4114	NA	10uM	24h	LINCSCP_11599	ASC
-0.2038	5e-4	287	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_112196	HEPG2
0.2038	5e-4	287	TUL_XX087	LSM-36794	NA	0.5uM	6h	LINCSCP_42022	NOMO1
0.2038	5e-4	287	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_51829	SKBR3
-0.2038	5e-4	287	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295308	VCAP
0.2038	5e-4	287	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_31736	MCF7
0.2038	5e-4	287	Linoleic acid	LSM-42867	NA	10uM	6h	LINCSCP_4336	A549
0.2037	5e-4	287	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_41716	NKDBA
0.2037	5e-4	287	BRD-K73141149	LSM-12908	NA	5uM	24h	LINCSCP_299937	VCAP
0.2037	5e-4	287	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_132156	MCF7
-0.2037	5e-4	287	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_103298	HELA
0.2037	5e-4	287	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_13885	HA1E
-0.2037	5e-4	287	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_32996	MCF7
0.2037	5e-4	287	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
0.2037	5e-4	287	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_218134	HCC515
0.2037	5e-4	287	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_29834	MCF10A
