similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2061	1.7106e-6	530	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_92301	HA1E
0.2061	1.7113e-6	530	AC1MGQL6	LSM-4334	NA	10uM	24h	LINCSCP_32090	MCF7
-0.2061	1.7121e-6	530	THZ-2-98-01	LSM-45329	NA	0.5uM	6h	LINCSCP_235021	MCF10A
0.2061	1.7123e-6	530	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2061	1.7127e-6	530	102649-78-5	LSM-2565	PRKCA	10uM	6h	LINCSCP_214546	HCC515
-0.2061	1.7142e-6	530	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_12064	BT20
0.2061	1.7158e-6	530	SPECTRUM_001579	LSM-6509	NA	0.37uM	24h	LINCSCP_79979	A375
-0.2061	1.7171e-6	530	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_44840	PC3
0.2061	1.7187e-6	530	BRD-K36031516	LSM-39240	NA	5uM	24h	LINCSCP_59659	VCAP
0.206	1.7204e-6	530	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_148748	NPC
-0.206	1.7206e-6	530	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_236831	MCF7
-0.206	1.721e-6	530	N-Acetyldopamine	LSM-37245	NA	10uM	24h	LINCSCP_259590	NEU
0.206	1.7217e-6	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.01uM	6h	LINCSCP_21068	HCC515
0.206	1.7235e-6	530	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.206	1.7242e-6	530	BRD-K27855499	LSM-38789	NA	10uM	24h	LINCSCP_272020	PC3
0.206	1.7254e-6	530	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_10887	ASC
0.206	1.7259e-6	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54357	SW620
-0.206	1.7261e-6	530	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_52387	SKB
0.206	1.7263e-6	530	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_211897	HA1E
0.206	1.7268e-6	530	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.206	1.7274e-6	530	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_127028	HT29
-0.206	1.7281e-6	530	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_111941	HEPG2
0.206	1.7315e-6	530	CHEMBL1271430	LSM-3824	NA	10uM	6h	LINCSCP_58048	VCAP
0.206	1.734e-6	530	SA-424827	LSM-14896	NA	3uM	24h	LINCSCP_260599	NKDBA
0.206	1.7348e-6	530	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_146384	NEU
-0.206	1.7357e-6	530	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54052	SW480
0.2059	1.7414e-6	530	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_127671	HT29
0.2059	1.7437e-6	530	RO-281675	LSM-6231	GCK	0.5uM	6h	LINCSCP_36383	MCF7
0.2059	1.7441e-6	530	CHEMBL1083527	LSM-1122	NA	0.37uM	3h	LINCSCP_130880	MCF10A
0.2059	1.7443e-6	530	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	6h	LINCSCP_24467	HS578T
-0.2059	1.7451e-6	530	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_265505	PC3
0.2059	1.7472e-6	530	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_52195	SKB
0.2059	1.7474e-6	530	QL47	LSM-6019	BMX|BTK	1uM	6h	LINCSCP_12079	BT20
0.2059	1.7475e-6	530	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_100066	HCC515
-0.2059	1.7478e-6	530	BRD-K25608435	LSM-38667	NA	10uM	6h	LINCSCP_193764	A549
0.2059	1.7486e-6	530	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_7623	A549
0.2059	1.7504e-6	530	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_176113	YAPC
0.2059	1.7518e-6	530	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
-0.2059	1.7578e-6	530	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_23132	HEPG2
0.2059	1.7582e-6	530	BRD-K07790303	LSM-8897	NA	5uM	6h	LINCSCP_63773	VCAP
0.2058	1.7624e-6	530	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_14026	HA1E
-0.2058	1.7643e-6	530	BRD-K73769216	LSM-12948	NA	5uM	6h	LINCSCP_63181	VCAP
0.2058	1.7644e-6	530	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_55700	VCAP
0.2058	1.7648e-6	530	BRD-K96551169	LSM-14351	NA	5uM	6h	LINCSCP_63000	VCAP
0.2058	1.7667e-6	530	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_79373	A375
0.2058	1.7708e-6	530	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
-0.2058	1.7718e-6	530	92394-00-8	LSM-2622	NA	10uM	6h	LINCSCP_57646	VCAP
0.2058	1.7719e-6	530	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2058	1.7722e-6	530	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_86990	CD34
0.2058	1.7724e-6	530	MLS000717682	LSM-1320	NA	10uM	6h	LINCSCP_15913	HA1E
0.2058	1.777e-6	530	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
-0.2058	1.7773e-6	530	BRD-K61442593	LSM-40630	NA	5uM	6h	LINCSCP_59783	VCAP
-0.2058	1.7805e-6	530	BRD-K48719132	LSM-11397	NA	5uM	24h	LINCSCP_62889	VCAP
-0.2057	1.7819e-6	530	MLS003129347	LSM-7070	NA	5uM	24h	LINCSCP_60512	VCAP
0.2057	1.7822e-6	530	Chloromycetny	LSM-5069	NA	10uM	6h	LINCSCP_3060	A375
-0.2057	1.7825e-6	530	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_13056	FIBRNPC
0.2057	1.7834e-6	530	Dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_296061	VCAP
0.2057	1.7836e-6	530	L-690330	LSM-4578	IMPA1	1.11uM	24h	LINCSCP_169514	YAPC
-0.2057	1.7847e-6	530	CHEMBL585951	LSM-36386	MAPK8	0.5uM	24h	LINCSCP_39375	MDAMB231
-0.2057	1.7851e-6	530	Dexbrompheniramine	LSM-5386	HRH1	10uM	6h	LINCSCP_5842	A549
0.2057	1.7861e-6	530	MLS003672589	LSM-36804	NA	0.12uM	24h	LINCSCP_4018	A375
0.2057	1.7862e-6	530	RO-316233	LSM-3085	PRKCA	10uM	24h	LINCSCP_329	A375
-0.2057	1.7887e-6	530	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_31932	MCF7
0.2057	1.7901e-6	530	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.2057	1.7901e-6	530	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_93272	HA1E
0.2057	1.7945e-6	530	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_57677	VCAP
0.2057	1.7961e-6	530	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53314	SKMEL1
-0.2057	1.798e-6	530	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_58411	VCAP
0.2056	1.8028e-6	530	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.2056	1.8029e-6	530	BRD-K70647219	LSM-41113	NA	5uM	6h	LINCSCP_309649	VCAP
0.2056	1.806e-6	530	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_43918	PC3
0.2056	1.8064e-6	530	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_14811	HA1E
0.2056	1.8115e-6	530	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.2056	1.8142e-6	530	EX-8678	LSM-1147	NA	0.37uM	3h	LINCSCP_145924	MDAMB231
-0.2056	1.8191e-6	530	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.2056	1.8208e-6	530	paroxetine	LSM-45474	NA	1.11uM	24h	LINCSCP_95332	HA1E
0.2056	1.8233e-6	530	SR 33805 oxalate	LSM-45933	NA	0.04uM	24h	LINCSCP_75553	A375
0.2055	1.8246e-6	530	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_147798	NPC.CAS9
0.2055	1.8253e-6	530	BAY-117821	LSM-42889	NA	10uM	24h	LINCSCP_25485	HT29
0.2055	1.829e-6	530	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_88461	HA1E
0.2055	1.8297e-6	530	STK111867	LSM-1889	NA	10uM	6h	LINCSCP_45361	PC3
0.2055	1.8298e-6	530	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_174270	YAPC
0.2055	1.832e-6	530	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_133095	MCF7
0.2055	1.8339e-6	530	Sirolimus	LSM-42782	FKBP1A|MTOR	0.5uM	6h	LINCSCP_49808	PC3
-0.2055	1.8362e-6	530	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_49289	PC3
0.2055	1.8379e-6	530	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_137009	MCF7
0.2055	1.8387e-6	530	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_13422	H1299
0.2055	1.8391e-6	530	BRD-K70399291	LSM-12723	NA	10uM	6h	LINCSCP_64795	VCAP
0.2055	1.84e-6	530	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_222157	HL60
-0.2055	1.8424e-6	530	BRD-K38594532	LSM-6805	NA	10uM	24h	LINCSCP_7833	A549
0.2055	1.8424e-6	530	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_112004	HEPG2
0.2055	1.8439e-6	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
-0.2055	1.8448e-6	530	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_26067	HT29
0.2055	1.8449e-6	530	Ergoatetrine	LSM-1771	HTR2A	10uM	24h	LINCSCP_289199	VCAP
0.2054	1.8484e-6	530	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.2054	1.8547e-6	530	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_45637	PC3
-0.2054	1.8561e-6	530	2-(4-Nitro-phenylamino)-benzoic acid	LSM-45307	NA	3uM	6h	LINCSCP_12488	CD34
0.2054	1.8571e-6	530	AC1OA39F	LSM-2537	NA	10uM	6h	LINCSCP_34007	MCF7
0.2054	1.8574e-6	530	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_133716	MCF7
0.2054	1.8597e-6	530	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_15051	HA1E
0.2054	1.8604e-6	530	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_162885	SKBR3
0.2054	1.8619e-6	530	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_14971	HA1E
0.2054	1.8634e-6	530	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.2054	1.8664e-6	530	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_213383	HCC15
0.2053	1.8682e-6	530	SCHEMBL6874948	LSM-5674	LCK	0.12uM	3h	LINCSCP_130108	LNCAP
0.2053	1.8697e-6	530	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_149101	NPC
0.2053	1.871e-6	530	BRD-K78822312	LSM-41574	NA	5uM	24h	LINCSCP_231864	HT29
0.2053	1.8719e-6	530	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_58212	VCAP
-0.2053	1.8731e-6	530	BRD-K79532217	LSM-41611	NA	10uM	24h	LINCSCP_41122	NEU
0.2053	1.8743e-6	530	Rimantadine	LSM-5143	NA	10uM	6h	LINCSCP_180710	A375
0.2053	1.8747e-6	530	fluocinolone-acetonide	LSM-45676	NA	0.12uM	24h	LINCSCP_169114	YAPC
0.2053	1.8759e-6	530	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.2053	1.8772e-6	530	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_128348	HUVEC
0.2053	1.8774e-6	530	BRD-K71031872	LSM-12762	NA	5uM	24h	LINCSCP_62472	VCAP
0.2053	1.8781e-6	530	CHEMBL3182146	LSM-2619	NA	10uM	6h	LINCSCP_22024	HEPG2
0.2053	1.8785e-6	530	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54634	SW948
0.2053	1.8805e-6	530	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_45552	PC3
0.2053	1.8819e-6	530	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.2053	1.8841e-6	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.2053	1.8859e-6	530	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
-0.2053	1.8885e-6	530	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_18438	HCC515
-0.2052	1.8906e-6	530	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
0.2052	1.8915e-6	530	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.2052	1.8924e-6	530	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100120	HCC515
-0.2052	1.8934e-6	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66850	HA1E
0.2052	1.8946e-6	530	CHEMBL1991045	LSM-6686	NA	10uM	24h	LINCSCP_33940	MCF7
0.2052	1.8955e-6	530	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
-0.2052	1.8958e-6	530	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_45493	PC3
0.2052	1.897e-6	530	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_22361	HEPG2
0.2052	1.8996e-6	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.2052	1.8997e-6	530	BAS 04207534	LSM-4757	NA	10uM	6h	LINCSCP_26447	HT29
0.2052	1.9004e-6	530	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2052	1.9005e-6	530	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_146780	NEU
0.2052	1.9016e-6	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_157989	PC3
0.2052	1.9024e-6	530	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.2052	1.9037e-6	530	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2052	1.9044e-6	530	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_113591	HME1
0.2052	1.905e-6	530	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_128010	HUES3
0.2052	1.9051e-6	530	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.2052	1.9055e-6	530	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2052	1.9089e-6	530	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.2052	1.9091e-6	530	Idarubicin	LSM-5769	TOP2A	10uM	24h	LINCSCP_31771	MCF7
0.2051	1.9162e-6	530	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_146531	NEU
-0.2051	1.919e-6	530	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	6h	LINCSCP_64585	VCAP
0.2051	1.9193e-6	530	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.2051	1.9195e-6	530	AZD1208	LSM-45651	NA	0.04uM	24h	LINCSCP_167515	YAPC
0.2051	1.92e-6	530	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.2051	1.9208e-6	530	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.2051	1.9273e-6	530	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
-0.2051	1.9277e-6	530	MLS005000215	LSM-9693	NA	5uM	6h	LINCSCP_63930	VCAP
0.2051	1.9279e-6	530	MLS000094380	LSM-3180	NA	10uM	24h	LINCSCP_57964	VCAP
0.2051	1.9291e-6	530	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_111267	HEPG2
-0.2051	1.9329e-6	530	BRD4770	LSM-42692	EHMT2	10uM	6h	LINCSCP_226051	HT29
0.205	1.9378e-6	530	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_151839	PC3
0.205	1.9399e-6	530	BRD-K35769695	LSM-10575	NA	5uM	24h	LINCSCP_63370	VCAP
0.205	1.9402e-6	530	BRD-K65485797	LSM-12425	NA	5uM	6h	LINCSCP_62567	VCAP
-0.205	1.9421e-6	530	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_269003	PC3
0.205	1.9431e-6	530	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.205	1.9454e-6	530	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.205	1.9477e-6	530	MLS003337116	LSM-3457	NA	10uM	6h	LINCSCP_268464	PC3
0.205	1.9495e-6	530	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133876	MCF7
0.205	1.9497e-6	530	BRD-K98161915	LSM-42586	NA	10uM	6h	LINCSCP_49206	PC3
0.205	1.9531e-6	530	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
0.205	1.9558e-6	530	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2049	1.9596e-6	530	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_113154	HME1
-0.2049	1.96e-6	530	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_291701	VCAP
0.2049	1.9629e-6	530	BRD-K43980524	LSM-11113	NA	5uM	24h	LINCSCP_61602	VCAP
0.2049	1.9648e-6	530	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_130694	MCF10A
-0.2049	1.9649e-6	530	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_39434	MDAMB231
0.2049	1.9653e-6	530	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_88833	HA1E
-0.2049	1.9686e-6	530	MLS004683642	LSM-36755	KEAP1	33.33uM	24h	LINCSCP_20879	HCC515
0.2049	1.9709e-6	530	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_3465	A375
-0.2049	1.9733e-6	530	BRD-K99339232	LSM-14531	NA	5uM	6h	LINCSCP_62605	VCAP
0.2049	1.9743e-6	530	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_118988	HT29
0.2049	1.9756e-6	530	BRD-K98036459	LSM-14454	NA	5uM	24h	LINCSCP_63766	VCAP
0.2048	1.9842e-6	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.001uM	6h	LINCSCP_35820	MCF7
0.2048	1.9856e-6	530	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_57998	VCAP
0.2048	1.9885e-6	530	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_290757	VCAP
0.2048	1.9905e-6	530	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
0.2048	1.9914e-6	530	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
-0.2048	1.992e-6	530	AC1MFIS3	LSM-6420	NA	10uM	6h	LINCSCP_20048	HCC515
0.2048	1.992e-6	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68704	VCAP
-0.2048	1.9945e-6	530	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.2048	1.9949e-6	530	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_25270	HT29
-0.2048	2.0018e-6	530	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
0.2048	2.0022e-6	530	SA-1457415	LSM-40938	NA	3uM	6h	LINCSCP_37360	MCF7
0.2048	2.0028e-6	530	CHEMBL2002074	LSM-6629	NA	10uM	24h	LINCSCP_295638	VCAP
0.2047	2.0045e-6	530	BRD-K45409613	LSM-11195	NA	5uM	24h	LINCSCP_27687	HT29
-0.2047	2.0045e-6	530	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_3138	A375
-0.2047	2.0046e-6	530	BRD-K19938940	LSM-9637	NA	5uM	6h	LINCSCP_308398	VCAP
-0.2047	2.0049e-6	530	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_223257	HT29
0.2047	2.0054e-6	530	MLS002232309	LSM-5577	NA	0.5uM	6h	LINCSCP_24525	HS578T
0.2047	2.0064e-6	530	Busulfan	LSM-5388	NA	0.04uM	24h	LINCSCP_73080	A375
0.2047	2.0074e-6	530	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_121716	HT29
0.2047	2.0083e-6	530	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_139134	MCF7
0.2047	2.0093e-6	530	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_138080	MCF7
0.2047	2.0118e-6	530	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.2047	2.0121e-6	530	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_235697	MCF7
0.2047	2.0132e-6	530	BRD-K81646882	LSM-41730	NA	5uM	24h	LINCSCP_64329	VCAP
-0.2047	2.0134e-6	530	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_31180	MCF7
-0.2047	2.0166e-6	530	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_44638	PC3
0.2047	2.0179e-6	530	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2047	2.02e-6	530	BRD-K60809157	LSM-12108	NA	5uM	6h	LINCSCP_61899	VCAP
0.2047	2.0213e-6	530	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_5430	A549
0.2047	2.0222e-6	530	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
-0.2047	2.0253e-6	530	SMR000036591	LSM-43104	NA	10uM	6h	LINCSCP_20141	HCC515
-0.2047	2.0274e-6	530	BRD-K79260617	LSM-13273	NA	5uM	6h	LINCSCP_63634	VCAP
0.2047	2.0277e-6	530	MLS002474283	LSM-6132	NA	10uM	6h	LINCSCP_295098	VCAP
-0.2047	2.0277e-6	530	Ergothioneine	LSM-45829	NA	10uM	24h	LINCSCP_90734	HA1E
0.2046	2.0282e-6	530	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_55860	VCAP
-0.2046	2.0309e-6	530	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
-0.2046	2.0315e-6	530	ZINC03977775	LSM-5564	NR3C1	10uM	24h	LINCSCP_273339	PC3
0.2046	2.0321e-6	530	Lanacordin	LSM-5141	ATP1A1	10uM	6h	LINCSCP_20707	HCC515
0.2046	2.0322e-6	530	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_148743	NPC
0.2046	2.0324e-6	530	Narciclasine	LSM-4934	RHOA	0.001uM	24h	LINCSCP_251003	MCF7
0.2046	2.0362e-6	530	CHEMBL2132787	LSM-40048	NA	5uM	24h	LINCSCP_59885	VCAP
-0.2046	2.0374e-6	530	BRD-K73371640-001-01-6	LSM-6778	NA	10uM	24h	LINCSCP_7902	A549
0.2046	2.0407e-6	530	apicidin	LSM-45760	NA	0.04uM	24h	LINCSCP_139565	MCF7
-0.2046	2.0449e-6	530	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_30818	MCF7
0.2046	2.0456e-6	530	THIOCTIC ACID	LSM-45889	NA	0.37uM	24h	LINCSCP_89791	HA1E
0.2046	2.0464e-6	530	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_99655	HCC515
0.2046	2.0464e-6	530	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_58989	VCAP
-0.2045	2.0528e-6	530	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_236727	MCF7
-0.2045	2.0538e-6	530	Huperzine-A	LSM-43177	ACHE	10uM	6h	LINCSCP_1998	A375
0.2045	2.0569e-6	530	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
-0.2045	2.0597e-6	530	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	5uM	6h	LINCSCP_310252	VCAP
0.2045	2.0613e-6	530	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_56573	VCAP
