similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2325	1e-4	298	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_95944	HA1E
0.2325	1e-4	298	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_193963	A549
0.2324	1e-4	298	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.2324	1e-4	298	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
0.2324	1e-4	298	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.2324	1e-4	298	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_96672	HA1E
0.2323	1e-4	298	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2323	1e-4	298	Retinyl Acetate	LSM-43225	NA	10uM	6h	LINCSCP_59093	VCAP
0.2323	1e-4	298	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
-0.2323	1e-4	298	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_45821	PC3
0.2323	1e-4	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_164189	SKL.C
0.2323	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54287	SW620
0.2322	1e-4	298	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.2322	1e-4	298	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_153450	PC3
0.2322	1e-4	298	CHEMBL1705313	LSM-2057	NA	10uM	24h	LINCSCP_57757	VCAP
0.2322	1e-4	298	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.2322	1e-4	298	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_137868	MCF7
0.2322	1e-4	298	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	6h	LINCSCP_59048	VCAP
0.2322	1e-4	298	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_154160	PC3
0.2322	1e-4	298	AG-205/40776311	LSM-4736	NA	10uM	6h	LINCSCP_16544	HA1E
0.2322	1e-4	298	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_59085	VCAP
0.2322	1e-4	298	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_15202	HA1E
0.2322	1e-4	298	BRD-K19890875	LSM-9633	NA	5uM	6h	LINCSCP_62202	VCAP
0.2321	1e-4	298	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_30298	MCF7
0.2321	1e-4	298	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.2321	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2321	1e-4	298	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_88329	HA1E
0.2321	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.2321	1e-4	298	SYK Inhibitor	LSM-42930	SYK	10uM	6h	LINCSCP_13904	HA1E
0.2321	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67062	HT29
-0.232	1e-4	298	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_168268	YAPC
0.232	1e-4	298	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_43663	NPC
0.232	1e-4	298	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_47228	PC3
0.232	1e-4	298	Cilostazol	LSM-3491	PDE3A	1.11uM	24h	LINCSCP_172306	YAPC
-0.232	1e-4	298	INOSITOL	LSM-45237	NA	0.04uM	24h	LINCSCP_172037	YAPC
0.232	1e-4	298	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.232	1e-4	298	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
0.232	1e-4	298	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_2783	A375
0.232	1e-4	298	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_139812	MCF7
0.232	1e-4	298	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_86434	BT20
0.232	1e-4	298	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_51535	SKBR3
0.232	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_4795	A549
-0.232	1e-4	298	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_32676	MCF7
-0.2319	1e-4	298	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_39507	MDAMB231
0.2319	1e-4	298	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_10584	AGS
0.2319	1e-4	298	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_35114	MCF7
0.2319	1e-4	298	BRD-K76885481	LSM-13134	NA	5uM	24h	LINCSCP_3430	A375
0.2319	1e-4	298	Oxfendazole	LSM-1466	NA	0.12uM	24h	LINCSCP_90187	HA1E
-0.2318	1e-4	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	20uM	24h	LINCSCP_64485	VCAP
0.2318	1e-4	298	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35461	MCF7
0.2318	1e-4	298	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2318	1e-4	298	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_190726	A549
0.2318	1e-4	298	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_141693	MCF7
0.2318	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_66703	A549
0.2318	1e-4	298	BRD-K52463977	LSM-40164	NA	5uM	24h	LINCSCP_3342	A375
-0.2318	1e-4	298	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_254365	MCF7
0.2318	1e-4	298	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_164593	SKL.C
0.2318	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67211	HT29
0.2318	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68351	VCAP
0.2317	1e-4	298	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_59456	VCAP
-0.2317	1e-4	298	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
-0.2316	1e-4	298	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
0.2316	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68372	VCAP
0.2316	1e-4	298	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_14465	HA1E
0.2316	1e-4	298	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_14573	HA1E
0.2316	1e-4	298	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_126890	HT29
0.2316	1e-4	298	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_7826	A549
-0.2316	1e-4	298	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_34618	MCF7
0.2315	1e-4	298	CHEMBL2361312	LSM-12950	NA	5uM	24h	LINCSCP_301291	VCAP
0.2315	1e-4	298	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_16660	HA1E
0.2315	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
-0.2315	1e-4	298	BRD-K22825029	LSM-9815	NA	5uM	24h	LINCSCP_8354	A549
0.2315	1e-4	298	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
-0.2314	1e-4	298	BRD-K23844489	LSM-38571	NA	10uM	6h	LINCSCP_64752	VCAP
0.2314	1e-4	298	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9488	A549
-0.2314	1e-4	298	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_33431	MCF7
0.2314	1e-4	298	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_267380	PC3
0.2314	1e-4	298	BRD-K71552321	LSM-12808	NA	5uM	24h	LINCSCP_62920	VCAP
0.2314	1e-4	298	BRD-K46532981	LSM-39847	NA	3uM	24h	LINCSCP_65984	VCAP
0.2314	1e-4	298	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_129871	LNCAP
0.2313	1e-4	298	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_96849	HA1E
-0.2313	1e-4	298	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.2313	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66433	A375
0.2313	1e-4	298	Chloroguanide	LSM-2618	NA	10uM	6h	LINCSCP_2600	A375
0.2313	1e-4	298	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	6h	LINCSCP_64579	VCAP
0.2313	1e-4	298	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_32262	MCF7
0.2312	1e-4	298	BRD-K36754064	LSM-39281	NA	10uM	6h	LINCSCP_23185	HEPG2
0.2312	1e-4	298	Simeprevir	LSM-45598	NA	0.37uM	24h	LINCSCP_125911	HT29
0.2312	1e-4	298	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68693	VCAP
0.2312	1e-4	298	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.2312	1e-4	298	BRD-K12285126	LSM-37903	NA	10uM	24h	LINCSCP_65579	VCAP
0.2312	1e-4	298	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_145535	MDAMB231
0.2311	1e-4	298	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58923	VCAP
-0.2311	1e-4	298	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_45159	PC3
0.2311	1e-4	298	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_129269	HUVEC
0.2311	1e-4	298	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2311	1e-4	298	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_148166	NPC.CAS9
0.231	1e-4	298	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_88665	HA1E
0.231	1e-4	298	Ethaverine	LSM-5495	NA	10uM	24h	LINCSCP_47786	PC3
0.231	1e-4	298	BRD-K95951626	LSM-42478	NA	10uM	24h	LINCSCP_64726	VCAP
0.231	1e-4	298	LBH-589	LSM-42730	NA	10uM	6h	LINCSCP_43377	NPC
0.2309	1e-4	298	UNC1215	LSM-6338	NA	10uM	24h	LINCSCP_164658	SKL.C
0.2309	1e-4	298	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
0.2309	1e-4	298	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.2309	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_64554	VCAP
0.2309	1e-4	298	AC1LA7UC	LSM-4480	NA	10uM	6h	LINCSCP_23009	HEPG2
0.2309	1e-4	298	BRD-K21364577	LSM-9725	NA	5uM	24h	LINCSCP_61571	VCAP
0.2309	1e-4	298	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_15435	HA1E
0.2309	1e-4	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
0.2309	1e-4	298	BRD-K25161864	LSM-38642	NA	5uM	24h	LINCSCP_63018	VCAP
0.2309	1e-4	298	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_6187	A549
0.2309	1e-4	298	CHEMBL2139002	LSM-39211	NA	10uM	6h	LINCSCP_193799	A549
0.2309	1e-4	298	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_82254	A549
0.2309	1e-4	298	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	6h	LINCSCP_33970	MCF7
0.2308	1e-4	298	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_48838	PC3
0.2308	1e-4	298	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_293383	VCAP
0.2308	1e-4	298	AC1M43RN	LSM-3363	NA	10uM	24h	LINCSCP_58962	VCAP
0.2308	1e-4	298	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_88462	HA1E
0.2308	1e-4	298	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_163136	SKBR3
0.2308	1e-4	298	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_152098	PC3
0.2308	1e-4	298	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42424	NPC
0.2308	1e-4	298	Fccp	LSM-2317	NA	1uM	24h	LINCSCP_253869	MCF7
0.2308	1e-4	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2308	1e-4	298	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_59308	VCAP
0.2308	1e-4	298	BRD-K11533227	LSM-36781	NA	10uM	24h	LINCSCP_35398	MCF7
0.2307	1e-4	298	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_1022	A375
0.2307	1e-4	298	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_52497	SKB
0.2307	1e-4	298	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_289789	VCAP
0.2307	1e-4	298	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2307	1e-4	298	BRD-K05713002	LSM-8764	NA	5uM	6h	LINCSCP_62961	VCAP
0.2307	1e-4	298	Rimonabant	LSM-36994	CNR1	10uM	24h	LINCSCP_156103	PC3
0.2307	1e-4	298	Dcebio	LSM-2704	NA	10uM	24h	LINCSCP_193171	A549
0.2307	1e-4	298	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.2307	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_9864	A549
-0.2306	1e-4	298	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_20777	HCC515
-0.2306	1e-4	298	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
-0.2306	1e-4	298	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_189879	A549
0.2306	1e-4	298	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_151167	PC3
-0.2306	1e-4	298	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
-0.2306	1e-4	298	Urosiol	LSM-5720	NA	10uM	24h	LINCSCP_244583	MCF7
0.2306	1e-4	298	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_29005	HUH7
0.2306	1e-4	298	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_97995	HA1E
0.2306	1e-4	298	Daunorubicin	LSM-2962	TOP2A	1uM	24h	LINCSCP_55314	U937
0.2306	1e-4	298	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.2306	1e-4	298	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
0.2305	1e-4	298	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
0.2305	1e-4	298	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_55501	U937
0.2305	1e-4	298	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.2305	1e-4	298	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	1.11uM	24h	LINCSCP_176241	YAPC
-0.2305	1e-4	298	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_8277	A549
0.2305	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_176431	A375
0.2305	1e-4	298	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_41704	NKDBA
0.2304	1e-4	298	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_14894	HA1E
0.2304	1e-4	298	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_81719	A549
0.2304	1e-4	298	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29404	LOVO
-0.2303	1e-4	298	H 8	LSM-2410	NA	10uM	24h	LINCSCP_18551	HCC515
0.2303	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.2303	1e-4	298	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_175322	YAPC
-0.2303	1e-4	298	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_44193	PC3
0.2303	1e-4	298	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.2303	1e-4	298	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_149206	NPC
0.2303	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66968	HEK293T
0.2303	1e-4	298	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_86202	BT20
0.2302	1e-4	298	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.2302	1e-4	298	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_108924	HELA
-0.2302	1e-4	298	BL003-049-HDAC3	LSM-36785	NA	3uM	24h	LINCSCP_49232	PC3
0.2302	1e-4	298	Galeterone	LSM-45479	NA	3.33uM	24h	LINCSCP_135945	MCF7
0.2302	1e-4	298	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_171962	YAPC
0.2302	1e-4	298	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_58041	VCAP
0.2302	1e-4	298	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.2302	1e-4	298	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.2302	1e-4	298	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_41549	NEU
0.2301	1e-4	298	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2301	1e-4	298	Byssochlamic acid	LSM-2963	NA	10uM	6h	LINCSCP_4371	A549
0.2301	1e-4	298	BRD-K81631939	LSM-41729	NA	5uM	24h	LINCSCP_27964	HT29
0.2301	1e-4	298	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2301	1e-4	298	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.2301	1e-4	298	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_66208	WSUDLCL2
0.2301	1e-4	298	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.23	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9743	A549
0.23	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66973	HEK293T
0.23	1e-4	298	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_213233	HA1E
0.23	1e-4	298	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.23	1e-4	298	RS102895	LSM-3870	CCR2	10uM	6h	LINCSCP_291509	VCAP
0.2299	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2299	1e-4	298	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_17194	HA1E
-0.2299	1e-4	298	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_29324	LOVO
0.2299	1e-4	298	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_31555	MCF7
0.2299	1e-4	298	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.2299	1e-4	298	Phentolamine	LSM-4022	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_2649	A375
0.2299	1e-4	298	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.2299	1e-4	298	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_28267	HT29
0.2298	1e-4	298	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_116355	HT29
0.2298	1e-4	298	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_163909	SKBR3
0.2298	1e-4	298	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26406	HT29
0.2298	1e-4	298	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12998	EFO27
0.2298	1e-4	298	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_129271	HUVEC
-0.2298	1e-4	298	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	24h	LINCSCP_18299	HCC515
0.2298	1e-4	298	Urosiol	LSM-5720	NA	10uM	6h	LINCSCP_34721	MCF7
-0.2298	1e-4	298	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2297	1e-4	298	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_46684	PC3
0.2297	1e-4	298	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.1uM	24h	LINCSCP_205134	BT20
0.2297	1e-4	298	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_236631	MCF7
0.2297	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2297	1e-4	298	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_57100	VCAP
0.2296	1e-4	298	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_4574	A549
0.2296	1e-4	298	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.2296	1e-4	298	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_113859	HME1
0.2296	1e-4	298	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2296	1e-4	298	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_14899	HA1E
0.2296	1e-4	298	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_164442	SKL.C
0.2296	1e-4	298	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68380	VCAP
0.2296	1e-4	298	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_28557	HT29
0.2295	1e-4	298	BRD-K70117295	LSM-12709	NA	5uM	6h	LINCSCP_306634	VCAP
0.2295	1e-4	298	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.2295	1e-4	298	Ivacaftor (VX-770)	LSM-45975	CFTR	0.12uM	24h	LINCSCP_106642	HELA
-0.2295	1e-4	298	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68226	SKM1
0.2295	1e-4	298	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_117775	HT29
0.2295	1e-4	298	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
0.2295	1e-4	298	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_289275	VCAP
-0.2295	1e-4	298	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_50769	RKO
0.2295	1e-4	298	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_130051	LNCAP
0.2295	1e-4	298	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
0.2295	1e-4	298	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
0.2295	1e-4	298	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_59109	VCAP
0.2295	1e-4	298	BRD-K18964980	LSM-29352	NA	10uM	24h	LINCSCP_190445	A549
0.2295	1e-4	298	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2294	1e-4	298	Swainsonine	LSM-45602	NA	1.28uM	24h	LINCSCP_92837	HA1E
