similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2038	0.0023	221	ZM323881	LSM-3513	KDR	10uM	24h	LINCSCP_42653	NPC
0.2038	0.0023	221	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_155427	PC3
-0.2038	0.0023	221	BRD-K37638153	LSM-10704	NA	5uM	24h	LINCSCP_27681	HT29
-0.2038	0.0023	221	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.37uM	24h	LINCSCP_105624	HELA
0.2038	0.0023	221	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
-0.2038	0.0023	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66538	A549
0.2038	0.0023	221	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_149107	NPC
0.2038	0.0023	221	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_233541	HT29
0.2038	0.0023	221	Dolastatin 10	LSM-45943	NA	10uM	24h	LINCSCP_109665	HELA
0.2038	0.0023	221	Tolazamide	LSM-2699	ABCC8|KCNJ11	0.04uM	24h	LINCSCP_169427	YAPC
0.2037	0.0023	221	AC1NWAOC	LSM-21624	NA	0.04uM	24h	LINCSCP_94675	HA1E
0.2037	0.0023	221	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_34593	MCF7
-0.2037	0.0023	221	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_133545	MCF7
0.2037	0.0023	221	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_116560	HT29
0.2037	0.0023	221	GR 159897	LSM-3158	TAC1|TACR2	10uM	6h	LINCSCP_289854	VCAP
0.2037	0.0023	221	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.2037	0.0023	221	Oxetane	LSM-44627	NA	10uM	6h	LINCSCP_49423	PC3
0.2037	0.0023	221	C21H29NO	LSM-1495	CHRM1	10uM	24h	LINCSCP_56218	VCAP
-0.2037	0.0023	221	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_53021	SKLU1
0.2037	0.0023	221	Pyrilamine	LSM-4206	HRH1	10uM	24h	LINCSCP_14514	HA1E
-0.2037	0.0023	221	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163282	SKBR3
0.2037	0.0023	221	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_82	A375
0.2037	0.0023	221	Anacardic acid	LSM-6320	NA	10uM	24h	LINCSCP_148991	NPC
0.2037	0.0023	221	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2037	0.0023	221	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.2037	0.0023	221	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_112162	HEPG2
0.2037	0.0023	221	MLS001173269	LSM-3752	NA	10uM	24h	LINCSCP_11076	ASC
0.2037	0.0023	221	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
0.2037	0.0023	221	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_165847	SKL
0.2037	0.0023	221	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	24h	LINCSCP_272412	PC3
0.2037	0.0023	221	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_34099	MCF7
0.2037	0.0023	221	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_132862	MCF7
0.2036	0.0023	221	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.2036	0.0023	221	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_137779	MCF7
-0.2036	0.0023	221	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_52273	SKB
0.2036	0.0024	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_99658	HCC515
0.2036	0.0024	221	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_7999	A549
0.2036	0.0024	221	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_255780	MDAMB231
0.2036	0.0024	221	SPECTRUM_001131	LSM-2307	NA	10uM	24h	LINCSCP_18591	HCC515
0.2036	0.0024	221	BRD-K78018080	LSM-41529	NA	5uM	24h	LINCSCP_28133	HT29
0.2036	0.0024	221	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_57059	VCAP
0.2036	0.0024	221	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_121772	HT29
0.2036	0.0024	221	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_12953	EFO27
0.2036	0.0024	221	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.2036	0.0024	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106118	HELA
0.2036	0.0024	221	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2036	0.0024	221	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_35202	MCF7
-0.2036	0.0024	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
0.2036	0.0024	221	Oxindole I	LSM-42977	KDR	10uM	24h	LINCSCP_55664	VCAP
-0.2036	0.0024	221	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	6h	LINCSCP_7734	A549
0.2036	0.0024	221	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_174360	YAPC
0.2036	0.0024	221	Bethanechol	LSM-5196	CHRM2|CHRM3	10uM	24h	LINCSCP_296005	VCAP
-0.2036	0.0024	221	Emedastine	LSM-5331	HRH1	0.12uM	24h	LINCSCP_121437	HT29
0.2036	0.0024	221	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_171153	YAPC
-0.2036	0.0024	221	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_15057	HA1E
-0.2035	0.0024	221	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
0.2035	0.0024	221	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
-0.2035	0.0024	221	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
-0.2035	0.0024	221	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_293389	VCAP
0.2035	0.0024	221	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
0.2035	0.0024	221	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53714	SNU1040
0.2035	0.0024	221	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_11241	ASC
-0.2035	0.0024	221	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.12uM	24h	LINCSCP_169624	YAPC
-0.2035	0.0024	221	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_10524	AGS
0.2035	0.0024	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.2035	0.0024	221	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_116162	HT29
0.2035	0.0024	221	BRD-K82794234	LSM-13485	NA	5uM	24h	LINCSCP_62324	VCAP
0.2035	0.0024	221	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_21419	HEC108
0.2035	0.0024	221	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	6h	LINCSCP_39574	MDAMB231
-0.2035	0.0024	221	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_3329	A375
0.2035	0.0024	221	BRD-K12655851	LSM-37921	NA	10uM	6h	LINCSCP_311462	VCAP
-0.2035	0.0024	221	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_6864	A549
0.2035	0.0024	221	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_32989	MCF7
0.2034	0.0024	221	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_13509	H1299
0.2034	0.0024	221	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_49810	PC3
0.2034	0.0024	221	CHEMBL2136392	LSM-6835	NA	10uM	6h	LINCSCP_23658	HEPG2
0.2034	0.0024	221	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_25036	HT115
-0.2034	0.0024	221	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_26136	HT29
0.2034	0.0024	221	MLS001065910	LSM-3175	NA	10uM	6h	LINCSCP_292130	VCAP
0.2034	0.0024	221	BRD-K78438907	LSM-41549	NA	10uM	6h	LINCSCP_49181	PC3
0.2034	0.0024	221	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_5997	A549
-0.2034	0.0024	221	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	6h	LINCSCP_243740	MCF7
0.2034	0.0024	221	MLS000766411	LSM-4603	NA	10uM	24h	LINCSCP_31910	MCF7
0.2034	0.0024	221	BRD-K33620583	LSM-10467	NA	5uM	24h	LINCSCP_27672	HT29
0.2034	0.0024	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_85396	BT20
0.2034	0.0024	221	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_109187	HELA
-0.2034	0.0024	221	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.2034	0.0024	221	Galeterone	LSM-45479	NA	0.37uM	24h	LINCSCP_167753	YAPC
0.2034	0.0024	221	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53509	SKMEL28
0.2034	0.0024	221	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2034	0.0024	221	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_14106	HA1E
0.2034	0.0024	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108094	HELA
0.2034	0.0024	221	Tomelukast	LSM-3675	CYSLTR1	0.33uM	24h	LINCSCP_109498	HELA
0.2033	0.0024	221	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_325	A375
0.2033	0.0024	221	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_106043	HELA
-0.2033	0.0024	221	CGP-12177	LSM-1474	NA	3.33uM	24h	LINCSCP_75429	A375
0.2033	0.0024	221	BRD-K48105325	LSM-39940	NA	10uM	6h	LINCSCP_279484	PC3
0.2033	0.0024	221	301836-43-1	LSM-1203	CSNK1A1|TGFB1	0.37uM	24h	LINCSCP_70527	A375
0.2033	0.0024	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103068	HELA
0.2033	0.0024	221	MLS000703473	LSM-6571	NA	10uM	24h	LINCSCP_33835	MCF7
-0.2033	0.0024	221	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
0.2033	0.0024	221	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_289315	VCAP
0.2033	0.0024	221	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11832	BT20
-0.2033	0.0024	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_216969	HCC515
-0.2033	0.0024	221	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50617	PL21
0.2033	0.0024	221	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_118804	HT29
0.2033	0.0024	221	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_49517	PC3
-0.2033	0.0024	221	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_52035	SKBR3
0.2033	0.0024	221	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_26486	HT29
0.2033	0.0024	221	BRD-K05984448	LSM-8777	NA	10uM	24h	LINCSCP_42946	NPC
0.2033	0.0024	221	MLS003129550	LSM-7801	NA	5uM	24h	LINCSCP_298829	VCAP
-0.2033	0.0024	221	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
-0.2032	0.0024	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_134187	MCF7
-0.2032	0.0024	221	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	1.11uM	24h	LINCSCP_73607	A375
0.2032	0.0024	221	SCHEMBL618594	LSM-1070	NA	0.04uM	24h	LINCSCP_114038	HME1
0.2032	0.0024	221	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_76319	A375
0.2032	0.0024	221	BRD-K19166598	LSM-38298	NA	10uM	24h	LINCSCP_52224	SKB
0.2032	0.0024	221	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_294942	VCAP
0.2032	0.0024	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
0.2032	0.0024	221	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.37uM	24h	LINCSCP_117852	HT29
0.2032	0.0024	221	Pentosalen	LSM-2140	NA	10uM	24h	LINCSCP_14015	HA1E
0.2032	0.0024	221	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_120013	HT29
0.2032	0.0024	221	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_92829	HA1E
-0.2031	0.0024	221	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223666	HT29
0.2031	0.0024	221	BRD-K48860322	LSM-11402	NA	5uM	6h	LINCSCP_61133	VCAP
0.2031	0.0024	221	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_152236	PC3
0.2031	0.0024	221	BRD-K66598898	LSM-40899	NA	10uM	24h	LINCSCP_47329	PC3
0.2031	0.0024	221	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_1517	A375
0.2031	0.0024	221	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_53678	SNU1040
0.2031	0.0024	221	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_107604	HELA
-0.2031	0.0024	221	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_88195	HA1E
0.2031	0.0024	221	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_170704	YAPC
0.2031	0.0024	221	BRD-K00141503	LSM-45576	NA	1.11uM	24h	LINCSCP_161686	PC3
0.2031	0.0024	221	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_235649	MCF7
-0.2031	0.0024	221	Benzylpenicillin	LSM-3229	NA	0.12uM	24h	LINCSCP_76616	A375
0.2031	0.0024	221	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_21121	HCC515
-0.2031	0.0024	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117439	HT29
0.2031	0.0024	221	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_139925	MCF7
-0.2031	0.0024	221	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	10uM	6h	LINCSCP_47833	PC3
0.2031	0.0024	221	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.2031	0.0024	221	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
0.2031	0.0024	221	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_84751	ASC
0.2031	0.0024	221	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_14678	HA1E
0.2031	0.0024	221	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2031	0.0024	221	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_49457	PC3
0.2031	0.0024	221	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.203	0.0024	221	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_111373	HEPG2
0.203	0.0024	221	Palmitoyl Dopamine	LSM-2468	NA	10uM	6h	LINCSCP_18393	HCC515
0.203	0.0024	221	Benzohydroxamate	LSM-36789	NA	10uM	6h	LINCSCP_41562	NEU
-0.203	0.0024	221	Ovasterol-beta	LSM-1488	ESR1	10uM	24h	LINCSCP_262236	NPC
0.203	0.0024	221	MEGXP0_000831	LSM-43078	NA	10uM	24h	LINCSCP_58318	VCAP
0.203	0.0024	221	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_890	A375
0.203	0.0024	221	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_13400	FIBRNPC
-0.203	0.0024	221	CHEMBL1890839	LSM-6110	NA	10uM	24h	LINCSCP_7837	A549
0.203	0.0024	221	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
-0.203	0.0024	221	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_112013	HEPG2
0.203	0.0024	221	Zaprinast	LSM-2259	PDE5A	10uM	6h	LINCSCP_34365	MCF7
0.203	0.0024	221	BRD-K11857988	LSM-9145	NA	5uM	24h	LINCSCP_28012	HT29
0.203	0.0024	221	BRD-K65904652	LSM-40871	NA	10uM	6h	LINCSCP_16872	HA1E
0.203	0.0024	221	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_25030	HT115
-0.203	0.0024	221	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132342	MCF7
0.203	0.0024	221	Genistein	LSM-5549	CFTR|ESR2	10uM	6h	LINCSCP_68516	VCAP
0.203	0.0024	221	BRD-K78528600	LSM-13229	NA	5uM	6h	LINCSCP_61914	VCAP
0.203	0.0024	221	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
0.203	0.0024	221	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.2029	0.0024	221	BRD-K10436544	LSM-45992	NA	10uM	24h	LINCSCP_3968	A375
0.2029	0.0024	221	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_289946	VCAP
0.2029	0.0024	221	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
0.2029	0.0024	221	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.2029	0.0024	221	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_13144	FIBRNPC
0.2029	0.0024	221	BRD-K99644669	LSM-14551	NA	5uM	24h	LINCSCP_8592	A549
0.2029	0.0024	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_277177	PC3
0.2029	0.0024	221	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_12715	COV644
0.2029	0.0024	221	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.2029	0.0024	221	Alizapride	LSM-4953	DRD2	0.12uM	24h	LINCSCP_138736	MCF7
-0.2029	0.0024	221	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_51649	SKBR3
-0.2029	0.0024	221	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_33489	MCF7
-0.2029	0.0024	221	APD668	LSM-45930	NA	0.37uM	24h	LINCSCP_91019	HA1E
-0.2029	0.0024	221	2-Bromo-n-phenylbenzamide	LSM-2067	NA	10uM	24h	LINCSCP_58541	VCAP
0.2029	0.0024	221	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_115389	HS578T
0.2029	0.0024	221	Diclofensine (hydrochloride)	LSM-45632	NA	0.12uM	24h	LINCSCP_76276	A375
-0.2028	0.0024	221	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	24h	LINCSCP_5752	A549
0.2028	0.0024	221	CHEMBL3348993	LSM-5937	NA	10uM	6h	LINCSCP_48053	PC3
-0.2028	0.0024	221	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_133352	MCF7
0.2028	0.0024	221	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_44825	PC3
0.2028	0.0024	221	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_59150	VCAP
0.2028	0.0024	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103148	HELA
0.2028	0.0025	221	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_113285	HME1
0.2028	0.0025	221	BRD-K06745755	LSM-8828	NA	5uM	6h	LINCSCP_63921	VCAP
-0.2028	0.0025	221	Broad-Sai-560	LSM-45991	NA	1.11uM	24h	LINCSCP_24103	HEPG2
0.2028	0.0025	221	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_152353	PC3
0.2028	0.0025	221	BRD-K18323006	LSM-38248	NA	5uM	6h	LINCSCP_297088	VCAP
0.2028	0.0025	221	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_17439	HA1E
0.2028	0.0025	221	CHEMBL3183436	LSM-15092	NA	0.37uM	24h	LINCSCP_17408	HA1E
0.2028	0.0025	221	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_216197	HCC515
0.2028	0.0025	221	Prosteride	LSM-1842	SRD5A1|SRD5A2	1.11uM	24h	LINCSCP_124759	HT29
0.2028	0.0025	221	Ketotifen	LSM-2637	HRH1	1.11uM	24h	LINCSCP_137426	MCF7
-0.2028	0.0025	221	CHEMBL97698	LSM-5039	ADRA1B	10uM	24h	LINCSCP_32418	MCF7
0.2028	0.0025	221	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_84401	ASC
0.2027	0.0025	221	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_39664	MDAMB231
0.2027	0.0025	221	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_55872	VCAP
-0.2027	0.0025	221	MLS002729053	LSM-3973	NA	10uM	6h	LINCSCP_1851	A375
-0.2027	0.0025	221	Ammonium Glycyrrhizinate	LSM-46003	NA	0.37uM	24h	LINCSCP_121484	HT29
0.2027	0.0025	221	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_56853	VCAP
0.2027	0.0025	221	Chloroquine	LSM-1901	NA	3uM	6h	LINCSCP_9801	A549
-0.2027	0.0025	221	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_20345	HCC515
0.2027	0.0025	221	Triflupromazine	LSM-3421	DRD2|HTR2B	3.33uM	24h	LINCSCP_95187	HA1E
0.2027	0.0025	221	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_58417	VCAP
0.2027	0.0025	221	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_119377	HT29
0.2027	0.0025	221	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53006	SKLU1
0.2027	0.0025	221	BRD-K41096823	LSM-10929	NA	5uM	24h	LINCSCP_62150	VCAP
0.2027	0.0025	221	Vitamin B12	LSM-46022	NA	1.11uM	24h	LINCSCP_162772	PC3
0.2027	0.0025	221	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.2027	0.0025	221	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_108701	HELA
0.2027	0.0025	221	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_4603	A549
-0.2027	0.0025	221	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2027	0.0025	221	Gliquidone	LSM-3809	ABCC8	10uM	24h	LINCSCP_96504	HA1E
0.2026	0.0025	221	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_93851	HA1E
0.2026	0.0025	221	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_115836	HS578T
0.2026	0.0025	221	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_179321	A375
-0.2026	0.0025	221	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_156205	PC3
-0.2026	0.0025	221	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10455	A673
-0.2026	0.0025	221	BRD-K63628486	LSM-40750	NA	5uM	24h	LINCSCP_28092	HT29
0.2026	0.0025	221	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_68966	A375
