similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2392	0.0039	144	Idebenone	LSM-5505	NA	0.12uM	24h	LINCSCP_120513	HT29
0.2392	0.0039	144	Trimetozine	LSM-3176	NA	10uM	6h	LINCSCP_266590	PC3
0.2392	0.0039	144	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_284250	SKB
-0.2392	0.0039	144	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_214672	HCC515
0.2392	0.0039	144	BRD-K18552758	LSM-9546	NA	5uM	24h	LINCSCP_61564	VCAP
0.2392	0.0039	144	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_7228	A549
0.2392	0.0039	144	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_235597	MCF7
0.2392	0.0039	144	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_6087	A549
-0.2392	0.0039	144	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_55429	U937
0.2392	0.0039	144	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_268362	PC3
-0.2391	0.0039	144	Sitagliptin	LSM-5363	DPP4	0.12uM	24h	LINCSCP_102990	HELA
0.2391	0.0039	144	MLS001060838	LSM-3883	NA	10uM	24h	LINCSCP_31660	MCF7
-0.2391	0.0039	144	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_56989	VCAP
0.2391	0.0039	144	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
-0.2391	0.0039	144	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_24627	HS578T
0.2391	0.0039	144	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_53078	SKLU1
0.2391	0.0039	144	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_88427	HA1E
0.2391	0.0039	144	Tomelukast	LSM-3675	CYSLTR1	0.04uM	24h	LINCSCP_109500	HELA
-0.2391	0.0039	144	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_181399	A375
0.2391	0.0039	144	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_14773	HA1E
0.2391	0.0039	144	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_164332	SKL.C
0.2391	0.0039	144	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2391	0.0039	144	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
-0.2391	0.0039	144	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115235	HS578T
0.2391	0.0039	144	GNF-PF-4997	LSM-1718	NR3C1	10uM	24h	LINCSCP_4167	A549
0.2391	0.0039	144	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2391	0.0039	144	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_284651	SKB
0.2391	0.0039	144	Levofloxacin	LSM-5270	NA	0.12uM	24h	LINCSCP_154318	PC3
0.2391	0.0039	144	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_115470	HS578T
-0.2391	0.0039	144	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_113355	HME1
0.2391	0.0039	144	CHEMBL2136888	LSM-40592	NA	10uM	24h	LINCSCP_253955	MCF7
-0.239	0.0039	144	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_85809	BT20
0.239	0.0039	144	apigenin	LSM-5206	NA	1.11uM	3h	LINCSCP_131053	MCF10A
0.239	0.0039	144	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
-0.239	0.0039	144	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_21972	HEPG2
0.239	0.0039	144	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_225620	HT29
-0.239	0.0039	144	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.239	0.0039	144	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_33647	MCF7
0.239	0.0039	144	BRD-K98196975	LSM-42593	NA	10uM	6h	LINCSCP_65900	VCAP
-0.239	0.0039	144	5-Iodo-6-nitro-2-piperazinylquinoline	LSM-37252	NA	10uM	24h	LINCSCP_43240	NPC
0.239	0.0039	144	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_115775	HS578T
0.239	0.0039	144	Chrysin	LSM-6566	NA	0.37uM	24h	LINCSCP_73060	A375
0.239	0.0039	144	Mofezolac	LSM-4647	NA	10uM	6h	LINCSCP_20118	HCC515
0.239	0.0039	144	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_88934	HA1E
0.239	0.0039	144	SPECTRUM_000897	LSM-1378	NR3C1	0.04uM	24h	LINCSCP_90512	HA1E
-0.239	0.0039	144	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_149234	NPC
0.2389	0.0039	144	BRD-K50587003	LSM-11505	NA	5uM	6h	LINCSCP_62548	VCAP
0.2389	0.0039	144	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_190349	A549
0.2389	0.0039	144	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.1uM	6h	LINCSCP_204857	BT20
0.2389	0.0039	144	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_49997	PHH
0.2389	0.0039	144	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_84154	ASC
0.2389	0.0039	144	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_128745	HUVEC
-0.2389	0.0039	144	BRD-K02375958	LSM-15099	NA	10uM	24h	LINCSCP_65560	VCAP
0.2389	0.0039	144	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_22313	HEPG2
-0.2389	0.0039	144	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_129431	JURKAT
0.2389	0.0039	144	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_45174	PC3
-0.2389	0.0039	144	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_130889	MCF10A
0.2389	0.0039	144	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.04uM	24h	LINCSCP_152114	PC3
0.2389	0.0039	144	BRD-K01912493	LSM-37377	NA	5uM	24h	LINCSCP_27843	HT29
-0.2389	0.0039	144	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2389	0.0039	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_152476	PC3
0.2389	0.0039	144	PCA-4248	LSM-1433	PTAFR	10uM	24h	LINCSCP_11492	ASC
0.2389	0.0039	144	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_221462	HEPG2
0.2389	0.0039	144	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
0.2389	0.0039	144	TOCRIS-0930	LSM-2999	ADRB3	10uM	6h	LINCSCP_2621	A375
0.2389	0.0039	144	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_86428	BT20
-0.2389	0.0039	144	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_22367	HEPG2
-0.2389	0.0039	144	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_581	A375
-0.2389	0.0039	144	Lypressin	LSM-5977	AVPR1A|AVPR1B|AVPR2	10uM	24h	LINCSCP_11093	ASC
-0.2388	0.0039	144	SUGA2_000514	LSM-36687	NA	10uM	6h	LINCSCP_20274	HCC515
-0.2388	0.0039	144	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.2388	0.0039	144	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_70261	A375
0.2388	0.0039	144	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
-0.2388	0.0039	144	BRD-K33928422	LSM-39125	NA	5uM	24h	LINCSCP_48308	PC3
0.2388	0.0039	144	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_43657	NPC
0.2388	0.0039	144	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
0.2388	0.0039	144	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_174731	YAPC
0.2388	0.0039	144	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.2388	0.0039	144	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_86645	CD34
0.2388	0.0039	144	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_32465	MCF7
-0.2388	0.0039	144	BRD-K11062991	LSM-9102	NA	5uM	24h	LINCSCP_27472	HT29
0.2388	0.004	144	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_854	A375
0.2388	0.004	144	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_36854	MCF7
0.2388	0.004	144	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_25109	HT115
0.2388	0.004	144	RO-281675	LSM-6231	GCK	1uM	24h	LINCSCP_9710	A549
-0.2388	0.004	144	SA-1939936	LSM-41620	NA	3uM	24h	LINCSCP_41795	NKDBA
-0.2388	0.004	144	Curcumin	LSM-43083	PTGS1|PTGS2	1.23uM	24h	LINCSCP_28579	HT29
-0.2388	0.004	144	BRD-K95985487-001-01-3	LSM-36800	NA	10uM	24h	LINCSCP_55122	THP1
0.2387	0.004	144	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_169246	YAPC
0.2387	0.004	144	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_25114	HT115
-0.2387	0.004	144	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_135640	MCF7
0.2387	0.004	144	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_218795	HEC108
0.2387	0.004	144	BRD-K82367827	LSM-7913	NA	10uM	24h	LINCSCP_312056	VCAP
0.2387	0.004	144	MRS-1334	LSM-1279	ADORA3	10uM	24h	LINCSCP_50049	PHH
0.2387	0.004	144	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_102009	HELA
0.2387	0.004	144	MLS000572607	LSM-1576	NA	10uM	24h	LINCSCP_189318	A549
0.2386	0.004	144	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_9818	A549
0.2386	0.004	144	Ketotifen	LSM-2637	HRH1	0.04uM	24h	LINCSCP_120850	HT29
0.2386	0.004	144	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_159842	PC3
0.2386	0.004	144	Robotnikinin	LSM-43116	NA	10uM	24h	LINCSCP_296097	VCAP
0.2386	0.004	144	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_83727	ASC.C
-0.2386	0.004	144	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_126028	HT29
0.2386	0.004	144	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
0.2386	0.004	144	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_85846	BT20
0.2386	0.004	144	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.2386	0.004	144	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2386	0.004	144	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_39518	MDAMB231
-0.2386	0.004	144	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
-0.2386	0.004	144	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
-0.2386	0.004	144	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21251	HCT116
0.2386	0.004	144	BRD-K22500599	LSM-9792	NA	5uM	6h	LINCSCP_62523	VCAP
-0.2386	0.004	144	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	24h	LINCSCP_18209	HCC515
0.2386	0.004	144	OSI-027	LSM-1063	MTOR	1uM	6h	LINCSCP_36740	MCF7
0.2385	0.004	144	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_12503	CL34
0.2385	0.004	144	Pimecrolimus	LSM-45937	FKBP1A	0.37uM	24h	LINCSCP_79604	A375
0.2385	0.004	144	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
-0.2385	0.004	144	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_39974	NCIH1836
0.2385	0.004	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_132732	MCF7
0.2385	0.004	144	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_85727	BT20
0.2385	0.004	144	BMS-536924	LSM-1210	IGF1R	3uM	24h	LINCSCP_9476	A549
0.2385	0.004	144	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_100690	HCC515
0.2385	0.004	144	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81161	A549
-0.2385	0.004	144	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_7373	A549
0.2385	0.004	144	Pipemidic acid	LSM-5267	NA	10uM	24h	LINCSCP_273255	PC3
-0.2385	0.004	144	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_54337	SW620
0.2385	0.004	144	BRD-K36959991	LSM-8215	NA	10uM	6h	LINCSCP_37120	MCF7
0.2385	0.004	144	MLS003129421	LSM-8389	NA	5uM	24h	LINCSCP_60814	VCAP
0.2385	0.004	144	REV-5901	LSM-1734	ALOX5	0uM	24h	LINCSCP_142480	MCF7
-0.2385	0.004	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_251245	MCF7
0.2385	0.004	144	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
0.2384	0.004	144	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_51342	SKBR3
0.2384	0.004	144	BRD-K28841686	LSM-10178	NA	10uM	24h	LINCSCP_35301	MCF7
0.2384	0.004	144	Y-134	LSM-4127	ESR1|ESR2	10uM	24h	LINCSCP_13811	HA1E
0.2384	0.004	144	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_236718	MCF7
-0.2384	0.004	144	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130468	MCF10A
0.2384	0.004	144	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_171256	YAPC
0.2384	0.004	144	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_271449	PC3
0.2384	0.004	144	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_110699	HELA
-0.2384	0.004	144	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_152224	PC3
0.2384	0.004	144	Metanephrine	LSM-1542	NA	10uM	24h	LINCSCP_56626	VCAP
0.2384	0.004	144	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
0.2384	0.004	144	Rebamipide	LSM-4343	NA	0.12uM	24h	LINCSCP_71383	A375
0.2384	0.004	144	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_126336	HT29
0.2384	0.004	144	MLS002264507	LSM-1872	NA	10uM	24h	LINCSCP_5362	A549
0.2384	0.004	144	Carprofen	LSM-1350	PTGS1|PTGS2	0.04uM	24h	LINCSCP_135050	MCF7
-0.2383	0.004	144	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
-0.2383	0.004	144	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_33544	MCF7
0.2383	0.004	144	BRD-K36022244	LSM-39239	NA	10uM	24h	LINCSCP_295588	VCAP
0.2383	0.004	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_39354	MDAMB231
0.2383	0.004	144	BRD-K17973355	LSM-9508	NA	5uM	6h	LINCSCP_306968	VCAP
-0.2383	0.004	144	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	24h	LINCSCP_222433	HS578T
0.2383	0.004	144	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_65546	VCAP
-0.2383	0.004	144	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_7870	A549
-0.2383	0.004	144	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_144982	MDAMB231
0.2383	0.004	144	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_6206	A549
0.2383	0.004	144	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_97355	HA1E
0.2383	0.004	144	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_12754	DV90
0.2383	0.004	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.1uM	6h	LINCSCP_30068	MCF10A
-0.2383	0.004	144	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.2383	0.004	144	Pemoline	LSM-5159	NA	10uM	24h	LINCSCP_59443	VCAP
0.2383	0.004	144	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_1650	A375
0.2383	0.004	144	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_163766	SKBR3
0.2383	0.004	144	BRD-K95985487-001-01-3	LSM-36800	NA	1uM	6h	LINCSCP_55191	THP1
0.2383	0.004	144	Toltrazuril	LSM-3440	NA	10uM	24h	LINCSCP_14761	HA1E
0.2383	0.004	144	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.2382	0.004	144	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57480	VCAP
0.2382	0.004	144	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_97388	HA1E
-0.2382	0.004	144	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_51887	SKBR3
-0.2382	0.004	144	SPB02303	LSM-4241	NA	10uM	24h	LINCSCP_45972	PC3
0.2382	0.004	144	282089-49-0	LSM-3400	CNR2	10uM	6h	LINCSCP_27019	HT29
-0.2382	0.004	144	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_294404	VCAP
0.2382	0.004	144	KM01366	LSM-4530	NA	10uM	6h	LINCSCP_32300	MCF7
-0.2382	0.004	144	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_70621	A375
0.2382	0.004	144	Zafirlukast	LSM-5792	CYSLTR1	3.33uM	24h	LINCSCP_78707	A375
0.2381	0.004	144	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1342	A375
0.2381	0.0041	144	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_19133	HCC515
0.2381	0.0041	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_131926	MCF7
-0.2381	0.0041	144	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
-0.2381	0.0041	144	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_33120	MCF7
-0.2381	0.0041	144	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_131965	MCF7
0.2381	0.0041	144	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
-0.2381	0.0041	144	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_25949	HT29
0.2381	0.0041	144	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68038	PC3
0.2381	0.0041	144	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
0.2381	0.0041	144	NNC 05-2090	LSM-3905	SLC6A12	10uM	24h	LINCSCP_13793	HA1E
-0.2381	0.0041	144	GW843682X	LSM-1014	PLK1|PLK3	1.11uM	24h	LINCSCP_132571	MCF7
0.2381	0.0041	144	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_69407	A375
0.2381	0.0041	144	Flumatinib (mesylate)	LSM-45582	ABL1	0.12uM	24h	LINCSCP_174321	YAPC
0.2381	0.0041	144	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_6197	A549
-0.2381	0.0041	144	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_2917	A375
-0.2381	0.0041	144	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.238	0.0041	144	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.238	0.0041	144	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_28804	HUH7
0.238	0.0041	144	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_42721	NPC
0.238	0.0041	144	Doxifluridine	LSM-45881	NA	0.12uM	24h	LINCSCP_125282	HT29
0.238	0.0041	144	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
-0.238	0.0041	144	SCHEMBL1995782	LSM-36792	NA	3uM	6h	LINCSCP_42012	NOMO1
-0.238	0.0041	144	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_38982	MDAMB231
0.238	0.0041	144	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.01uM	24h	LINCSCP_35662	MCF7
-0.238	0.0041	144	BCB03_000263	LSM-36628	NA	10uM	6h	LINCSCP_20202	HCC515
-0.238	0.0041	144	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	24h	LINCSCP_163643	SKBR3
0.238	0.0041	144	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_25050	HT115
0.238	0.0041	144	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_86155	BT20
0.238	0.0041	144	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_11349	ASC
0.238	0.0041	144	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53710	SNU1040
-0.2379	0.0041	144	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_97119	HA1E
0.2379	0.0041	144	Tamibarotene	LSM-5493	RARA|RARB	1.11uM	24h	LINCSCP_118990	HT29
-0.2379	0.0041	144	AM 251	LSM-4057	CNR1	10uM	6h	LINCSCP_269548	PC3
-0.2379	0.0041	144	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	6h	LINCSCP_39551	MDAMB231
-0.2379	0.0041	144	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_101238	HELA
-0.2379	0.0041	144	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	6h	LINCSCP_30220	MCF7
0.2379	0.0041	144	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_99495	HCC515
0.2379	0.0041	144	BRD-K54285697	LSM-40244	NA	10uM	6h	LINCSCP_271808	PC3
0.2379	0.0041	144	Candesartan	LSM-5903	AGTR1	10uM	6h	LINCSCP_48048	PC3
-0.2379	0.0041	144	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	24h	LINCSCP_14456	HA1E
-0.2379	0.0041	144	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18550	HCC515
0.2378	0.0041	144	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.2378	0.0041	144	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_91810	HA1E
0.2378	0.0041	144	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2378	0.0041	144	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_24762	HS578T
-0.2378	0.0041	144	Forskolin, NKH477	LSM-45443	NA	0.12uM	24h	LINCSCP_167448	YAPC
0.2378	0.0041	144	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_81639	A549
0.2378	0.0041	144	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
-0.2378	0.0041	144	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_43553	NPC
-0.2378	0.0041	144	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
0.2378	0.0041	144	AZD7762	LSM-45536	CHEK1	0.12uM	24h	LINCSCP_108657	HELA
0.2378	0.0041	144	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_116237	HT29
-0.2378	0.0041	144	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_22602	HEPG2
0.2377	0.0041	144	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_83900	ASC.C
0.2377	0.0041	144	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_40127	NCIH2073
0.2377	0.0041	144	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_20264	HCC515
0.2377	0.0041	144	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_1362	A375
