similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2074	0.0053	179	MLS001065913	LSM-3633	NA	10uM	24h	LINCSCP_45323	PC3
0.2074	0.0053	179	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53073	SKLU1
-0.2074	0.0053	179	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12726	COV644
0.2074	0.0053	179	ZSTK 474	LSM-1053	PIK3CG	1uM	6h	LINCSCP_29781	MCF10A
0.2074	0.0053	179	Pimobendan	LSM-45256	NA	10uM	24h	LINCSCP_141401	MCF7
0.2074	0.0053	179	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_114024	HME1
-0.2074	0.0053	179	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_4993	A549
0.2074	0.0054	179	GF-109203	LSM-2677	PRKCA	0.37uM	24h	LINCSCP_169209	YAPC
-0.2073	0.0054	179	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2073	0.0054	179	CHEMBL2355362	LSM-41632	NA	10uM	24h	LINCSCP_3631	A375
0.2073	0.0054	179	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_115804	HS578T
0.2073	0.0054	179	MLS003129488	LSM-7267	NA	5uM	24h	LINCSCP_8306	A549
-0.2073	0.0054	179	CHEMBL2138369	LSM-38405	NA	1.11uM	24h	LINCSCP_221953	HEPG2
-0.2073	0.0054	179	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_32995	MCF7
0.2073	0.0054	179	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.2073	0.0054	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_39041	MDAMB231
0.2073	0.0054	179	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_129981	LNCAP
0.2073	0.0054	179	Estriol	LSM-2368	ESR1|ESR2	0.37uM	24h	LINCSCP_187295	A375
0.2073	0.0054	179	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.2073	0.0054	179	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_122416	HT29
0.2073	0.0054	179	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.2073	0.0054	179	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.2073	0.0054	179	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_165447	SKL
0.2073	0.0054	179	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
-0.2073	0.0054	179	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.2073	0.0054	179	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_58625	VCAP
0.2073	0.0054	179	BRD-K92543914	LSM-36600	NA	10uM	24h	LINCSCP_28311	HT29
0.2073	0.0054	179	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_156559	PC3
-0.2073	0.0054	179	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_251686	MCF7
0.2073	0.0054	179	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_100277	HCC515
-0.2073	0.0054	179	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_50969	RMGI
0.2073	0.0054	179	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_33008	MCF7
0.2073	0.0054	179	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_84365	ASC
-0.2073	0.0054	179	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_29381	LOVO
0.2072	0.0054	179	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_16519	HA1E
0.2072	0.0054	179	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_42674	NPC
0.2072	0.0054	179	79836-45-6	LSM-5673	SLC6A4	10uM	6h	LINCSCP_244888	MCF7
0.2072	0.0054	179	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.2072	0.0054	179	BRD-K65124350	LSM-12403	NA	5uM	6h	LINCSCP_63299	VCAP
-0.2072	0.0054	179	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_149776	NPC.TAK
0.2072	0.0054	179	SCHEMBL12410954	LSM-37026	NA	0.12uM	24h	LINCSCP_218111	HCC515
0.2072	0.0054	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105495	HELA
0.2072	0.0054	179	Digoxigenin	LSM-2405	NA	10uM	6h	LINCSCP_18390	HCC515
0.2072	0.0054	179	Paricalcitol	LSM-45519	VDR	0.04uM	24h	LINCSCP_105974	HELA
-0.2072	0.0054	179	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_113323	HME1
0.2072	0.0054	179	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_243949	MCF7
0.2072	0.0054	179	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_57718	VCAP
-0.2072	0.0054	179	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.2072	0.0054	179	BRD-K44525591	LSM-39731	NA	5uM	24h	LINCSCP_184229	A375
0.2072	0.0054	179	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_59095	VCAP
0.2072	0.0054	179	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_142287	MCF7
0.2072	0.0054	179	BRD-K25876174	LSM-38685	NA	10uM	24h	LINCSCP_64638	VCAP
0.2072	0.0054	179	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_73545	A375
-0.2072	0.0054	179	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_20267	HCC515
-0.2072	0.0054	179	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_104001	HELA
0.2072	0.0054	179	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_16672	HA1E
0.2071	0.0054	179	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.2071	0.0054	179	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_73295	A375
0.2071	0.0054	179	Ethopropazine	LSM-1342	CHRM1	10uM	6h	LINCSCP_25314	HT29
-0.2071	0.0054	179	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_44799	PC3
0.2071	0.0054	179	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_44043	PC3
0.2071	0.0054	179	BRD-K84559549	LSM-41887	NA	10uM	24h	LINCSCP_49034	PC3
0.2071	0.0054	179	Genistein	LSM-5549	CFTR|ESR2	3.33uM	24h	LINCSCP_255075	MCF7
0.2071	0.0054	179	BRD-K80368509	LSM-45306	NA	3uM	24h	LINCSCP_12390	CD34
0.2071	0.0054	179	BRD-K19190776	LSM-9581	NA	5uM	24h	LINCSCP_197469	A549
0.2071	0.0054	179	BRD-K68302437	LSM-12591	NA	5uM	24h	LINCSCP_62680	VCAP
-0.2071	0.0054	179	ML100	LSM-6293	NA	10uM	6h	LINCSCP_51256	RMUGS
-0.2071	0.0054	179	apicidin	LSM-45760	NA	3.33uM	24h	LINCSCP_94355	HA1E
0.2071	0.0054	179	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_119720	HT29
0.207	0.0054	179	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_151979	PC3
-0.207	0.0054	179	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	6h	LINCSCP_36848	MCF7
0.207	0.0054	179	BRD-K58719548	LSM-11975	NA	5uM	6h	LINCSCP_303822	VCAP
-0.207	0.0054	179	BRD-K14159335	LSM-9282	NA	5uM	24h	LINCSCP_27473	HT29
0.207	0.0054	179	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
-0.207	0.0054	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_114255	HME1
0.207	0.0054	179	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
0.207	0.0054	179	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_75703	A375
0.207	0.0054	179	BRD-K73898073	LSM-12956	NA	5uM	6h	LINCSCP_61159	VCAP
0.207	0.0054	179	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212657	HA1E
0.207	0.0054	179	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
0.207	0.0054	179	BRD-K58826089	LSM-11983	NA	5uM	24h	LINCSCP_8530	A549
0.207	0.0054	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_81038	A549
0.207	0.0054	179	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_69570	A375
-0.2069	0.0054	179	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_7652	A549
-0.2069	0.0054	179	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_99984	HCC515
0.2069	0.0054	179	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_69162	A375
0.2069	0.0054	179	SAQUINAVIR MESYLATE	LSM-45573	NA	3.33uM	24h	LINCSCP_89418	HA1E
-0.2069	0.0054	179	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_23942	HEPG2
0.2069	0.0054	179	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_147952	NPC.CAS9
0.2069	0.0054	179	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.12uM	24h	LINCSCP_175440	YAPC
0.2069	0.0054	179	PRX-08066 Maleic acid	LSM-45523	NA	3.33uM	24h	LINCSCP_71517	A375
0.2069	0.0054	179	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_94495	HA1E
0.2069	0.0055	179	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_56080	VCAP
0.2069	0.0055	179	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_56157	VCAP
0.2069	0.0055	179	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_21165	HCT116
0.2069	0.0055	179	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
-0.2069	0.0055	179	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_132712	MCF7
0.2069	0.0055	179	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_17626	HCC15
0.2069	0.0055	179	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.12uM	24h	LINCSCP_75582	A375
-0.2069	0.0055	179	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_131117	MCF10A
0.2069	0.0055	179	COT-10B	LSM-6226	NA	10uM	6h	LINCSCP_36105	MCF7
0.2069	0.0055	179	BRD-K07581216	LSM-6957	NA	1uM	24h	LINCSCP_65914	VCAP
0.2069	0.0055	179	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_169252	YAPC
0.2069	0.0055	179	CHEMBL2362317	LSM-12520	NA	5uM	24h	LINCSCP_62911	VCAP
0.2069	0.0055	179	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_23094	HEPG2
-0.2069	0.0055	179	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_262440	NPC
0.2069	0.0055	179	AMD-070 (hydrochloride)	LSM-45591	NA	1.11uM	24h	LINCSCP_122502	HT29
-0.2069	0.0055	179	Tubastatin A	LSM-4806	HDAC6	1.11uM	24h	LINCSCP_23833	HEPG2
0.2069	0.0055	179	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_152000	PC3
0.2068	0.0055	179	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_87437	CD34
0.2068	0.0055	179	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	10uM	24h	LINCSCP_176425	A375
0.2068	0.0055	179	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_141881	MCF7
0.2068	0.0055	179	TCB2	LSM-45588	NA	0.12uM	24h	LINCSCP_173619	YAPC
-0.2068	0.0055	179	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_139522	MCF7
0.2068	0.0055	179	Triazine Scaffold, 36	LSM-3246	NA	10uM	6h	LINCSCP_46020	PC3
0.2068	0.0055	179	STK327831	LSM-2865	NA	10uM	6h	LINCSCP_31066	MCF7
0.2068	0.0055	179	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_137860	MCF7
0.2068	0.0055	179	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.2068	0.0055	179	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2068	0.0055	179	MLS-0390943.0001	LSM-2274	NA	10uM	6h	LINCSCP_57386	VCAP
0.2068	0.0055	179	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_179444	A375
-0.2068	0.0055	179	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_80357	A375
0.2068	0.0055	179	BRD-K68205606	LSM-40981	NA	10uM	24h	LINCSCP_64687	VCAP
0.2068	0.0055	179	BRD-K72051249	LSM-12841	NA	5uM	24h	LINCSCP_61272	VCAP
0.2068	0.0055	179	STK139547	LSM-4592	NA	10uM	6h	LINCSCP_16472	HA1E
0.2068	0.0055	179	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29083	JHUEM2
0.2068	0.0055	179	BRD-K08123827	LSM-37712	NA	5uM	6h	LINCSCP_59733	VCAP
-0.2067	0.0055	179	Batimastat	LSM-6276	NA	0.04uM	24h	LINCSCP_117938	HT29
-0.2067	0.0055	179	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_83546	ASC.C
0.2067	0.0055	179	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_163093	SKBR3
-0.2067	0.0055	179	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_25528	HT29
0.2067	0.0055	179	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_83781	ASC.C
0.2067	0.0055	179	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_57919	VCAP
-0.2067	0.0055	179	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
-0.2067	0.0055	179	CHEMBL1271321	LSM-3298	NA	10uM	24h	LINCSCP_57806	VCAP
-0.2067	0.0055	179	Acipimox	LSM-5726	NA	10uM	24h	LINCSCP_124157	HT29
0.2067	0.0055	179	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_6641	A549
0.2067	0.0055	179	GGTI-2133	LSM-42722	NA	10uM	24h	LINCSCP_41249	NEU
0.2067	0.0055	179	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_125014	HT29
0.2067	0.0055	179	Gallopamil	LSM-21596	NA	3.33uM	24h	LINCSCP_120282	HT29
0.2067	0.0055	179	Temozolomide	LSM-4590	MGMT	0.12uM	24h	LINCSCP_169402	YAPC
0.2067	0.0055	179	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1uM	6h	LINCSCP_250679	MCF7
0.2067	0.0055	179	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
-0.2067	0.0055	179	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26341	HT29
0.2066	0.0055	179	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_113271	HME1
0.2066	0.0055	179	Valdecoxib	LSM-5305	PTGS2	0.04uM	24h	LINCSCP_104482	HELA
-0.2066	0.0055	179	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.2066	0.0055	179	ICI 192,605	LSM-45545	NA	0.04uM	24h	LINCSCP_139775	MCF7
0.2066	0.0055	179	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_173760	YAPC
0.2066	0.0055	179	BRD-K79459005	LSM-6155	NA	10uM	6h	LINCSCP_16886	HA1E
0.2066	0.0055	179	BRD-K00846846	LSM-6868	NA	5uM	6h	LINCSCP_60654	VCAP
0.2066	0.0055	179	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_80353	A375
0.2066	0.0055	179	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_46330	PC3
0.2066	0.0055	179	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_92596	HA1E
-0.2066	0.0055	179	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_192021	A549
0.2066	0.0055	179	ZINC00368262	LSM-4814	NA	10uM	6h	LINCSCP_20248	HCC515
-0.2066	0.0055	179	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_239215	MCF7
0.2066	0.0055	179	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_19374	HCC515
0.2066	0.0055	179	SPECTRUM_001873	LSM-6457	NA	0.12uM	24h	LINCSCP_140049	MCF7
-0.2066	0.0055	179	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_49757	PC3
-0.2066	0.0055	179	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_47440	PC3
0.2066	0.0055	179	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_234871	MCF10A
0.2066	0.0055	179	CICLESONIDE	LSM-45682	NR3C1	3.33uM	24h	LINCSCP_167289	YAPC
-0.2066	0.0055	179	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_132655	MCF7
0.2065	0.0055	179	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_54521	SW948
0.2065	0.0055	179	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_25251	HT29
0.2065	0.0055	179	SCHEMBL17378613	LSM-5749	CSF1R	1uM	6h	LINCSCP_51687	SKBR3
0.2065	0.0055	179	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.2065	0.0055	179	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_136487	MCF7
0.2065	0.0055	179	Ipriflavone	LSM-5981	NA	0.37uM	24h	LINCSCP_99094	HA1E
0.2065	0.0055	179	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_79385	A375
0.2065	0.0055	179	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_39209	MDAMB231
0.2065	0.0055	179	CHEMBL3185277	LSM-8863	NA	5uM	6h	LINCSCP_61675	VCAP
-0.2065	0.0055	179	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	1.11uM	24h	LINCSCP_102671	HELA
0.2065	0.0055	179	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
-0.2065	0.0055	179	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_39708	MDST8
0.2065	0.0056	179	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_33203	MCF7
0.2065	0.0056	179	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216002	HCC515
0.2065	0.0056	179	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_14371	HA1E
0.2065	0.0056	179	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2065	0.0056	179	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.2065	0.0056	179	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255072	MCF7
0.2065	0.0056	179	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2064	0.0056	179	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
0.2064	0.0056	179	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_120077	HT29
-0.2064	0.0056	179	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_73846	A375
0.2064	0.0056	179	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_36207	MCF7
0.2064	0.0056	179	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_46522	PC3
0.2064	0.0056	179	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_112070	HEPG2
0.2064	0.0056	179	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_88551	HA1E
0.2064	0.0056	179	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_99971	HCC515
0.2064	0.0056	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2064	0.0056	179	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_149023	NPC
0.2064	0.0056	179	CGP-12177	LSM-1474	NA	0.37uM	24h	LINCSCP_122389	HT29
0.2064	0.0056	179	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_214431	HCC515
0.2064	0.0056	179	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.04uM	24h	LINCSCP_73256	A375
-0.2064	0.0056	179	Meptazinol	LSM-1252	NA	1.11uM	24h	LINCSCP_136623	MCF7
-0.2064	0.0056	179	Medetomidine	LSM-1722	NA	3.33uM	24h	LINCSCP_103106	HELA
0.2064	0.0056	179	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_238409	MCF7
-0.2064	0.0056	179	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_6326	A549
-0.2064	0.0056	179	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	24h	LINCSCP_58661	VCAP
-0.2064	0.0056	179	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.2064	0.0056	179	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_243713	MCF7
0.2064	0.0056	179	Trichlorfon	LSM-4995	ACHE	10uM	6h	LINCSCP_176455	A375
0.2064	0.0056	179	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.2064	0.0056	179	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_179670	A375
0.2063	0.0056	179	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_26789	HT29
-0.2063	0.0056	179	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10474	AGS
0.2063	0.0056	179	BS-181	LSM-6305	NA	1.11uM	24h	LINCSCP_84354	ASC
0.2063	0.0056	179	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2063	0.0056	179	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2063	0.0056	179	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_44111	PC3
-0.2063	0.0056	179	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53826	SNUC4
0.2063	0.0056	179	BRD-K46807184	LSM-7444	NA	5uM	6h	LINCSCP_298978	VCAP
0.2063	0.0056	179	MLS003650076	LSM-12381	NA	5uM	24h	LINCSCP_182221	A375
0.2063	0.0056	179	Mnitmt	LSM-3401	NA	10uM	24h	LINCSCP_14476	HA1E
0.2063	0.0056	179	Sirolimus	LSM-42783	FKBP1A|MTOR	0.001uM	6h	LINCSCP_36066	MCF7
0.2063	0.0056	179	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
