similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2199	1.1749e-6	479	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
0.2199	1.1763e-6	479	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.2199	1.1763e-6	479	SA-1938867	LSM-40097	NA	10uM	6h	LINCSCP_37143	MCF7
0.2199	1.1769e-6	479	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2199	1.177e-6	479	BRD-K22595386	LSM-9798	NA	5uM	24h	LINCSCP_62772	VCAP
-0.2199	1.1771e-6	479	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_24980	HS578T
0.2199	1.1775e-6	479	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	24h	LINCSCP_14128	HA1E
-0.2199	1.1777e-6	479	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_263885	NPC
-0.2199	1.1792e-6	479	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_5778	A549
-0.2199	1.1792e-6	479	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_33456	MCF7
0.2199	1.1796e-6	479	AC1LOPLX	LSM-36735	NA	5uM	24h	LINCSCP_282553	PHH
-0.2199	1.18e-6	479	LY-320135	LSM-3770	CNR1	10uM	6h	LINCSCP_7524	A549
0.2199	1.1806e-6	479	BRD-K15358569	LSM-38072	NA	10uM	24h	LINCSCP_64879	VCAP
0.2198	1.1821e-6	479	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.2198	1.1826e-6	479	BRD-K26893932	LSM-38732	NA	5uM	24h	LINCSCP_248935	MCF7
-0.2198	1.1828e-6	479	BRD-K53359044	LSM-40203	NA	10uM	24h	LINCSCP_310036	VCAP
-0.2198	1.1836e-6	479	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_25792	HT29
0.2198	1.1844e-6	479	MLS003649980	LSM-9300	NA	5uM	24h	LINCSCP_3251	A375
-0.2198	1.1854e-6	479	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_56876	VCAP
0.2198	1.1862e-6	479	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_55982	VCAP
-0.2198	1.1865e-6	479	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_126403	HT29
0.2198	1.1867e-6	479	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_6032	A549
0.2198	1.1879e-6	479	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_6119	A549
-0.2198	1.1884e-6	479	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_117149	HT29
0.2198	1.1891e-6	479	BRD-K61181530	LSM-40621	NA	5uM	24h	LINCSCP_3461	A375
0.2198	1.1891e-6	479	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_2344	A375
0.2198	1.1893e-6	479	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_217254	HCC515
0.2198	1.1894e-6	479	ASN 04454474	LSM-3422	NA	10uM	6h	LINCSCP_21899	HEPG2
0.2198	1.1898e-6	479	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_43576	NPC
0.2198	1.1901e-6	479	Momelotinib	LSM-1141	JAK1|JAK2	0.04uM	24h	LINCSCP_111528	HEPG2
0.2198	1.1911e-6	479	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_56847	VCAP
0.2198	1.1911e-6	479	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
-0.2198	1.1925e-6	479	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	24h	LINCSCP_296053	VCAP
-0.2198	1.1942e-6	479	Tolterodine	LSM-5645	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_58159	VCAP
0.2197	1.1962e-6	479	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_151081	PC3
0.2197	1.1962e-6	479	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.2197	1.1973e-6	479	BRD-K29381365	LSM-10209	NA	5uM	24h	LINCSCP_195616	A549
-0.2197	1.1992e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.2197	1.1996e-6	479	RG 14620	LSM-42910	EGFR	10uM	24h	LINCSCP_18558	HCC515
-0.2197	1.2005e-6	479	BRD-K01621458	LSM-45313	NA	3uM	6h	LINCSCP_35554	MCF7
0.2197	1.2014e-6	479	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_179670	A375
-0.2197	1.2014e-6	479	CID_706244	LSM-4583	NA	10uM	24h	LINCSCP_270734	PC3
0.2197	1.2014e-6	479	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_5824	A549
0.2197	1.2021e-6	479	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2197	1.2032e-6	479	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_145951	MDAMB231
-0.2197	1.2034e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_235590	MCF7
0.2197	1.2051e-6	479	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2197	1.2051e-6	479	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_13187	FIBRNPC
0.2197	1.2066e-6	479	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	3h	LINCSCP_130199	LNCAP
0.2197	1.2071e-6	479	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_134121	MCF7
0.2197	1.2075e-6	479	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2197	1.208e-6	479	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
-0.2196	1.2095e-6	479	Sarcolysin	LSM-36838	NA	10uM	24h	LINCSCP_17031	HA1E
0.2196	1.2098e-6	479	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_86552	CD34
-0.2196	1.2099e-6	479	Pimavanserin	LSM-45960	HTR2A	3.33uM	24h	LINCSCP_173142	YAPC
0.2196	1.2113e-6	479	SCHEMBL6874948	LSM-5674	LCK	0.04uM	3h	LINCSCP_163867	SKBR3
0.2196	1.2114e-6	479	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_175054	YAPC
0.2196	1.212e-6	479	TORIN1	LSM-1079	MTOR	10uM	3h	LINCSCP_116110	HS578T
0.2196	1.2121e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.2196	1.2128e-6	479	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_285986	SKMEL1
-0.2196	1.2131e-6	479	BRD-K02537686	LSM-15017	NA	10uM	6h	LINCSCP_64735	VCAP
0.2196	1.2135e-6	479	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.2196	1.2174e-6	479	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_244101	MCF7
-0.2196	1.2177e-6	479	BRD-K52651393	LSM-11642	NA	5uM	24h	LINCSCP_196790	A549
0.2196	1.2189e-6	479	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_221254	HEPG2
0.2196	1.221e-6	479	BRD-K11847435	LSM-9144	NA	5uM	24h	LINCSCP_247496	MCF7
0.2196	1.2214e-6	479	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
0.2196	1.2216e-6	479	BRD-K47261397	LSM-11316	NA	5uM	6h	LINCSCP_63600	VCAP
0.2196	1.2223e-6	479	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
0.2196	1.2229e-6	479	Deferasirox	LSM-45297	NA	0.04uM	24h	LINCSCP_144502	MCF7
-0.2195	1.2232e-6	479	BRD-K87400432	LSM-7972	NA	5uM	24h	LINCSCP_60635	VCAP
-0.2195	1.2238e-6	479	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	24h	LINCSCP_32203	MCF7
0.2195	1.2243e-6	479	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_87288	CD34
-0.2195	1.2243e-6	479	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
-0.2195	1.2245e-6	479	SCHEMBL17783952	LSM-41605	NA	5uM	24h	LINCSCP_231865	HT29
0.2195	1.2249e-6	479	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_4648	A549
0.2195	1.2269e-6	479	BRD-K75061326	LSM-13025	NA	5uM	6h	LINCSCP_303857	VCAP
-0.2195	1.2269e-6	479	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
-0.2195	1.2273e-6	479	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	6h	LINCSCP_27309	HT29
0.2195	1.2286e-6	479	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_16571	HA1E
-0.2195	1.2288e-6	479	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_134208	MCF7
-0.2195	1.2293e-6	479	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_93879	HA1E
0.2195	1.2303e-6	479	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_208374	HA1E
0.2195	1.2314e-6	479	BRD-K69075782	LSM-44837	NA	5uM	24h	LINCSCP_34911	MCF7
0.2195	1.2315e-6	479	4-(4-Methoxyphenoxy)-2-(4-propoxyphenyl)quinazoline	LSM-6594	NA	10uM	24h	LINCSCP_31920	MCF7
0.2195	1.2317e-6	479	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
-0.2195	1.2326e-6	479	BRD-K00663349	LSM-45739	NA	10uM	24h	LINCSCP_158985	PC3
0.2195	1.2327e-6	479	Phenylbutanoic acid	LSM-5751	NA	10uM	24h	LINCSCP_243003	MCF7
0.2195	1.2328e-6	479	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_235357	MCF10A
0.2195	1.2329e-6	479	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2195	1.2332e-6	479	BRD-K94766884	LSM-8060	NA	10uM	24h	LINCSCP_65374	VCAP
-0.2195	1.2333e-6	479	ALD1-H_000965	LSM-45111	NA	10uM	24h	LINCSCP_58418	VCAP
0.2195	1.2337e-6	479	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_4121	A549
0.2195	1.2346e-6	479	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_45548	PC3
0.2195	1.2354e-6	479	Tianeptine	LSM-1626	OPRD1|OPRK1|OPRM1|SLC6A4	10uM	24h	LINCSCP_14992	HA1E
0.2195	1.2363e-6	479	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_18077	HCC515
0.2195	1.2368e-6	479	Ricinine	LSM-3851	NA	10uM	6h	LINCSCP_266647	PC3
0.2194	1.2377e-6	479	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_156459	PC3
0.2194	1.2398e-6	479	BRD-K14787141	LSM-38039	NA	5uM	24h	LINCSCP_3400	A375
0.2194	1.2402e-6	479	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_8647	A549
0.2194	1.241e-6	479	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_241042	MCF7
0.2194	1.2415e-6	479	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29134	JHUEM2
-0.2194	1.242e-6	479	CHEMBL1520057	LSM-2178	NA	10uM	6h	LINCSCP_292063	VCAP
0.2194	1.2422e-6	479	BRD-K99756483	LSM-42675	NA	10uM	6h	LINCSCP_271922	PC3
0.2194	1.2428e-6	479	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_134627	MCF7
0.2194	1.2429e-6	479	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_50360	PHH
0.2194	1.243e-6	479	CHEMBL2360806	LSM-8653	NA	5uM	6h	LINCSCP_63552	VCAP
-0.2194	1.243e-6	479	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_21308	HEC108
-0.2194	1.2436e-6	479	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_287369	SNUC5
0.2194	1.2441e-6	479	BRD-K02208014	LSM-37397	NA	10uM	24h	LINCSCP_64606	VCAP
0.2194	1.2446e-6	479	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
0.2194	1.246e-6	479	BRD-K00199686	LSM-45455	NA	0.12uM	24h	LINCSCP_142779	MCF7
0.2194	1.2466e-6	479	BRD-K19019278	LSM-9568	NA	5uM	24h	LINCSCP_60850	VCAP
0.2194	1.2467e-6	479	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_606	A375
0.2194	1.2475e-6	479	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.2194	1.2478e-6	479	BRD-K96005107	LSM-14316	NA	5uM	24h	LINCSCP_62829	VCAP
0.2194	1.2488e-6	479	Quercetin	LSM-4199	PIK3CG	0.37uM	24h	LINCSCP_111166	HELA
0.2194	1.2492e-6	479	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_101197	HELA
0.2194	1.2493e-6	479	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
0.2194	1.2508e-6	479	MLS002264428	LSM-4143	NA	10uM	24h	LINCSCP_31221	MCF7
-0.2194	1.2513e-6	479	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_21185	HCT116
0.2194	1.2514e-6	479	BRD-K70880645	LSM-41130	NA	10uM	24h	LINCSCP_312346	VCAP
0.2193	1.2518e-6	479	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
-0.2193	1.2524e-6	479	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_27738	HT29
-0.2193	1.2529e-6	479	MLS003568137	LSM-1980	NA	10uM	24h	LINCSCP_1361	A375
0.2193	1.2554e-6	479	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_24798	HS578T
0.2193	1.2573e-6	479	BRD-K00382464	LSM-8450	NA	5uM	24h	LINCSCP_195813	A549
0.2193	1.2575e-6	479	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_14945	HA1E
0.2193	1.2575e-6	479	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2193	1.2578e-6	479	TPCA-1	LSM-1136	IKBKB	0.5uM	6h	LINCSCP_235487	MCF10A
0.2193	1.258e-6	479	AC1N9M1C	LSM-4494	NA	10uM	24h	LINCSCP_10841	ASC
0.2193	1.2599e-6	479	BRD-K94725447	LSM-42412	NA	10uM	24h	LINCSCP_311780	VCAP
0.2193	1.2601e-6	479	BRD-K42624823	LSM-39621	NA	5uM	24h	LINCSCP_28081	HT29
0.2193	1.2602e-6	479	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_132711	MCF7
0.2193	1.2606e-6	479	Damnacanthal	LSM-4099	NA	10uM	6h	LINCSCP_289556	VCAP
0.2193	1.2611e-6	479	AMG 487	LSM-45938	NA	0.37uM	24h	LINCSCP_120656	HT29
0.2193	1.2613e-6	479	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_85929	BT20
0.2193	1.2626e-6	479	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	24h	LINCSCP_11443	ASC
0.2193	1.263e-6	479	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_27827	HT29
0.2193	1.2633e-6	479	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2193	1.2637e-6	479	SCHEMBL16196749	LSM-42847	NTRK1	10uM	6h	LINCSCP_6597	A549
0.2193	1.2638e-6	479	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_65872	VCAP
0.2193	1.2638e-6	479	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_14027	HA1E
0.2193	1.2639e-6	479	BRD-K00141503	LSM-37287	NA	10uM	24h	LINCSCP_35174	MCF7
0.2193	1.2644e-6	479	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	6h	LINCSCP_220239	HEPG2
-0.2193	1.2646e-6	479	BRD-K71614913	LSM-15157	NA	10uM	24h	LINCSCP_278876	PC3
0.2193	1.265e-6	479	BRD-K22836524	LSM-38507	NA	1uM	24h	LINCSCP_65938	VCAP
0.2193	1.2653e-6	479	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_39908	NCIH1836
-0.2193	1.2653e-6	479	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12303	BT20
0.2193	1.2656e-6	479	Ambroxol	LSM-3260	CYP3A4	0.04uM	24h	LINCSCP_105836	HELA
0.2193	1.2656e-6	479	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_191753	A549
0.2192	1.2661e-6	479	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_59228	VCAP
0.2192	1.2674e-6	479	SMR000068650	LSM-2859	NA	10uM	24h	LINCSCP_31602	MCF7
-0.2192	1.2685e-6	479	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	6h	LINCSCP_250674	MCF7
0.2192	1.2688e-6	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68015	PC3
0.2192	1.2688e-6	479	BRD-K80138901	LSM-14943	NA	5uM	24h	LINCSCP_48152	PC3
-0.2192	1.2696e-6	479	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	24h	LINCSCP_295959	VCAP
-0.2192	1.2698e-6	479	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2192	1.2704e-6	479	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250547	MCF7
0.2192	1.2711e-6	479	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
-0.2192	1.2715e-6	479	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_270926	PC3
0.2192	1.2718e-6	479	ZINC00969081	LSM-3555	NA	10uM	6h	LINCSCP_58758	VCAP
0.2192	1.2721e-6	479	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_21927	HEPG2
0.2192	1.2721e-6	479	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
-0.2192	1.2733e-6	479	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_31109	MCF7
0.2192	1.2749e-6	479	XMD-132	LSM-42742	NA	10uM	6h	LINCSCP_2502	A375
0.2192	1.2752e-6	479	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_284367	SKB
0.2192	1.2792e-6	479	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_17220	HA1E
0.2192	1.2796e-6	479	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_39271	MDAMB231
0.2191	1.2805e-6	479	COT Inhibitor-2	LSM-1154	NA	1uM	6h	LINCSCP_12300	BT20
0.2191	1.2806e-6	479	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_17012	HA1E
0.2191	1.2812e-6	479	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	0.04uM	24h	LINCSCP_174424	YAPC
0.2191	1.283e-6	479	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_54840	THP1
0.2191	1.2842e-6	479	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_9339	A549
0.2191	1.2856e-6	479	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
-0.2191	1.2863e-6	479	MLS003129584	LSM-7962	NA	5uM	24h	LINCSCP_60634	VCAP
0.2191	1.2872e-6	479	CHEMBL1718102	LSM-43051	NA	10uM	24h	LINCSCP_31680	MCF7
0.2191	1.2877e-6	479	AZD-1152HQPA	LSM-46008	NA	5uM	24h	LINCSCP_255179	MCF7
-0.2191	1.2889e-6	479	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.2191	1.2893e-6	479	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_22842	HEPG2
0.2191	1.2896e-6	479	BRD-K38517635	LSM-10761	NA	5uM	24h	LINCSCP_181558	A375
-0.2191	1.2901e-6	479	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_24457	HS578T
0.2191	1.291e-6	479	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_59899	VCAP
-0.2191	1.293e-6	479	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36902	MCF7
0.219	1.2955e-6	479	BRD-K18350116	LSM-9532	NA	5uM	24h	LINCSCP_61023	VCAP
0.219	1.2979e-6	479	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	6h	LINCSCP_44168	PC3
0.219	1.2984e-6	479	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_233868	HT29
-0.219	1.2985e-6	479	Gossypin	LSM-36969	NA	5uM	6h	LINCSCP_273634	PC3
-0.219	1.2989e-6	479	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	10uM	6h	LINCSCP_34635	MCF7
-0.219	1.3005e-6	479	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_26797	HT29
0.219	1.3008e-6	479	BRD-K40988761	LSM-39535	NA	5uM	24h	LINCSCP_296489	VCAP
0.219	1.3015e-6	479	MLS003337116	LSM-3457	NA	10uM	24h	LINCSCP_292396	VCAP
0.219	1.3023e-6	479	BRD-K02636305	LSM-44673	NA	5uM	24h	LINCSCP_27845	HT29
0.219	1.3024e-6	479	MLS002607708	LSM-3614	NA	10uM	6h	LINCSCP_22089	HEPG2
0.219	1.3028e-6	479	BRD-K38294617	LSM-39374	NA	5uM	24h	LINCSCP_48131	PC3
0.219	1.3031e-6	479	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_74639	A375
0.219	1.3032e-6	479	BRD-K53327986	LSM-6127	NA	10uM	24h	LINCSCP_52251	SKB
-0.219	1.3039e-6	479	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_52747	SKB
0.219	1.3052e-6	479	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_47886	PC3
-0.219	1.3054e-6	479	BRD-A74382794	LSM-45339	NA	10uM	6h	LINCSCP_12425	CD34
-0.219	1.3075e-6	479	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_46127	PC3
-0.219	1.3079e-6	479	Ursolic acid	LSM-4889	HSD11B1|PTPN1	10uM	24h	LINCSCP_158787	PC3
0.219	1.3081e-6	479	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_574	A375
0.2189	1.3102e-6	479	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_295976	VCAP
0.2189	1.3115e-6	479	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2189	1.3118e-6	479	Tamibarotene	LSM-5493	RARA|RARB	0.5uM	6h	LINCSCP_37793	MCF7
0.2189	1.3122e-6	479	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_148495	NPC
-0.2189	1.3126e-6	479	Pevonedistat	LSM-6263	NAE1|UBA3	1uM	24h	LINCSCP_37254	MCF7
0.2189	1.3139e-6	479	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2189	1.3156e-6	479	BRD-K54647996	LSM-7563	NA	5uM	6h	LINCSCP_60691	VCAP
0.2189	1.3178e-6	479	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141034	MCF7
-0.2189	1.3178e-6	479	Solifenacin succinate	LSM-45423	CHRM2|CHRM3	0.04uM	24h	LINCSCP_119245	HT29
0.2189	1.3183e-6	479	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2189	1.3192e-6	479	BRD-K99644669	LSM-14551	NA	5uM	24h	LINCSCP_8592	A549
0.2189	1.3207e-6	479	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.2189	1.3214e-6	479	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66755	FIBRNPC
0.2189	1.3216e-6	479	BRD-K28358982	LSM-10144	NA	5uM	24h	LINCSCP_61971	VCAP
0.2189	1.3219e-6	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_31009	MCF7
-0.2189	1.3239e-6	479	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_31834	MCF7
-0.2189	1.3243e-6	479	BRD-K40961223	LSM-39531	NA	5uM	24h	LINCSCP_27905	HT29
-0.2188	1.3248e-6	479	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_191511	A549
0.2188	1.3251e-6	479	Rathyronine	LSM-1780	NA	10uM	24h	LINCSCP_56387	VCAP
