similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2165	0	396	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	24h	LINCSCP_44249	PC3
0.2165	0	396	BRD-K71095875	LSM-12769	NA	5uM	24h	LINCSCP_62808	VCAP
0.2165	0	396	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_88219	HA1E
-0.2165	0	396	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_286223	SKMEL28
0.2165	0	396	BRD-K31562577	LSM-38989	NA	10uM	6h	LINCSCP_254100	MCF7
0.2165	0	396	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_28585	HT29
0.2164	0	396	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
0.2164	0	396	BRD-K95323941	LSM-8067	NA	5uM	24h	LINCSCP_60651	VCAP
-0.2164	0	396	Pravastatin	LSM-3347	HMGCR	0.5uM	24h	LINCSCP_37712	MCF7
0.2164	0	396	Zucapsaicin	LSM-43179	TRPV1	10uM	24h	LINCSCP_293859	VCAP
0.2164	0	396	BRD-K28925416	LSM-45362	NA	30uM	24h	LINCSCP_309999	VCAP
0.2164	0	396	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_257272	NCIH508
0.2164	0	396	BRD-K60693111	LSM-40587	NA	10uM	6h	LINCSCP_65046	VCAP
0.2164	0	396	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_100272	HCC515
0.2164	0	396	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_19107	HCC515
0.2164	0	396	BRD-K50108835	LSM-7492	NA	5uM	6h	LINCSCP_60114	VCAP
0.2164	0	396	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_15637	HA1E
0.2164	0	396	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.2164	0	396	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
-0.2164	0	396	MLS003130126	LSM-38194	NA	10uM	24h	LINCSCP_65592	VCAP
0.2164	0	396	CHEMBL57427	LSM-2840	NA	10uM	6h	LINCSCP_33217	MCF7
0.2164	0	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_113474	HME1
-0.2164	0	396	Levosalbutamol	LSM-5480	ADRB2	0.12uM	24h	LINCSCP_153676	PC3
0.2164	0	396	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_219252	HEPG2
0.2164	0	396	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_10027	A549
0.2164	0	396	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_55780	VCAP
0.2164	0	396	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2164	0	396	BRD-K83311395	LSM-13517	NA	5uM	24h	LINCSCP_181689	A375
0.2164	0	396	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	0.12uM	24h	LINCSCP_74922	A375
0.2164	0	396	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.2164	0	396	AC1N39OF	LSM-6516	NA	10uM	6h	LINCSCP_295355	VCAP
0.2164	0	396	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
0.2164	0	396	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
-0.2163	0	396	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_259123	NEU
0.2163	0	396	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_56072	VCAP
0.2163	0	396	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
-0.2163	0	396	BRD-K41539628	LSM-10950	NA	5uM	24h	LINCSCP_299864	VCAP
0.2163	0	396	BRD-K99805333	LSM-8101	NA	5uM	24h	LINCSCP_60105	VCAP
0.2163	0	396	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_10046	A549
0.2163	0	396	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239986	MCF7
-0.2163	0	396	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
0.2163	0	396	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19184	HCC515
0.2163	0	396	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_12458	CD34
0.2163	0	396	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_36533	MCF7
-0.2163	0	396	MLS003129145	LSM-8303	NA	5uM	24h	LINCSCP_299239	VCAP
0.2163	0	396	PHA-665752	LSM-42793	MET	0.04uM	3h	LINCSCP_115205	HS578T
0.2163	0	396	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_59366	VCAP
0.2163	0	396	BRD-K22846014	LSM-9817	NA	5uM	6h	LINCSCP_64078	VCAP
-0.2162	0	396	BRD-K49417484	LSM-11431	NA	5uM	24h	LINCSCP_27537	HT29
0.2162	0	396	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2162	0	396	CHEMBL586058	LSM-2796	CASP3	10uM	6h	LINCSCP_18407	HCC515
0.2162	0	396	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2162	0	396	BRD-K92593565	LSM-14104	NA	5uM	6h	LINCSCP_61926	VCAP
-0.2162	0	396	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_83816	ASC.C
0.2162	0	396	YM90709	LSM-2128	IL5RA	10uM	24h	LINCSCP_18851	HCC515
-0.2162	0	396	Tomelukast	LSM-3675	CYSLTR1	0.04uM	24h	LINCSCP_161087	PC3
0.2162	0	396	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_44415	PC3
0.2162	0	396	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_59938	VCAP
-0.2162	0	396	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.2161	0	396	BRD-K67485291	LSM-40948	NA	5uM	24h	LINCSCP_28163	HT29
0.2161	0	396	BRD-K41005527	LSM-7371	NA	5uM	24h	LINCSCP_60552	VCAP
0.2161	0	396	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2161	0	396	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_92341	HA1E
0.2161	0	396	MLS003370613	LSM-1679	TSHR	10uM	6h	LINCSCP_21799	HEPG2
0.2161	0	396	BRD-K19405573	LSM-9598	NA	5uM	6h	LINCSCP_63782	VCAP
0.2161	0	396	BRD-K06457057	LSM-8805	NA	5uM	24h	LINCSCP_62759	VCAP
0.2161	0	396	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
-0.2161	0	396	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_33520	MCF7
0.2161	0	396	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_45501	PC3
0.2161	0	396	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
-0.2161	0	396	BRD-K80439608	LSM-41654	NA	5uM	24h	LINCSCP_246232	MCF7
0.2161	0	396	BRD-K65608865	LSM-12430	NA	5uM	24h	LINCSCP_27568	HT29
0.2161	0	396	BRD-K60595380	LSM-12089	NA	5uM	6h	LINCSCP_63815	VCAP
0.2161	0	396	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_163939	SKBR3
0.2161	0	396	Tigecycline	LSM-36875	NA	0.5uM	24h	LINCSCP_28408	HT29
0.2161	0	396	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	24h	LINCSCP_290124	VCAP
0.2161	0	396	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
-0.216	0	396	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.216	0	396	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_24726	HS578T
0.216	0	396	BRD-K08306736	LSM-8929	NA	5uM	24h	LINCSCP_62254	VCAP
0.216	0	396	BRD-K38304019	LSM-10747	NA	5uM	6h	LINCSCP_61125	VCAP
0.216	0	396	Rosuvastatin	LSM-43032	HMGCR	0.37uM	24h	LINCSCP_141860	MCF7
0.216	0	396	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.216	0	396	MLS002703110	LSM-3776	NPSR1	10uM	24h	LINCSCP_57321	VCAP
0.216	0	396	BRD-K05789716	LSM-37585	NA	5uM	24h	LINCSCP_8707	A549
0.216	0	396	BRD-K93419974	LSM-42352	NA	5uM	24h	LINCSCP_8796	A549
0.216	0	396	BRD-K79277758	LSM-13274	NA	5uM	6h	LINCSCP_62105	VCAP
0.216	0	396	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_43322	NPC
0.216	0	396	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_44896	PC3
0.216	0	396	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_3602	A375
0.216	0	396	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_32471	MCF7
0.216	0	396	BRD-K19268781	LSM-38306	NA	5uM	24h	LINCSCP_184161	A375
0.216	0	396	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	24h	LINCSCP_52252	SKB
0.216	0	396	HY-11007	LSM-1022	ABL1|BCR	0.1uM	24h	LINCSCP_11844	BT20
0.216	0	396	BRD-K76812993	LSM-41467	NA	5uM	24h	LINCSCP_59918	VCAP
-0.216	0	396	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_189179	A549
0.216	0	396	CHEMBL1869437	LSM-6145	NA	10uM	6h	LINCSCP_20655	HCC515
0.216	0	396	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
-0.2159	0	396	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
-0.2159	0	396	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_111984	HEPG2
0.2159	0	396	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_34160	MCF7
0.2159	0	396	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_294539	VCAP
-0.2159	0	396	Sertaconazole	LSM-1938	NA	10uM	6h	LINCSCP_7404	A549
-0.2159	0	396	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_12527	CL34
0.2159	0	396	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_26105	HT29
0.2159	0	396	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_112820	HEPG2
0.2159	0	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212700	HA1E
0.2158	0	396	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.2158	0	396	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_10330	A673
0.2158	0	396	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35992	MCF7
-0.2158	0	396	BRD-K16244298	LSM-38124	NA	5uM	24h	LINCSCP_182953	A375
0.2158	0	396	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_272195	PC3
0.2158	0	396	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2158	0	396	BRD-K90970920	LSM-6165	NA	10uM	24h	LINCSCP_33945	MCF7
0.2158	0	396	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_113071	HME1
0.2158	0	396	Ingenol Mebutate	LSM-45681	NA	3.33uM	24h	LINCSCP_127349	HT29
0.2158	0	396	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_145128	MDAMB231
0.2158	0	396	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_6044	A549
-0.2158	0	396	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_52823	SKB
0.2158	0	396	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
-0.2157	0	396	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_109602	HELA
0.2157	0	396	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_205169	BT20
-0.2157	0	396	BRD-K03111155	LSM-15019	NA	30uM	6h	LINCSCP_310098	VCAP
0.2157	0	396	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_3375	A375
0.2157	0	396	MLS002699145	LSM-43017	NA	10uM	6h	LINCSCP_31082	MCF7
0.2157	0	396	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_139941	MCF7
-0.2157	0	396	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_57506	VCAP
0.2157	0	396	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_13310	FIBRNPC
0.2157	0	396	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.2157	0	396	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_152454	PC3
0.2157	0	396	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2157	0	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_211083	HA1E
0.2157	0	396	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_18971	HCC515
0.2157	0	396	BRD-K61599229	LSM-40640	NA	10uM	24h	LINCSCP_64940	VCAP
-0.2157	0	396	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.21560000000000001	0	396	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_64581	VCAP
0.21560000000000001	0	396	BRD-K45153357	LSM-39769	NA	5uM	24h	LINCSCP_35115	MCF7
0.21560000000000001	0	396	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.21560000000000001	0	396	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
-0.21560000000000001	0	396	SCHEMBL17497583	LSM-44604	NA	0.5uM	6h	LINCSCP_29231	JURKAT
-0.21560000000000001	0	396	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	6h	LINCSCP_5461	A549
0.21560000000000001	0	396	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
0.21560000000000001	0	396	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_52389	SKB
0.21560000000000001	0	396	ALD1-H_001117	LSM-45107	NA	10uM	6h	LINCSCP_32715	MCF7
0.21560000000000001	0	396	Nesbuvir	LSM-45670	NA	0.04uM	24h	LINCSCP_98263	HA1E
-0.21560000000000001	0	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
-0.21560000000000001	0	396	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	6h	LINCSCP_251176	MCF7
0.21560000000000001	0	396	BRD-K36489877	LSM-39266	NA	10uM	24h	LINCSCP_48964	PC3
0.21560000000000001	0	396	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_148789	NPC
0.21560000000000001	0	396	BRD-K00185670	LSM-37291	NA	5uM	6h	LINCSCP_64345	VCAP
0.21560000000000001	0	396	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_5266	A549
0.21560000000000001	0	396	CHEMBL2357204	LSM-12431	NA	5uM	24h	LINCSCP_63723	VCAP
0.2155	0	396	BRD-K22447604	LSM-9788	NA	5uM	24h	LINCSCP_61961	VCAP
0.2155	0	396	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_223360	HT29
0.2155	0	396	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2155	0	396	BRD-K17157581	LSM-7072	NA	5uM	24h	LINCSCP_60357	VCAP
0.2155	0	396	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_281251	PHH
0.2155	0	396	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.2155	0	396	5807-14-7	LSM-5565	NA	10uM	6h	LINCSCP_16968	HA1E
-0.2155	0	396	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	1uM	24h	LINCSCP_24137	HL60
0.2155	0	396	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2155	0	396	WZ 4002	LSM-1085	EGFR|ERBB2	0.12uM	24h	LINCSCP_100328	HCC515
0.2155	0	396	Securinine	LSM-6733	GABRA1	10uM	24h	LINCSCP_18479	HCC515
0.2155	0	396	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_278885	PC3
-0.2155	0	396	BRD-K18294324	LSM-38244	NA	5uM	24h	LINCSCP_59846	VCAP
-0.2155	0	396	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_294377	VCAP
0.2155	0	396	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_55729	VCAP
0.2155	0	396	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.2155	0	396	Nemonapride	LSM-1726	DRD2|DRD3	10uM	6h	LINCSCP_55751	VCAP
0.2155	0	396	RHO Kinase Inhibitor II	LSM-3032	NA	10uM	24h	LINCSCP_317	A375
-0.2155	0	396	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_101022	HCC515
0.2154	0	396	MLS000729763	LSM-1777	NA	10uM	24h	LINCSCP_1079	A375
-0.2154	0	396	BRD-K20037743	LSM-7113	NA	5uM	24h	LINCSCP_195023	A549
-0.2154	0	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_152478	PC3
-0.2154	0	396	BRD-K23021002	LSM-38522	NA	10uM	24h	LINCSCP_48939	PC3
0.2154	0	396	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_21927	HEPG2
0.2154	0	396	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_81710	A549
0.2154	0	396	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_49391	PC3
0.2154	0	396	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_162832	SKBR3
0.2154	0	396	Bafilomycin A1	LSM-44624	NA	1uM	6h	LINCSCP_13285	FIBRNPC
0.2154	0	396	BMS-794833	LSM-45864	NA	1.11uM	24h	LINCSCP_119350	HT29
0.2154	0	396	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2154	0	396	BRD-A99911370	LSM-45442	NA	10uM	24h	LINCSCP_78136	A375
0.2154	0	396	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_1547	A375
0.2154	0	396	BRD-K97633445	LSM-14427	NA	5uM	24h	LINCSCP_63435	VCAP
0.2154	0	396	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	6h	LINCSCP_24529	HS578T
-0.2154	0	396	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_56967	VCAP
0.2154	0	396	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
0.2153	0	396	Clotrimazole	LSM-5341	KCNN4	10uM	6h	LINCSCP_26333	HT29
-0.2153	0	396	BH3I 1	LSM-42819	BCL2L1	10uM	6h	LINCSCP_55738	VCAP
-0.2153	0	396	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	6h	LINCSCP_217747	HCC515
0.2153	0	396	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
0.2153	0	396	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_220253	HEPG2
0.2153	0	396	MLS005000117	LSM-39820	NA	5uM	24h	LINCSCP_232049	HT29
0.2153	0	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_87585	HA1E
0.2153	0	396	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.2153	0	396	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
0.2153	0	396	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
0.2153	0	396	L-745870	LSM-2098	DRD4	10uM	6h	LINCSCP_2686	A375
0.2153	0	396	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_203511	ASC
0.2153	0	396	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
-0.2153	0	396	Broad-Sai-443	LSM-45300	NA	0.1uM	6h	LINCSCP_250135	MCF7
-0.2153	0	396	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_72843	A375
0.2153	0	396	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_83892	ASC.C
-0.2152	0	396	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.2152	0	396	BRD-K35247118	LSM-39203	NA	10uM	24h	LINCSCP_48762	PC3
0.2152	0	396	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_113640	HME1
-0.2152	0	396	CYM50199	LSM-2362	S1PR3	10uM	6h	LINCSCP_57635	VCAP
-0.2152	0	396	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_163500	SKBR3
0.2152	0	396	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_4293	A549
0.2152	0	396	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.2152	0	396	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54184	SW620
-0.2152	0	396	Streptozotocin	LSM-5014	NA	10uM	6h	LINCSCP_227832	HT29
0.2152	0	396	CL-976	LSM-6282	ACAT1	0.37uM	24h	LINCSCP_79681	A375
0.2151	0	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_36512	MCF7
0.2151	0	396	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2151	0	396	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_223302	HT29
-0.2151	0	396	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_111727	HEPG2
0.2151	0	396	423735-93-7	LSM-3308	NA	10uM	24h	LINCSCP_15359	HA1E
-0.2151	0	396	Veliparib	LSM-1146	PARP1|PARP2	10uM	24h	LINCSCP_117213	HT29
-0.2151	0	396	SA-1458571	LSM-38001	NA	3uM	24h	LINCSCP_252592	MCF7
0.2151	0	396	BRD-K06905668	LSM-37643	NA	5uM	6h	LINCSCP_59732	VCAP
0.2151	0	396	Trehalose	LSM-37121	NA	0.12uM	24h	LINCSCP_106861	HELA
-0.2151	0	396	BRD-K44746563	LSM-8242	NA	5uM	24h	LINCSCP_60764	VCAP
0.2151	0	396	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_110830	HELA
0.215	0	396	BRD-K58985339	LSM-40498	NA	5uM	24h	LINCSCP_27931	HT29
-0.215	0	396	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_29865	MCF10A
0.215	0	396	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.215	0	396	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_219124	HEPG2
-0.215	0	396	BRD-K57087594	LSM-11889	NA	5uM	6h	LINCSCP_63613	VCAP
0.215	0	396	BRD-K76512739	LSM-41453	NA	30uM	6h	LINCSCP_310180	VCAP
0.215	0	396	BRD-K16034108	LSM-9392	NA	5uM	24h	LINCSCP_63669	VCAP
0.215	0	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_38831	MCF7
-0.215	0	396	ZINC01050108	LSM-4748	NA	10uM	6h	LINCSCP_58776	VCAP
0.215	0	396	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_190447	A549
-0.215	0	396	SPECTRUM_001060	LSM-1251	ESR1	0.37uM	24h	LINCSCP_75140	A375
0.215	0	396	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_55132	THP1
0.215	0	396	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_54696	SW948
0.215	0	396	SMR001318076	LSM-1386	NA	10uM	24h	LINCSCP_31537	MCF7
0.215	0	396	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_25251	HT29
0.215	0	396	SCHEMBL17789576	LSM-40728	NA	10uM	24h	LINCSCP_48620	PC3
0.215	0	396	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_147588	NPC.CAS9
0.215	0	396	Colforsin	LSM-2193	ADCY2	0.5uM	6h	LINCSCP_37527	MCF7
-0.215	0	396	C28H30CIN5O4S	LSM-42791	MET	1uM	6h	LINCSCP_36950	MCF7
