similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2134	0.0022	204	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_290491	VCAP
-0.2134	0.0022	204	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_99105	HA1E
0.2134	0.0022	204	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_222916	HS578T
-0.2134	0.0022	204	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_165173	SKL.C
0.2134	0.0022	204	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2134	0.0022	204	ST50764508	LSM-4742	NA	10uM	24h	LINCSCP_52177	SKB
-0.2134	0.0022	204	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_50456	PHH
-0.2134	0.0022	204	MG-132	LSM-1107	PSMB1	3uM	6h	LINCSCP_9844	A549
-0.2134	0.0022	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96702	HA1E
0.2134	0.0022	204	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_45044	PC3
0.2134	0.0022	204	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
-0.2134	0.0022	204	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_106811	HELA
0.2134	0.0022	204	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53720	SNU1040
0.2134	0.0022	204	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_257612	NCIH596
-0.2134	0.0022	204	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.2134	0.0022	204	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
-0.2134	0.0022	204	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53214	SKM1
0.2134	0.0022	204	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_145447	MDAMB231
0.2134	0.0022	204	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_133610	MCF7
0.2134	0.0022	204	Dimesna	LSM-45769	NA	10uM	24h	LINCSCP_118239	HT29
-0.2134	0.0022	204	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
-0.2134	0.0022	204	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_74549	A375
0.2134	0.0022	204	GW 405833	LSM-2217	CNR2	10uM	24h	LINCSCP_262807	NPC
0.2133	0.0022	204	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
0.2133	0.0022	204	Valpropylhydroxamic acid	LSM-37248	NA	10uM	6h	LINCSCP_264067	NPC
0.2133	0.0022	204	Benfluorex	LSM-4365	HMGCR	3.33uM	24h	LINCSCP_103172	HELA
0.2133	0.0022	204	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_111831	HEPG2
-0.2133	0.0022	204	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_75291	A375
0.2133	0.0022	204	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_6397	A549
0.2133	0.0022	204	Fumonisin-B1	LSM-6190	CERS1	100uM	24h	LINCSCP_15198	HA1E
-0.2133	0.0022	204	Eticlopride	LSM-3109	DRD2	10uM	6h	LINCSCP_4382	A549
0.2133	0.0022	204	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_2301	A375
0.2133	0.0022	204	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.2133	0.0022	204	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
-0.2133	0.0022	204	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_106135	HELA
-0.2133	0.0022	204	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.2133	0.0022	204	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_141439	MCF7
-0.2133	0.0022	204	Adarotene	LSM-45863	NA	10uM	24h	LINCSCP_93278	HA1E
0.2133	0.0022	204	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_164423	SKL.C
0.2132	0.0022	204	Tacalcitol	LSM-45518	NA	0.37uM	24h	LINCSCP_142298	MCF7
0.2132	0.0022	204	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2132	0.0022	204	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_21557	HEPG2
-0.2132	0.0022	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94827	HA1E
0.2132	0.0022	204	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.2132	0.0022	204	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_42739	NPC
0.2132	0.0022	204	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_98871	HA1E
-0.2132	0.0022	204	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_222910	HS578T
0.2132	0.0022	204	CHEMBL2136392	LSM-6835	NA	5uM	24h	LINCSCP_28025	HT29
0.2132	0.0022	204	BIO2_000330	LSM-1278	NA	10uM	24h	LINCSCP_261979	NPC
0.2132	0.0022	204	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_18495	HCC515
0.2132	0.0022	204	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_102055	HELA
0.2132	0.0022	204	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_21981	HEPG2
0.2132	0.0022	204	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_292112	VCAP
0.2132	0.0022	204	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_111432	HEPG2
0.2132	0.0022	204	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_32115	MCF7
0.2132	0.0022	204	ML090	LSM-2952	NA	10uM	6h	LINCSCP_19738	HCC515
0.2132	0.0022	204	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_56386	VCAP
-0.2132	0.0022	204	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_213830	HCC515
-0.2132	0.0022	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_17293	HA1E
0.2132	0.0022	204	38194-50-2	LSM-4338	AKR1B1|PTGS1|PTGS2	3uM	24h	LINCSCP_21423	HEK293T
0.2132	0.0022	204	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_123111	HT29
0.2132	0.0022	204	ST50998710	LSM-43133	NA	10uM	24h	LINCSCP_239497	MCF7
0.2132	0.0022	204	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
-0.2132	0.0022	204	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
-0.2131	0.0022	204	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_34270	MCF7
0.2131	0.0022	204	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53697	SNU1040
0.2131	0.0022	204	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_56589	VCAP
0.2131	0.0022	204	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.2131	0.0022	204	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_14469	HA1E
0.2131	0.0022	204	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_57622	VCAP
0.2131	0.0022	204	ST077211	LSM-4616	NA	10uM	6h	LINCSCP_16475	HA1E
0.2131	0.0022	204	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53989	SW480
0.2131	0.0022	204	CHEMBL2143684	LSM-15081	NA	10uM	6h	LINCSCP_37339	MCF7
0.2131	0.0022	204	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_50722	RKO
0.2131	0.0022	204	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_193853	A549
0.2131	0.0022	204	BRD-K78921480	LSM-7882	NA	5uM	24h	LINCSCP_60624	VCAP
-0.2131	0.0022	204	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_58941	VCAP
-0.2131	0.0022	204	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_95060	HA1E
0.2131	0.0022	204	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_33793	MCF7
-0.2131	0.0022	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
-0.2131	0.0022	204	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.2131	0.0022	204	NU-7441	LSM-1061	PRKDC	10uM	6h	LINCSCP_26589	HT29
-0.2131	0.0022	204	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_14837	HA1E
0.2131	0.0022	204	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_122740	HT29
0.2131	0.0022	204	Broad-Sai-560	LSM-45991	NA	0.1uM	24h	LINCSCP_35421	MCF7
0.2131	0.0022	204	Estriol	LSM-2368	ESR1|ESR2	0.12uM	24h	LINCSCP_49618	PC3
-0.2131	0.0022	204	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_92283	HA1E
0.2131	0.0022	204	MLS002699434	LSM-2563	NA	10uM	6h	LINCSCP_22171	HEPG2
-0.2131	0.0022	204	Ponalrestat	LSM-3528	AKR1B1	10uM	24h	LINCSCP_11465	ASC
0.2131	0.0022	204	BRD-K83388394	LSM-13523	NA	5uM	6h	LINCSCP_61917	VCAP
0.2131	0.0022	204	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39674	MDAMB231
0.2131	0.0022	204	D-Serine	LSM-45895	NA	1.11uM	24h	LINCSCP_142687	MCF7
-0.2131	0.0022	204	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21283	HCT116
0.2131	0.0022	204	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_620	A375
0.2131	0.0022	204	Isoxsuprine	LSM-1778	ADRB2	10uM	6h	LINCSCP_243655	MCF7
-0.2131	0.0022	204	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_174245	YAPC
0.213	0.0022	204	BRD-K65160467	LSM-40831	NA	5uM	24h	LINCSCP_59903	VCAP
-0.213	0.0022	204	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_122242	HT29
0.213	0.0022	204	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_83806	ASC.C
-0.213	0.0022	204	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.213	0.0022	204	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_2618	A375
0.213	0.0022	204	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
-0.213	0.0022	204	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_29003	HUH7
0.213	0.0022	204	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
-0.213	0.0022	204	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_130769	MCF10A
0.213	0.0022	204	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_26951	HT29
0.213	0.0022	204	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6582	A549
0.2129	0.0022	204	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_151399	PC3
0.2129	0.0022	204	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
0.2129	0.0022	204	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.2129	0.0022	204	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_35774	MCF7
0.2129	0.0022	204	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_142564	MCF7
0.2129	0.0022	204	SCHEMBL16980381	LSM-6849	NA	5uM	6h	LINCSCP_63838	VCAP
0.2129	0.0022	204	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_251183	MCF7
-0.2129	0.0022	204	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_156284	PC3
0.2129	0.0022	204	SA-1458902	LSM-42561	NA	1uM	24h	LINCSCP_254368	MCF7
0.2129	0.0022	204	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_3081	A375
-0.2129	0.0022	204	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_65003	VCAP
-0.2129	0.0022	204	BRD-K94193354	LSM-14996	NA	5uM	24h	LINCSCP_8270	A549
0.2129	0.0022	204	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_266696	PC3
-0.2129	0.0022	204	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_240657	MCF7
-0.2129	0.0022	204	Methylnaltrexone (Bromide)	LSM-45638	NA	10uM	24h	LINCSCP_102046	HELA
0.2129	0.0022	204	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.2129	0.0022	204	CHEMBL3183676	LSM-37337	NA	10uM	24h	LINCSCP_48479	PC3
0.2129	0.0022	204	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_32058	MCF7
0.2129	0.0022	204	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_12857	DV90
0.2128	0.0022	204	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36966	MCF7
-0.2128	0.0022	204	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.2128	0.0022	204	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_22417	HEPG2
0.2128	0.0022	204	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_101056	HCC515
0.2128	0.0022	204	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.2128	0.0022	204	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	48h	LINCSCP_64543	VCAP
0.2128	0.0022	204	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_9293	A549
0.2128	0.0022	204	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_128760	HUVEC
0.2128	0.0022	204	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	6h	LINCSCP_56530	VCAP
0.2128	0.0022	204	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2128	0.0022	204	BRD-K93610587	LSM-42362	NA	5uM	6h	LINCSCP_59815	VCAP
0.2128	0.0022	204	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_24365	HS578T
0.2128	0.0022	204	MLS006011051	LSM-42801	BRAF	0.04uM	24h	LINCSCP_100979	HCC515
-0.2128	0.0022	204	SN-38	LSM-45563	NA	0.04uM	24h	LINCSCP_73823	A375
-0.2128	0.0022	204	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.2128	0.0022	204	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
0.2128	0.0022	204	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	10uM	6h	LINCSCP_217443	HCC515
0.2128	0.0022	204	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_134206	MCF7
-0.2127	0.0023	204	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_51163	RMUGS
0.2127	0.0023	204	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
-0.2127	0.0023	204	Sulmazole	LSM-4362	NA	0.37uM	24h	LINCSCP_119938	HT29
-0.2127	0.0023	204	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_165476	SKL
0.2127	0.0023	204	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_164727	SKL.C
0.2127	0.0023	204	AC1MG5Y0	LSM-4794	NA	10uM	24h	LINCSCP_31837	MCF7
0.2127	0.0023	204	Robotnikinin	LSM-43116	NA	0.1uM	6h	LINCSCP_187058	A375
0.2127	0.0023	204	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_236715	MCF7
-0.2127	0.0023	204	Pemirolast (BMY 26517) potassium	LSM-45285	NA	3.33uM	24h	LINCSCP_153469	PC3
-0.2127	0.0023	204	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_84336	ASC
0.2127	0.0023	204	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_94587	HA1E
0.2127	0.0023	204	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.2127	0.0023	204	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_133074	MCF7
-0.2127	0.0023	204	Refametinib	LSM-45886	NA	0.04uM	24h	LINCSCP_173242	YAPC
0.2127	0.0023	204	CHEMBL307984	LSM-2508	NA	10uM	24h	LINCSCP_25901	HT29
0.2127	0.0023	204	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
0.2127	0.0023	204	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_117154	HT29
0.2127	0.0023	204	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_139985	MCF7
0.2126	0.0023	204	BRD-K27839561	LSM-10110	NA	5uM	24h	LINCSCP_62636	VCAP
-0.2126	0.0023	204	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_102928	HELA
0.2126	0.0023	204	ML175	LSM-3291	NA	10uM	6h	LINCSCP_5132	A549
0.2126	0.0023	204	AC1NL2CS	LSM-4833	NA	10uM	6h	LINCSCP_46886	PC3
0.2126	0.0023	204	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2126	0.0023	204	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_17215	HA1E
0.2126	0.0023	204	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_32381	MCF7
-0.2126	0.0023	204	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2126	0.0023	204	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
0.2126	0.0023	204	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
-0.2126	0.0023	204	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.2126	0.0023	204	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2126	0.0023	204	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
0.2126	0.0023	204	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
-0.2126	0.0023	204	galantamine	NA	NA	10uM	24h	LINCSCP_83782	ASC.C
0.2126	0.0023	204	Tiotidine	LSM-2226	HRH2	10uM	6h	LINCSCP_242244	MCF7
0.2126	0.0023	204	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24336	HS578T
0.2126	0.0023	204	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_176601	A375
0.2126	0.0023	204	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
-0.2126	0.0023	204	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_5812	A549
0.2126	0.0023	204	GSK1292263	LSM-45911	NA	0.37uM	24h	LINCSCP_157526	PC3
0.2126	0.0023	204	SA-423862	LSM-14866	NA	10uM	24h	LINCSCP_252678	MCF7
0.2125	0.0023	204	BRD-K43580610	LSM-11085	NA	5uM	24h	LINCSCP_63080	VCAP
0.2125	0.0023	204	WZ-4-145	LSM-42716	NA	10uM	6h	LINCSCP_32789	MCF7
0.2125	0.0023	204	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	6h	LINCSCP_205240	BT20
0.2125	0.0023	204	AC1O9ZP5	LSM-6676	NA	10uM	24h	LINCSCP_58416	VCAP
0.2125	0.0023	204	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
-0.2125	0.0023	204	Ilomastat	LSM-3143	NA	10uM	6h	LINCSCP_14925	HA1E
0.2125	0.0023	204	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_11016	ASC
0.2125	0.0023	204	BRD-K09054764	LSM-37757	NA	10uM	24h	LINCSCP_65572	VCAP
-0.2125	0.0023	204	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
-0.2125	0.0023	204	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_2346	A375
-0.2125	0.0023	204	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
-0.2125	0.0023	204	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_96886	HA1E
0.2125	0.0023	204	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
-0.2125	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90351	HA1E
-0.2125	0.0023	204	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
0.2125	0.0023	204	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_17688	HCC15
-0.2125	0.0023	204	Oglemilast	LSM-45656	NA	10uM	24h	LINCSCP_162074	PC3
0.2125	0.0023	204	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_100129	HCC515
0.2125	0.0023	204	Fluorouracil	LSM-4261	DPYD|TYMS	0.01uM	6h	LINCSCP_202741	A549
0.2125	0.0023	204	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44658	PC3
-0.2125	0.0023	204	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_27414	HT29
0.2125	0.0023	204	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_718	A375
-0.2124	0.0023	204	BRD-K62689646	LSM-12234	NA	5uM	24h	LINCSCP_247911	MCF7
0.2124	0.0023	204	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_101010	HCC515
-0.2124	0.0023	204	SA-424828	LSM-14695	NA	5uM	24h	LINCSCP_34802	MCF7
0.2124	0.0023	204	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	24h	LINCSCP_168996	YAPC
0.2124	0.0023	204	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_128137	HUES3
0.2124	0.0023	204	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_87781	HA1E
-0.2124	0.0023	204	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
-0.2124	0.0023	204	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94998	HA1E
0.2124	0.0023	204	BRD-K43357772	LSM-11064	NA	5uM	24h	LINCSCP_62284	VCAP
0.2124	0.0023	204	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.2124	0.0023	204	PF431396	LSM-1116	NA	0.37uM	24h	LINCSCP_87650	HA1E
0.2124	0.0023	204	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.01uM	24h	LINCSCP_250466	MCF7
