similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2145	1e-4	312	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
0.2145	1e-4	312	PF477736	LSM-1112	CHEK1	0.04uM	24h	LINCSCP_150960	PC3
-0.2145	1e-4	312	BRD-K19888970	LSM-38336	NA	5uM	24h	LINCSCP_28145	HT29
-0.2145	1e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_222834	HS578T
-0.2145	1e-4	312	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
0.2145	1e-4	312	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_43829	PC3
0.2145	1e-4	312	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_99611	HCC515
-0.2145	1e-4	312	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.2145	1e-4	312	CHEMBL2141330	LSM-39999	NA	0.1uM	24h	LINCSCP_55100	THP1
0.2145	1e-4	312	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_20231	HCC515
0.2145	1e-4	312	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_45727	PC3
-0.2145	1e-4	312	Mupirocin	LSM-43176	NA	10uM	24h	LINCSCP_47297	PC3
0.2145	1e-4	312	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_32581	MCF7
0.2145	1e-4	312	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_17995	HCC515
-0.2144	1e-4	312	STK-674938	LSM-45580	NA	1.11uM	24h	LINCSCP_109583	HELA
-0.2144	1e-4	312	BRD-K30511626	LSM-6791	NA	10uM	6h	LINCSCP_16470	HA1E
-0.2144	1e-4	312	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_295203	VCAP
0.2144	1e-4	312	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69619	A375
-0.2144	1e-4	312	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_179658	A375
0.2144	1e-4	312	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_29465	MCF10A
0.2144	1e-4	312	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.04uM	24h	LINCSCP_160471	PC3
0.2144	1e-4	312	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_13412	H1299
0.2143	1e-4	312	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	6h	LINCSCP_13887	HA1E
0.2143	1e-4	312	BRD-K48724570	LSM-11398	NA	5uM	6h	LINCSCP_61888	VCAP
0.2143	1e-4	312	Dids	LSM-43086	NA	10uM	6h	LINCSCP_7673	A549
0.2143	1e-4	312	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_115807	HS578T
0.2143	1e-4	312	Paricalcitol	LSM-45519	VDR	3.33uM	24h	LINCSCP_171149	YAPC
0.2143	1e-4	312	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_125579	HT29
0.2143	1e-4	312	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
-0.2143	1e-4	312	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_22762	HEPG2
0.2143	1e-4	312	BRD-K84091085	LSM-41865	NA	10uM	6h	LINCSCP_47245	PC3
0.2143	1e-4	312	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_75852	A375
0.2143	1e-4	312	ST085375	LSM-4666	NA	10uM	6h	LINCSCP_295097	VCAP
0.2143	1e-4	312	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.2143	1e-4	312	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_20450	HCC515
-0.2143	1e-4	312	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_17811	HCC15
0.2143	1e-4	312	CHEMBL1270705	LSM-3533	NA	10uM	24h	LINCSCP_45322	PC3
0.2143	1e-4	312	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_30863	MCF7
0.2143	1e-4	312	Armodafinil	LSM-1343	SLC6A3	10uM	6h	LINCSCP_240756	MCF7
0.2142	1e-4	312	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_52581	SKB
0.2142	1e-4	312	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_180581	A375
0.2142	1e-4	312	BRD-K49907578	LSM-11460	NA	5uM	24h	LINCSCP_182187	A375
0.2142	1e-4	312	BRD-K44635753	LSM-11143	NA	10uM	24h	LINCSCP_3577	A375
0.2142	1e-4	312	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_56838	VCAP
0.2142	1e-4	312	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_40282	NCIH596
0.2142	1e-4	312	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_173216	YAPC
0.2142	1e-4	312	BRD-K47204106	LSM-11311	NA	5uM	6h	LINCSCP_64094	VCAP
0.2142	1e-4	312	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2142	1e-4	312	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_7315	A549
0.2142	1e-4	312	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_58943	VCAP
-0.2142	1e-4	312	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_125684	HT29
0.2142	1e-4	312	BRD-K14475668	LSM-38017	NA	5uM	6h	LINCSCP_59955	VCAP
0.2142	1e-4	312	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_152512	PC3
0.2141	1e-4	312	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_236279	MCF7
-0.2141	1e-4	312	Phenytoin	LSM-5663	SCN1A|SCN2A|SCN5A	10uM	6h	LINCSCP_8049	A549
0.2141	1e-4	312	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
0.2141	1e-4	312	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_47669	PC3
0.2141	1e-4	312	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.2141	1e-4	312	Telbivudine	LSM-45942	NA	10uM	24h	LINCSCP_89740	HA1E
-0.2141	1e-4	312	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_58484	VCAP
-0.2141	1e-4	312	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_50976	RMGI
0.2141	1e-4	312	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_292916	VCAP
0.2141	1e-4	312	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
-0.2141	1e-4	312	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_282128	PHH
-0.2141	1e-4	312	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_290729	VCAP
-0.2141	1e-4	312	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.2141	1e-4	312	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_150778	PC3
0.2141	1e-4	312	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
0.2141	1e-4	312	Zolantidine	LSM-2182	NA	10uM	24h	LINCSCP_18525	HCC515
-0.2141	1e-4	312	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.2141	1e-4	312	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12585	CL34
-0.2141	1e-4	312	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_71239	A375
0.2141	1e-4	312	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
-0.2141	1e-4	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_132316	MCF7
-0.2141	1e-4	312	ST024029	LSM-43064	NA	10uM	24h	LINCSCP_46183	PC3
0.2141	1e-4	312	BRD-K80496944	LSM-13350	NA	5uM	6h	LINCSCP_307605	VCAP
0.2141	1e-4	312	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_214779	HCC515
0.2141	1e-4	312	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_22793	HEPG2
0.214	1e-4	312	BRD-K80108679	LSM-44865	NA	5uM	24h	LINCSCP_35171	MCF7
0.214	1e-4	312	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_255039	MCF7
0.214	1e-4	312	ML179	LSM-3734	NA	10uM	24h	LINCSCP_45534	PC3
0.214	1e-4	312	BRD-K68504618	LSM-12607	NA	5uM	6h	LINCSCP_62740	VCAP
0.214	1e-4	312	Aspirin	LSM-5288	PTGS1|PTGS2|TP53	0.04uM	24h	LINCSCP_168079	YAPC
0.214	1e-4	312	PF-4136309	LSM-45276	NA	0.04uM	24h	LINCSCP_80824	A375
0.214	1e-4	312	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_311945	VCAP
0.214	1e-4	312	BRD-K72343629	LSM-41191	NA	10uM	24h	LINCSCP_8952	A549
0.214	1e-4	312	BRD-K69649444	LSM-12677	NA	5uM	6h	LINCSCP_62983	VCAP
-0.214	1e-4	312	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_21256	HCT116
0.214	1e-4	312	BRD-K78438907	LSM-41549	NA	10uM	24h	LINCSCP_49020	PC3
0.214	1e-4	312	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_1316	A375
-0.214	1e-4	312	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_16421	HA1E
0.214	1e-4	312	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.214	1e-4	312	BRD-K54431311-001-01-9	LSM-11733	NA	5uM	6h	LINCSCP_301909	VCAP
0.214	1e-4	312	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_25737	HT29
0.214	1e-4	312	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227836	HT29
0.214	1e-4	312	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_12227	BT20
0.2139	1e-4	312	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_234326	JURKAT
-0.2139	1e-4	312	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_132614	MCF7
0.2139	1e-4	312	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_40323	NCIH596
0.2139	1e-4	312	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_225105	HT29
0.2139	1e-4	312	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_11191	ASC
0.2139	1e-4	312	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_193482	A549
0.2139	1e-4	312	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_224754	HT29
0.2139	1e-4	312	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_55930	VCAP
0.2139	1e-4	312	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
0.2139	1e-4	312	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_55772	VCAP
0.2139	1e-4	312	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.5uM	24h	LINCSCP_234914	MCF10A
0.2139	1e-4	312	Hydroxyl	LSM-44628	NA	3uM	6h	LINCSCP_254700	MCF7
0.2139	1e-4	312	BRD-K30183231	LSM-38917	NA	5uM	24h	LINCSCP_296901	VCAP
0.2139	1e-4	312	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_149547	NPC.TAK
0.2139	1e-4	312	BRD-K42397226	LSM-11000	NA	5uM	6h	LINCSCP_61128	VCAP
0.2139	1e-4	312	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.2139	1e-4	312	BRD-K97149069	LSM-6169	NA	10uM	6h	LINCSCP_58514	VCAP
0.2138	1e-4	312	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_17438	HA1E
0.2138	1e-4	312	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_242055	MCF7
-0.2138	1e-4	312	BRD-K34952911	LSM-45367	NA	10uM	6h	LINCSCP_310135	VCAP
0.2138	1e-4	312	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_35946	MCF7
0.2138	1e-4	312	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	10uM	24h	LINCSCP_125128	HT29
0.2138	1e-4	312	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_51619	SKBR3
0.2138	1e-4	312	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_151073	PC3
0.2138	1e-4	312	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2138	1e-4	312	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_58636	VCAP
0.2138	1e-4	312	BRD-K84023371	LSM-15058	NA	10uM	6h	LINCSCP_64811	VCAP
-0.2138	1e-4	312	Gefitinib	LSM-1098	EGFR	10uM	3h	LINCSCP_131778	MCF10A
-0.2137	1e-4	312	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131321	MCF10A
0.2137	1e-4	312	UB-165	LSM-1331	CHRNA3|CHRNA4|CHRNB2	10uM	6h	LINCSCP_13824	HA1E
0.2137	1e-4	312	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_18728	HCC515
0.2137	1e-4	312	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_191849	A549
0.2137	1e-4	312	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	24h	LINCSCP_114768	HS578T
0.2137	1e-4	312	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_51390	SKBR3
0.2137	1e-4	312	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.2137	1e-4	312	BRD-K04238564	LSM-37502	NA	10uM	6h	LINCSCP_59563	VCAP
-0.2137	1e-4	312	CHEMBL1710685	LSM-6536	NA	10uM	6h	LINCSCP_20213	HCC515
-0.2137	1e-4	312	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	6h	LINCSCP_234983	MCF10A
-0.2137	1e-4	312	BRD-K70470333	LSM-12729	NA	5uM	24h	LINCSCP_8555	A549
0.2137	1e-4	312	BRD-K88114920	LSM-13841	NA	5uM	6h	LINCSCP_62234	VCAP
0.2137	1e-4	312	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2390	A375
0.2137	1e-4	312	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_6489	A549
0.2137	1e-4	312	Honokiol	LSM-6013	NA	0.12uM	24h	LINCSCP_161352	PC3
-0.2137	1e-4	312	BRD-K98064019	LSM-6170	NA	10uM	6h	LINCSCP_16396	HA1E
0.2137	1e-4	312	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_133365	MCF7
0.2137	1e-4	312	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_259154	NEU
0.2136	1e-4	312	BRD-K77658626	LSM-41506	NA	5uM	6h	LINCSCP_59793	VCAP
0.2136	1e-4	312	SMR000009277	LSM-3264	NA	10uM	24h	LINCSCP_57298	VCAP
0.2136	1e-4	312	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_251726	MCF7
0.2136	1e-4	312	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_130552	MCF10A
0.2136	1e-4	312	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131521	MCF10A
0.2136	1e-4	312	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_1725	A375
0.2136	1e-4	312	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111053	HELA
0.2136	1e-4	312	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_126890	HT29
0.2136	1e-4	312	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_125500	HT29
0.2136	1e-4	312	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_207478	FIBRNPC
-0.2136	1e-4	312	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_6231	A549
0.2136	1e-4	312	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
-0.2136	1e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_148021	NPC.CAS9
0.2136	1e-4	312	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_83658	ASC.C
0.2136	1e-4	312	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_39693	MDST8
0.2136	1e-4	312	Piperidolate	LSM-1951	CHRM1	0.04uM	24h	LINCSCP_144550	MCF7
-0.2136	1e-4	312	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_206610	DV90
0.2136	1e-4	312	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_148989	NPC
0.2136	1e-4	312	BRD-K14602451	LSM-7049	NA	5uM	24h	LINCSCP_60004	VCAP
0.2136	1e-4	312	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_158114	PC3
0.2135	1e-4	312	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_111951	HEPG2
0.2135	1e-4	312	Maackiain	LSM-1932	NA	10uM	24h	LINCSCP_7265	A549
0.2135	1e-4	312	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_239318	MCF7
0.2135	1e-4	312	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.2135	1e-4	312	BRD-K53039836	LSM-11664	NA	5uM	24h	LINCSCP_63099	VCAP
0.2135	1e-4	312	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
-0.2135	1e-4	312	SCHEMBL17497612	LSM-44599	NA	1uM	6h	LINCSCP_234548	JURKAT
-0.2134	1e-4	312	KUC104123	LSM-2866	NA	10uM	6h	LINCSCP_45813	PC3
0.2134	1e-4	312	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163569	SKBR3
0.2134	1e-4	312	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_284699	SKB
0.2134	1e-4	312	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_51149	RMUGS
0.2134	1e-4	312	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_65604	VCAP
0.2134	1e-4	312	BRD-K95323941	LSM-8067	NA	5uM	24h	LINCSCP_60651	VCAP
0.2134	1e-4	312	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_226303	HT29
0.2134	1e-4	312	SMR000162699	LSM-3117	NA	0.1uM	6h	LINCSCP_251208	MCF7
0.2134	1e-4	312	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_20685	HCC515
-0.2134	1e-4	312	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	10uM	6h	LINCSCP_18432	HCC515
0.2134	1e-4	312	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.2134	1e-4	312	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_223096	HT115
0.2133	1e-4	312	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
-0.2133	1e-4	312	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_256966	NCIH1836
0.2133	1e-4	312	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_40346	NCIH596
0.2133	1e-4	312	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.2133	1e-4	312	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_84371	ASC
0.2133	1e-4	312	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_23802	HEPG2
-0.2133	1e-4	312	Glutamyldopamine	LSM-37219	NA	10uM	6h	LINCSCP_207381	FIBRNPC
-0.2133	1e-4	312	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
-0.2133	1e-4	312	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_50670	PL21
0.2133	1e-4	312	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_81078	A549
0.2133	1e-4	312	BRD-K19436903	LSM-38320	NA	5uM	24h	LINCSCP_35012	MCF7
0.2133	1e-4	312	Cromakalim	LSM-45374	NA	10uM	24h	LINCSCP_80061	A375
0.2133	1e-4	312	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50926	RMGI
0.2133	1e-4	312	Nepafenac	LSM-45729	PTGS1|PTGS2	10uM	24h	LINCSCP_138108	MCF7
0.2133	1e-4	312	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_44243	PC3
0.2133	1e-4	312	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_9106	A549
0.2133	1e-4	312	BRD-K82062446	LSM-13441	NA	5uM	24h	LINCSCP_60927	VCAP
0.2133	1e-4	312	CHEMBL2361748	LSM-6831	NA	3uM	24h	LINCSCP_28790	HUH7
0.2133	1e-4	312	BRD-K32444480	LSM-39056	NA	10uM	6h	LINCSCP_65444	VCAP
-0.2132	1e-4	312	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_56622	VCAP
0.2132	1e-4	312	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_59010	VCAP
0.2132	1e-4	312	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_260994	NOMO1
0.2132	1e-4	312	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2132	1e-4	312	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16430	HA1E
0.2132	1e-4	312	RG 13022	LSM-43030	NA	10uM	6h	LINCSCP_22982	HEPG2
-0.2132	1e-4	312	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_163284	SKBR3
0.2132	1e-4	312	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_18214	HCC515
0.2132	1e-4	312	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.2132	1e-4	312	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
-0.2132	1e-4	312	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_26719	HT29
-0.2132	1e-4	312	ST013886	LSM-6474	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64520	VCAP
0.2132	1e-4	312	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_115224	HS578T
0.2132	1e-4	312	MLS003221389	LSM-4220	NA	10uM	6h	LINCSCP_21951	HEPG2
0.2132	1e-4	312	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.2132	1e-4	312	BRD-K04632192	LSM-37525	NA	5uM	24h	LINCSCP_59628	VCAP
-0.2132	1e-4	312	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_25501	HT29
0.2132	1e-4	312	SMR000046567	LSM-3958	NA	10uM	6h	LINCSCP_292195	VCAP
-0.2132	1e-4	312	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_109558	HELA
0.2132	1e-4	312	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
0.2132	1e-4	312	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.2132	1e-4	312	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_25186	HT29
0.2132	1e-4	312	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_131288	MCF10A
0.2132	1e-4	312	Rosuvastatin	LSM-43032	HMGCR	0.04uM	24h	LINCSCP_173656	YAPC
-0.2132	1e-4	312	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_54309	SW620
0.2131	1e-4	312	ipratropium	LSM-45809	NA	0.12uM	24h	LINCSCP_139732	MCF7
0.2131	1e-4	312	CHEMBL2360190	LSM-37769	NA	3uM	6h	LINCSCP_253645	MCF7
-0.2131	1e-4	312	KUC105208 KUC105208N	LSM-45316	NA	1uM	24h	LINCSCP_222179	HL60
0.2131	1e-4	312	Fenoterol	LSM-1948	ADRB2	10uM	6h	LINCSCP_89	A375
0.2131	1e-4	312	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.2131	1e-4	312	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_52674	SKB
0.2131	1e-4	312	KUC104227	LSM-3377	NA	10uM	6h	LINCSCP_19912	HCC515
0.2131	1e-4	312	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_17994	HCC515
