similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3256	0.0025	84	BRD-K69332942	LSM-12656	NA	5uM	6h	LINCSCP_308513	VCAP
0.3256	0.0025	84	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_55358	U937
-0.3256	0.0025	84	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_165618	SKL
0.3256	0.0025	84	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_39451	MDAMB231
-0.3256	0.0025	84	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
-0.3256	0.0025	84	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_80324	A375
0.3256	0.0025	84	BRD-K15013036	LSM-9329	NA	5uM	24h	LINCSCP_61948	VCAP
0.3256	0.0025	84	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_153847	PC3
0.3256	0.0025	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_85535	BT20
0.3256	0.0025	84	C26H38O6	LSM-4999	NA	10uM	6h	LINCSCP_59540	VCAP
0.3255	0.0025	84	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_58589	VCAP
0.3255	0.0025	84	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_57971	VCAP
-0.3255	0.0025	84	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_159938	PC3
0.3255	0.0025	84	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_41417	NEU
0.3255	0.0025	84	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_42072	NOMO1
0.3255	0.0025	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66394	A375
0.3254	0.0025	84	STK865973	LSM-36680	NA	10uM	24h	LINCSCP_28779	HUH7
0.3254	0.0025	84	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_256877	NCIH1836
0.3254	0.0025	84	BRD-K70489510	LSM-41101	NA	10uM	24h	LINCSCP_65683	VCAP
0.3254	0.0025	84	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
-0.3254	0.0025	84	AC1MCK4M	LSM-3199	NA	10uM	24h	LINCSCP_267659	PC3
-0.3254	0.0025	84	rifampicin	NA	NA	1.11uM	24h	LINCSCP_81713	A549
0.3253	0.0025	84	BRD-K59475795	LSM-44806	NA	5uM	24h	LINCSCP_247344	MCF7
0.3253	0.0025	84	BRD-K20441249	LSM-9676	NA	5uM	6h	LINCSCP_306511	VCAP
0.3253	0.0025	84	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	6h	LINCSCP_1344	A375
0.3253	0.0025	84	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_134109	MCF7
-0.3253	0.0025	84	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_43104	NPC
0.3253	0.0025	84	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_112437	HEPG2
0.3253	0.0025	84	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_241755	MCF7
-0.3253	0.0025	84	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
-0.3252	0.0025	84	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_145310	MDAMB231
-0.3252	0.0025	84	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_49978	PHH
-0.3252	0.0025	84	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_293413	VCAP
0.3252	0.0025	84	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	1.11uM	24h	LINCSCP_154974	PC3
0.3252	0.0025	84	MLS002554302	LSM-4246	NA	10uM	6h	LINCSCP_58054	VCAP
-0.3252	0.0025	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_24343	HS578T
-0.3252	0.0025	84	N-(6-Butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	LSM-4141	NA	10uM	6h	LINCSCP_5339	A549
0.3252	0.0025	84	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55431	U937
0.3252	0.0025	84	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_220660	HEPG2
-0.3252	0.0025	84	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_83406	ASC.C
0.3252	0.0025	84	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_49502	PC3
0.3251	0.0025	84	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117081	HT29
0.3251	0.0025	84	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_2149	A375
0.3251	0.0025	84	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
-0.3251	0.0025	84	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_77233	A375
0.3251	0.0025	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_202530	A549
0.3251	0.0026	84	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_25834	HT29
-0.3251	0.0026	84	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_32902	MCF7
0.3251	0.0026	84	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_72225	A375
-0.3251	0.0026	84	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_11738	BT20
-0.3251	0.0026	84	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	1.11uM	24h	LINCSCP_75032	A375
-0.3251	0.0026	84	Cinnarizine	LSM-42858	HRH1	0.04uM	24h	LINCSCP_121810	HT29
0.325	0.0026	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68786	VCAP
0.325	0.0026	84	BRD-K66783461	LSM-40916	NA	5uM	24h	LINCSCP_276800	PC3
0.325	0.0026	84	KUC103654	LSM-1883	NA	10uM	6h	LINCSCP_178147	A375
-0.325	0.0026	84	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_51943	SKBR3
0.325	0.0026	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123061	HT29
-0.325	0.0026	84	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
0.3249	0.0026	84	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_257743	NEU
0.3249	0.0026	84	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_238175	MCF7
-0.3249	0.0026	84	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_118904	HT29
0.3249	0.0026	84	Helveticoside	LSM-42700	NA	10uM	24h	LINCSCP_64867	VCAP
-0.3249	0.0026	84	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_100966	HCC515
0.3249	0.0026	84	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_58004	VCAP
-0.3249	0.0026	84	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.3249	0.0026	84	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2211	A375
-0.3249	0.0026	84	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_132834	MCF7
-0.3248	0.0026	84	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_150184	NPC.TAK
0.3248	0.0026	84	BRD-K01335708	LSM-45797	NA	0.12uM	24h	LINCSCP_103073	HELA
0.3248	0.0026	84	BRD-K03354784	LSM-8643	NA	10uM	24h	LINCSCP_249924	MCF7
0.3248	0.0026	84	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_12952	EFO27
0.3248	0.0026	84	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_31807	MCF7
-0.3247	0.0026	84	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_112966	HME1
0.3247	0.0026	84	CHEMBL2133926	LSM-6788	NA	0.5uM	6h	LINCSCP_37986	MCF7
0.3247	0.0026	84	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_86688	CD34
-0.3247	0.0026	84	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_94502	HA1E
0.3247	0.0026	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85978	BT20
0.3247	0.0026	84	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_140228	MCF7
0.3247	0.0026	84	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_106031	HELA
0.3247	0.0026	84	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_56860	VCAP
-0.3247	0.0026	84	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_107397	HELA
0.3247	0.0026	84	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_22537	HEPG2
-0.3247	0.0026	84	BDBM52947	LSM-4323	NA	10uM	24h	LINCSCP_72506	A375
0.3247	0.0026	84	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.3247	0.0026	84	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_35248	MCF7
0.3247	0.0026	84	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_148239	NPC.CAS9
0.3247	0.0026	84	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_295320	VCAP
0.3246	0.0026	84	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
-0.3246	0.0026	84	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_4721	A549
-0.3246	0.0026	84	MLS-0435531.0001	LSM-4869	NA	10uM	24h	LINCSCP_42132	NPC
0.3246	0.0026	84	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_226815	HT29
-0.3246	0.0026	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_70598	A375
-0.3246	0.0026	84	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
-0.3246	0.0026	84	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_105413	HELA
0.3246	0.0026	84	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
0.3246	0.0026	84	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_304	A375
0.3246	0.0026	84	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_42484	NPC
0.3246	0.0026	84	MLS003129663	LSM-7167	NA	10uM	24h	LINCSCP_41090	NEU
0.3246	0.0026	84	Sirolimus	LSM-42782	FKBP1A|MTOR	3uM	6h	LINCSCP_10275	A549
-0.3246	0.0026	84	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_124788	HT29
-0.3246	0.0026	84	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
-0.3245	0.0026	84	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_129475	JURKAT
0.3245	0.0026	84	BRD-K05498469	LSM-8751	NA	5uM	6h	LINCSCP_301345	VCAP
-0.3245	0.0026	84	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_23955	HEPG2
0.3245	0.0026	84	BRD-K58282082	LSM-11945	NA	5uM	6h	LINCSCP_63295	VCAP
0.3245	0.0026	84	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_34109	MCF7
-0.3245	0.0026	84	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_11227	ASC
0.3245	0.0026	84	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_188903	A549
0.3245	0.0026	84	BRD-K35562235	LSM-10563	NA	5uM	6h	LINCSCP_64083	VCAP
0.3245	0.0026	84	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_131611	MCF10A
-0.3245	0.0026	84	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_154841	PC3
-0.3244	0.0026	84	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
-0.3244	0.0026	84	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_109275	HELA
0.3244	0.0026	84	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29264	LOVO
-0.3244	0.0026	84	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_14145	HA1E
-0.3244	0.0026	84	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
-0.3244	0.0026	84	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
-0.3244	0.0026	84	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_38759	MCF7
0.3243	0.0026	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67685	NEU
-0.3243	0.0026	84	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54551	SW948
0.3243	0.0026	84	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_262179	NPC
0.3243	0.0026	84	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_295047	VCAP
0.3243	0.0026	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.3243	0.0026	84	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_133453	MCF7
0.3243	0.0026	84	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
0.3243	0.0026	84	BRD-K93610587	LSM-42362	NA	5uM	24h	LINCSCP_59719	VCAP
0.3243	0.0026	84	BRD-K82927587	LSM-41804	NA	10uM	24h	LINCSCP_43180	NPC
-0.3243	0.0026	84	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
0.3242	0.0026	84	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_238553	MCF7
-0.3242	0.0026	84	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_110013	HELA
-0.3242	0.0026	84	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_146232	MNEU.E
0.3242	0.0026	84	Tranilast	LSM-42898	NA	0.37uM	24h	LINCSCP_101755	HELA
0.3242	0.0026	84	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_75098	A375
0.3242	0.0026	84	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_18143	HCC515
0.3242	0.0026	84	BRD-K51556300-001-01-9	LSM-40116	NA	1uM	24h	LINCSCP_41983	NOMO1
-0.3242	0.0026	84	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_134044	MCF7
-0.3242	0.0026	84	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_24295	HS578T
-0.3242	0.0026	84	Acivicin	LSM-45583	NA	3.73uM	24h	LINCSCP_169645	YAPC
0.3242	0.0026	84	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_40249	NCIH508
-0.3242	0.0026	84	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	6h	LINCSCP_228044	HT29
0.3242	0.0026	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
-0.3242	0.0026	84	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_131241	MCF10A
-0.3241	0.0026	84	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_206665	EFO27
0.3241	0.0026	84	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_13579	H1299
0.3241	0.0026	84	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_10123	A549
-0.3241	0.0026	84	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
-0.3241	0.0026	84	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_56855	VCAP
-0.3241	0.0026	84	BRD-K62314156	LSM-12213	NA	5uM	6h	LINCSCP_61362	VCAP
0.3241	0.0026	84	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
-0.3241	0.0026	84	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_30155	MCF7
0.3241	0.0026	84	BRD-K96269157	LSM-14336	NA	5uM	6h	LINCSCP_302020	VCAP
0.324	0.0026	84	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_24337	HS578T
-0.324	0.0026	84	Paradol	LSM-4743	NA	10uM	6h	LINCSCP_20331	HCC515
-0.324	0.0026	84	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_221902	HEPG2
-0.324	0.0026	84	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_254042	MCF7
-0.324	0.0026	84	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_136096	MCF7
0.324	0.0026	84	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_144137	MCF7
-0.324	0.0026	84	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_31453	MCF7
0.324	0.0026	84	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_259826	NEU
-0.324	0.0026	84	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_43225	NPC
-0.324	0.0026	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_198623	A549
-0.324	0.0026	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24736	HS578T
-0.324	0.0026	84	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
0.3239	0.0026	84	BRD-A96746500	LSM-45978	NA	10uM	24h	LINCSCP_106053	HELA
0.3239	0.0026	84	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_77805	A375
-0.3239	0.0027	84	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_153621	PC3
0.3239	0.0027	84	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_129674	JURKAT
-0.3239	0.0027	84	BRD-K35669573	LSM-29348	NA	0.01uM	6h	LINCSCP_55150	THP1
-0.3239	0.0027	84	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_22451	HEPG2
0.3239	0.0027	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68772	VCAP
-0.3239	0.0027	84	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_44480	PC3
-0.3239	0.0027	84	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_129239	HUVEC
0.3239	0.0027	84	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68049	PC3
0.3239	0.0027	84	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
0.3238	0.0027	84	Aminolevulinic acid	LSM-5677	ALAD	0.04uM	24h	LINCSCP_171499	YAPC
-0.3238	0.0027	84	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_222607	HS578T
0.3238	0.0027	84	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_83147	ASC.C
-0.3238	0.0027	84	MLS002264411	LSM-1873	NA	10uM	24h	LINCSCP_5363	A549
0.3238	0.0027	84	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	24h	LINCSCP_51876	SKBR3
0.3238	0.0027	84	ST50813754	LSM-43042	NA	10uM	6h	LINCSCP_5336	A549
-0.3237	0.0027	84	CHEMBL179288	LSM-3648	NA	3.33uM	24h	LINCSCP_91751	HA1E
0.3237	0.0027	84	Thapsigargin	LSM-43008	ATP2A1	1uM	6h	LINCSCP_65053	VCAP
-0.3237	0.0027	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_35634	MCF7
0.3237	0.0027	84	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
-0.3237	0.0027	84	CHEMBL1555451	LSM-3423	NA	10uM	6h	LINCSCP_1326	A375
-0.3237	0.0027	84	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_176594	A375
0.3237	0.0027	84	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_152309	PC3
0.3237	0.0027	84	MLS003153120	LSM-2173	NA	10uM	6h	LINCSCP_21823	HEPG2
0.3237	0.0027	84	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
-0.3237	0.0027	84	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_257418	NCIH508
0.3237	0.0027	84	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_41512	NEU
0.3236	0.0027	84	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.3236	0.0027	84	Teniposide	LSM-1483	TOP2A	0.1uM	24h	LINCSCP_9377	A549
-0.3236	0.0027	84	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_92193	HA1E
0.3236	0.0027	84	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
-0.3236	0.0027	84	SPECTRUM_000897	LSM-1378	NR3C1	0.12uM	24h	LINCSCP_153898	PC3
0.3236	0.0027	84	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_59148	VCAP
0.3236	0.0027	84	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_58166	VCAP
-0.3236	0.0027	84	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_76333	A375
-0.3235	0.0027	84	CHEMBL398733	LSM-4566	NA	10uM	6h	LINCSCP_20092	HCC515
0.3235	0.0027	84	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_29189	JURKAT
-0.3235	0.0027	84	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_91717	HA1E
-0.3235	0.0027	84	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_267652	PC3
-0.3235	0.0027	84	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.3235	0.0027	84	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_31481	MCF7
0.3234	0.0027	84	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_22656	HEPG2
-0.3234	0.0027	84	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68384	VCAP
-0.3234	0.0027	84	BRD-K65603160	LSM-12429	NA	5uM	24h	LINCSCP_62909	VCAP
-0.3234	0.0027	84	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.3234	0.0027	84	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67702	NEU
0.3234	0.0027	84	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_52796	SKB
0.3234	0.0027	84	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
0.3234	0.0027	84	CHEMBL3185684	LSM-7796	NA	5uM	24h	LINCSCP_60416	VCAP
-0.3234	0.0027	84	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_75293	A375
0.3234	0.0027	84	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_77818	A375
0.3233	0.0027	84	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
-0.3233	0.0027	84	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_129505	JURKAT
