similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2548	8.1694e-6	299	ZINC3830447	LSM-5376	NA	10uM	24h	LINCSCP_47626	PC3
0.2548	8.1767e-6	299	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_112872	HEPG2
0.2548	8.1784e-6	299	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_239532	MCF7
-0.2547	8.1827e-6	299	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_22866	HEPG2
0.2547	8.1857e-6	299	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_13191	FIBRNPC
0.2547	8.1967e-6	299	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53235	SKM1
-0.2547	8.1971e-6	299	356094-07-0	LSM-4434	NA	10uM	24h	LINCSCP_10831	ASC
-0.2547	8.2031e-6	299	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_4921	A549
0.2547	8.2044e-6	299	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_58437	VCAP
-0.2547	8.2089e-6	299	Umbelliferone	LSM-3960	CA9	10uM	6h	LINCSCP_2741	A375
0.2547	8.2353e-6	299	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_28827	HUH7
0.2547	8.237e-6	299	Azelastine	LSM-5127	HRH1	1.11uM	24h	LINCSCP_97291	HA1E
0.2547	8.2387e-6	299	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58219	VCAP
0.2547	8.2406e-6	299	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
-0.2547	8.2484e-6	299	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_205620	CL34
-0.2547	8.2494e-6	299	UNC 669	LSM-6337	NA	0.04uM	24h	LINCSCP_151970	PC3
0.2546	8.2594e-6	299	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64600	VCAP
-0.2546	8.2607e-6	299	Oxfendazole	LSM-1466	NA	0.04uM	24h	LINCSCP_167173	YAPC
0.2546	8.2687e-6	299	IOWH032	LSM-45258	NA	0.37uM	24h	LINCSCP_108572	HELA
0.2546	8.2763e-6	299	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_91684	HA1E
0.2546	8.2813e-6	299	852475-26-4	LSM-43291	NA	10uM	24h	LINCSCP_83550	ASC.C
-0.2546	8.2852e-6	299	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
-0.2546	8.2901e-6	299	BRD-K88686946	LSM-13881	NA	5uM	24h	LINCSCP_3300	A375
0.2546	8.2988e-6	299	YM 201636	LSM-1109	NA	0.1uM	24h	LINCSCP_222650	HS578T
0.2546	8.3008e-6	299	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_268659	PC3
0.2546	8.3039e-6	299	MLS002548992	LSM-3673	NA	10uM	6h	LINCSCP_19934	HCC515
-0.2546	8.3108e-6	299	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_9134	A549
0.2546	8.3119e-6	299	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_15697	HA1E
0.2546	8.316e-6	299	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_56035	VCAP
-0.2545	8.3204e-6	299	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_147734	NPC.CAS9
0.2545	8.3254e-6	299	SR-03000001968	LSM-43049	NA	10uM	6h	LINCSCP_1665	A375
0.2545	8.3487e-6	299	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2545	8.3627e-6	299	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_239505	MCF7
-0.2545	8.3659e-6	299	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_100172	HCC515
0.2545	8.3712e-6	299	Dihydroegotamine	LSM-1639	HTR1B|HTR1D	10uM	24h	LINCSCP_4159	A549
-0.2545	8.3729e-6	299	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	10uM	24h	LINCSCP_174935	YAPC
0.2545	8.3778e-6	299	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
-0.2545	8.3805e-6	299	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_55280	U266
-0.2545	8.3851e-6	299	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_152335	PC3
-0.2545	8.3855e-6	299	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.2545	8.3859e-6	299	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_250920	MCF7
0.2544	8.391e-6	299	BRD-K84702181	LSM-13605	NA	5uM	24h	LINCSCP_61086	VCAP
0.2544	8.3969e-6	299	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_123111	HT29
0.2544	8.3982e-6	299	BRD-K42740486	LSM-14828	NA	5uM	24h	LINCSCP_3148	A375
0.2544	8.4014e-6	299	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_11425	ASC
0.2544	8.402e-6	299	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_109535	HELA
0.2544	8.4101e-6	299	Paxilline	LSM-2849	KCNMA1	10uM	24h	LINCSCP_25268	HT29
-0.2544	8.4217e-6	299	Cirazoline	LSM-3204	ADRA1A	10uM	24h	LINCSCP_18280	HCC515
0.2544	8.4346e-6	299	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_131576	MCF10A
0.2544	8.4386e-6	299	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_56442	VCAP
0.2544	8.4525e-6	299	2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline	LSM-2238	NA	10uM	6h	LINCSCP_13876	HA1E
0.2544	8.4533e-6	299	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_145577	MDAMB231
0.2544	8.4539e-6	299	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.2544	8.4558e-6	299	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_57661	VCAP
-0.2544	8.4563e-6	299	BRD-K65514600	LSM-40848	NA	1uM	6h	LINCSCP_38080	MCF7
-0.2544	8.4576e-6	299	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_301315	VCAP
-0.2543	8.4673e-6	299	Doxorubicin	LSM-4062	TOP2A	0.1uM	6h	LINCSCP_9645	A549
0.2543	8.4701e-6	299	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_191617	A549
0.2543	8.4719e-6	299	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
0.2543	8.4759e-6	299	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.1uM	24h	LINCSCP_51838	SKBR3
-0.2543	8.4815e-6	299	Mitoxantrone	LSM-2481	TOP2A	1uM	24h	LINCSCP_9460	A549
0.2543	8.4851e-6	299	SGX-523	LSM-1123	MET	0.5uM	6h	LINCSCP_36896	MCF7
-0.2543	8.4924e-6	299	Crizotinib	LSM-1027	ALK|MET	0.12uM	24h	LINCSCP_81027	A549
-0.2543	8.4929e-6	299	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_151990	PC3
0.2543	8.4933e-6	299	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_131738	MCF10A
0.2543	8.4958e-6	299	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
-0.2543	8.4973e-6	299	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_2243	A375
0.2543	8.498e-6	299	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2543	8.4999e-6	299	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
-0.2543	8.505e-6	299	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_99553	HCC515
-0.2543	8.5052e-6	299	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
-0.2543	8.5078e-6	299	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_51131	RMUGS
0.2543	8.5097e-6	299	BRD-K46205969	LSM-7436	NA	5uM	6h	LINCSCP_298976	VCAP
0.2543	8.5139e-6	299	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
-0.2543	8.5156e-6	299	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_99926	HCC515
0.2543	8.5192e-6	299	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_33180	MCF7
0.2543	8.5203e-6	299	Veliparib (ABT-888)	LSM-45805	NA	3.33uM	24h	LINCSCP_104412	HELA
0.2543	8.5317e-6	299	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.2543	8.5319e-6	299	BRD-K51922621	LSM-14852	NA	5uM	24h	LINCSCP_194549	A549
0.2542	8.5448e-6	299	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_4252	A549
0.2542	8.546e-6	299	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
-0.2542	8.5502e-6	299	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_13831	HA1E
-0.2542	8.5523e-6	299	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_43789	OV7
0.2542	8.5573e-6	299	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_113908	HME1
0.2542	8.5791e-6	299	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_2051	A375
0.2542	8.5814e-6	299	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_36134	MCF7
-0.2542	8.5884e-6	299	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_57045	VCAP
0.2542	8.5918e-6	299	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
-0.2542	8.5935e-6	299	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_136177	MCF7
0.2542	8.6014e-6	299	Daminozide	LSM-6329	NA	0.37uM	24h	LINCSCP_70320	A375
0.2541	8.6096e-6	299	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_92398	HA1E
0.2541	8.6101e-6	299	UNC 669	LSM-6337	NA	0.37uM	24h	LINCSCP_84539	ASC
0.2541	8.6105e-6	299	BRD-K24625151	LSM-38612	NA	5uM	24h	LINCSCP_199260	A549
-0.2541	8.6152e-6	299	Trimethadione	LSM-5345	CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_47620	PC3
-0.2541	8.6201e-6	299	Methiazole	LSM-4894	NA	10uM	24h	LINCSCP_47778	PC3
-0.2541	8.6215e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78372	A375
-0.2541	8.6339e-6	299	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_36983	MCF7
0.2541	8.6358e-6	299	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.2541	8.6392e-6	299	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_4410	A549
0.2541	8.6406e-6	299	BRD-K43623238	LSM-39670	NA	0.5uM	24h	LINCSCP_65970	VCAP
0.2541	8.6413e-6	299	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	6h	LINCSCP_251920	MCF7
-0.2541	8.6507e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77125	A375
0.2541	8.6554e-6	299	BRD-K72055444	LSM-15158	NA	10uM	6h	LINCSCP_65511	VCAP
-0.2541	8.6604e-6	299	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_22651	HEPG2
-0.2541	8.6617e-6	299	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
-0.2541	8.6653e-6	299	2-Amino-1-(3,4-dimethoxyphenyl)ethanol	LSM-36868	NA	10uM	24h	LINCSCP_263340	NPC
0.2541	8.6661e-6	299	BRD-K52785744-001-01-7	LSM-6837	NA	5uM	24h	LINCSCP_8518	A549
-0.254	8.6826e-6	299	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_153746	PC3
-0.254	8.6887e-6	299	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_94726	HA1E
0.254	8.6907e-6	299	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_289014	U937
0.254	8.6938e-6	299	856437-59-7	LSM-4751	NA	10uM	6h	LINCSCP_220308	HEPG2
-0.254	8.6943e-6	299	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68157	PC3
0.254	8.7021e-6	299	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_280292	PC3
-0.254	8.7092e-6	299	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
0.254	8.7118e-6	299	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_171789	YAPC
0.254	8.7304e-6	299	Xylazine	LSM-2477	NA	10uM	6h	LINCSCP_14556	HA1E
0.254	8.731e-6	299	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_41200	NEU
-0.254	8.7321e-6	299	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_96824	HA1E
-0.2539	8.7532e-6	299	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_251135	MCF7
0.2539	8.7558e-6	299	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_54235	SW620
0.2539	8.7586e-6	299	BRD-K29639729	LSM-38881	NA	5uM	6h	LINCSCP_59750	VCAP
-0.2539	8.7697e-6	299	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_172701	YAPC
0.2539	8.774e-6	299	Tigecycline	LSM-36875	NA	3uM	6h	LINCSCP_234505	JURKAT
0.2539	8.7753e-6	299	MLS001065828	LSM-3572	NA	10uM	24h	LINCSCP_4993	A549
0.2539	8.7862e-6	299	CHEMBL2144686	LSM-41089	NA	10uM	6h	LINCSCP_64794	VCAP
-0.2539	8.7948e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79809	A375
-0.2539	8.7973e-6	299	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.2539	8.8011e-6	299	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_292115	VCAP
-0.2539	8.8019e-6	299	MLS004342455	LSM-12444	NA	5uM	24h	LINCSCP_63395	VCAP
0.2539	8.8029e-6	299	YM 976	LSM-2271	PDE4A	10uM	24h	LINCSCP_74303	A375
0.2539	8.8065e-6	299	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_101720	HELA
0.2539	8.808e-6	299	BRD-K70669970	LSM-41116	NA	5uM	24h	LINCSCP_28097	HT29
0.2539	8.8085e-6	299	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_1504	A375
0.2539	8.8127e-6	299	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.2539	8.8171e-6	299	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_100444	HCC515
0.2538	8.8311e-6	299	F1394-0084	LSM-4680	NA	10uM	24h	LINCSCP_40846	NEU
0.2538	8.8366e-6	299	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
0.2538	8.8374e-6	299	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_26940	HT29
0.2538	8.8426e-6	299	MLS001065853	LSM-4037	NA	10uM	6h	LINCSCP_31750	MCF7
0.2538	8.8426e-6	299	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_84185	ASC
-0.2538	8.8464e-6	299	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_11176	ASC
-0.2538	8.8484e-6	299	BRD-K52544910	LSM-11638	NA	5uM	24h	LINCSCP_61244	VCAP
-0.2538	8.8536e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94996	HA1E
0.2538	8.855e-6	299	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54588	SW948
-0.2538	8.8597e-6	299	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_165891	SKL
0.2538	8.864e-6	299	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_33253	MCF7
0.2538	8.8664e-6	299	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_148966	NPC
0.2538	8.8701e-6	299	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_282769	PL21
-0.2538	8.8726e-6	299	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_20020	HCC515
0.2538	8.8743e-6	299	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_8002	A549
-0.2538	8.8804e-6	299	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2538	8.8812e-6	299	SA-424936	LSM-38729	NA	0.5uM	24h	LINCSCP_37445	MCF7
0.2538	8.9005e-6	299	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.2537	8.9011e-6	299	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.2537	8.9114e-6	299	MLS000095184	LSM-2403	NA	10uM	24h	LINCSCP_15737	HA1E
0.2537	8.914e-6	299	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_15314	HA1E
-0.2537	8.9206e-6	299	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_123437	HT29
0.2537	8.9225e-6	299	Tanaproget	LSM-45780	NA	3.33uM	24h	LINCSCP_144162	MCF7
-0.2537	8.9279e-6	299	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_222233	HL60
-0.2537	8.9386e-6	299	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	1.11uM	24h	LINCSCP_170910	YAPC
-0.2537	8.9398e-6	299	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.2537	8.9431e-6	299	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_288133	THP1
0.2537	8.9473e-6	299	BRD-K24754728	LSM-6092	NA	10uM	6h	LINCSCP_59329	VCAP
-0.2537	8.9542e-6	299	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_227820	HT29
0.2537	8.9588e-6	299	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_33955	MCF7
-0.2537	8.9673e-6	299	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_91469	HA1E
-0.2537	8.9675e-6	299	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_44525	PC3
-0.2537	8.9682e-6	299	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77384	A375
0.2537	8.9691e-6	299	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_70625	A375
-0.2536	8.9776e-6	299	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_83733	ASC.C
0.2536	8.978e-6	299	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
0.2536	8.9849e-6	299	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_234843	MCF10A
-0.2536	8.9999e-6	299	BRD-K92434623	LSM-42299	NA	10uM	24h	LINCSCP_49051	PC3
-0.2536	9.0014e-6	299	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_78322	A375
0.2536	9.0016e-6	299	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_58360	VCAP
-0.2536	9.0154e-6	299	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_49603	PC3
0.2536	9.0202e-6	299	BRD-K56060837-001-01-9	LSM-37132	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_43341	NPC
-0.2536	9.0213e-6	299	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_673	A375
0.2536	9.0252e-6	299	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_115311	HS578T
0.2536	9.0299e-6	299	CID 67066889	LSM-3488	NA	10uM	6h	LINCSCP_26238	HT29
0.2536	9.0329e-6	299	MLS003650114	LSM-10820	NA	5uM	6h	LINCSCP_307512	VCAP
-0.2536	9.034e-6	299	BRD-K42709418	LSM-11023	NA	5uM	24h	LINCSCP_197530	A549
-0.2535	9.0535e-6	299	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
-0.2535	9.0608e-6	299	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_46218	PC3
0.2535	9.0658e-6	299	BRD-K22721982	LSM-7144	NA	5uM	24h	LINCSCP_60360	VCAP
-0.2535	9.0752e-6	299	Siguazodan	LSM-1686	PDE3A	10uM	24h	LINCSCP_209513	HA1E
0.2535	9.0813e-6	299	BRD-K79112806	LSM-14936	NA	10uM	24h	LINCSCP_277993	PC3
0.2535	9.0839e-6	299	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250508	MCF7
-0.2535	9.0858e-6	299	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_54762	T3M10
0.2535	9.0893e-6	299	BRD-K36702054	LSM-7316	NA	5uM	24h	LINCSCP_60173	VCAP
0.2535	9.0903e-6	299	BRD-K01093405	LSM-37340	NA	10uM	24h	LINCSCP_48899	PC3
0.2535	9.0964e-6	299	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_236568	MCF7
-0.2535	9.0967e-6	299	BRD-K07817703	LSM-8901	NA	5uM	6h	LINCSCP_60957	VCAP
-0.2535	9.107e-6	299	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_2607	A375
0.2535	9.1096e-6	299	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
0.2535	9.1097e-6	299	BRD-K42006110	LSM-14824	NA	5uM	24h	LINCSCP_8245	A549
0.2535	9.1115e-6	299	XE991	LSM-2949	KCNQ1|KCNQ2|KCNQ3	10uM	6h	LINCSCP_2617	A375
0.2535	9.1237e-6	299	Biperiden	LSM-1235	CHRM1	0.04uM	24h	LINCSCP_170309	YAPC
0.2535	9.1239e-6	299	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_202018	A549
0.2535	9.1249e-6	299	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.2534	9.1478e-6	299	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	0.37uM	24h	LINCSCP_136121	MCF7
-0.2534	9.154e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71778	A375
-0.2534	9.1652e-6	299	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
-0.2534	9.1664e-6	299	Clopidogrel	LSM-5415	P2RY12	10uM	6h	LINCSCP_19863	HCC515
0.2534	9.1695e-6	299	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_59582	VCAP
0.2534	9.1703e-6	299	CAY10585	LSM-5939	HIF1A	10uM	6h	LINCSCP_2458	A375
0.2534	9.1753e-6	299	Esculin	LSM-45981	NA	10uM	24h	LINCSCP_103739	HELA
-0.2534	9.178e-6	299	Apremilast (CC-10004)	LSM-45894	PDE4A|PDE4B|PDE4C|PDE4D	1.11uM	24h	LINCSCP_127332	HT29
0.2534	9.1807e-6	299	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_292456	VCAP
0.2534	9.1847e-6	299	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_46210	PC3
0.2534	9.1883e-6	299	MLS002276465	LSM-3644	NA	10uM	6h	LINCSCP_57462	VCAP
0.2534	9.1991e-6	299	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_24811	HS578T
