similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2781	1.8844e-9	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162010	PC3
0.2781	1.885e-9	451	BRD-K91633589	LSM-42260	NA	3uM	24h	LINCSCP_254014	MCF7
0.2781	1.8851e-9	451	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	3h	LINCSCP_133139	MCF7
-0.2781	1.8851e-9	451	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_108731	HELA
0.278	1.8864e-9	451	CHEMBL258148	LSM-6214	CTSL	0.001uM	6h	LINCSCP_250856	MCF7
-0.278	1.8893e-9	451	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_5820	A549
-0.278	1.8922e-9	451	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_21481	HEPG2
0.278	1.8955e-9	451	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	6h	LINCSCP_216993	HCC515
0.278	1.8964e-9	451	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_294688	VCAP
0.278	1.8979e-9	451	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_29563	MCF10A
0.278	1.8995e-9	451	BRD-K94544211	LSM-42406	NA	10uM	6h	LINCSCP_295940	VCAP
-0.278	1.9023e-9	451	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
-0.278	1.903e-9	451	Ischemin	LSM-6336	NA	10uM	24h	LINCSCP_112539	HEPG2
0.278	1.9034e-9	451	ALDA 1	LSM-6212	ALDH2	40uM	24h	LINCSCP_44884	PC3
-0.278	1.9055e-9	451	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_272998	PC3
-0.278	1.9057e-9	451	BRD-K43194109	LSM-11053	NA	10uM	24h	LINCSCP_64653	VCAP
-0.278	1.906e-9	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92868	HA1E
-0.278	1.9063e-9	451	MLS002276484	LSM-2585	NA	10uM	24h	LINCSCP_30952	MCF7
0.278	1.9073e-9	451	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_51482	SKBR3
-0.278	1.9076e-9	451	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.278	1.9076e-9	451	Rosmarinic acid	LSM-42907	NA	10uM	6h	LINCSCP_33730	MCF7
-0.278	1.908e-9	451	Vapiprost	LSM-42842	TBXA2R	10uM	6h	LINCSCP_55773	VCAP
-0.278	1.9112e-9	451	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
-0.2779	1.9123e-9	451	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_88367	HA1E
-0.2779	1.9137e-9	451	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_30407	MCF7
0.2779	1.9143e-9	451	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_240348	MCF7
-0.2779	1.9145e-9	451	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_204662	ASC
-0.2779	1.9149e-9	451	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_69374	A375
-0.2779	1.9154e-9	451	CHEMBL1270311	LSM-3039	NA	10uM	6h	LINCSCP_16011	HA1E
-0.2779	1.9157e-9	451	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_55966	VCAP
0.2779	1.917e-9	451	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.2779	1.9178e-9	451	KUC103658	LSM-3168	NA	10uM	6h	LINCSCP_5528	A549
-0.2779	1.9196e-9	451	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
-0.2779	1.9199e-9	451	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.2779	1.9213e-9	451	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_58278	VCAP
0.2779	1.9214e-9	451	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_41832	NOMO1
-0.2779	1.9283e-9	451	CHROMOMYCIN-A3	LSM-4968	NA	10uM	24h	LINCSCP_46677	PC3
-0.2779	1.9284e-9	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_148435	NPC
0.2779	1.9285e-9	451	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_206598	DV90
0.2779	1.9285e-9	451	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_57570	VCAP
0.2779	1.9331e-9	451	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	0.12uM	24h	LINCSCP_140079	MCF7
-0.2779	1.9334e-9	451	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
0.2779	1.9356e-9	451	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
-0.2779	1.9366e-9	451	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_84091	ASC
-0.2778	1.9421e-9	451	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2778	1.9445e-9	451	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_131974	MCF7
-0.2778	1.9469e-9	451	BRD-K92129795	LSM-42284	NA	5uM	24h	LINCSCP_35155	MCF7
-0.2778	1.9469e-9	451	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_150823	PC3
-0.2778	1.9491e-9	451	BRD-K76224440	LSM-13085	NA	5uM	6h	LINCSCP_60989	VCAP
-0.2778	1.9531e-9	451	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_116384	HT29
0.2778	1.9593e-9	451	triptolide	NA	NA	1.11uM	24h	LINCSCP_152187	PC3
0.2778	1.9597e-9	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_294777	VCAP
0.2778	1.9609e-9	451	BRD-K52160314	LSM-45320	NA	10uM	24h	LINCSCP_3849	A375
0.2778	1.9633e-9	451	STK721917	LSM-36809	NA	0.1uM	24h	LINCSCP_233339	HT29
0.2778	1.9642e-9	451	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
-0.2778	1.9642e-9	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_147463	NPC.CAS9
-0.2778	1.9656e-9	451	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_149122	NPC
-0.2777	1.9693e-9	451	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_174247	YAPC
-0.2777	1.9703e-9	451	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_46125	PC3
0.2777	1.9718e-9	451	NCGC00012961	LSM-3757	NA	10uM	6h	LINCSCP_22244	HEPG2
0.2777	1.9735e-9	451	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_264458	PC3
-0.2777	1.9753e-9	451	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_2371	A375
0.2777	1.9761e-9	451	BRD-K28641265	LSM-38832	NA	5uM	24h	LINCSCP_63020	VCAP
0.2777	1.9761e-9	451	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_100150	HCC515
-0.2777	1.9777e-9	451	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_171738	YAPC
0.2777	1.9784e-9	451	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_168219	YAPC
0.2777	1.9795e-9	451	BRD-K94177318	LSM-14199	NA	5uM	24h	LINCSCP_196104	A549
0.2777	1.9812e-9	451	3-Tropanyl-3,5-dichlorobenzoate	LSM-1871	HTR3A	10uM	24h	LINCSCP_33059	MCF7
0.2777	1.9812e-9	451	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.2777	1.9814e-9	451	Menadione	LSM-3755	NA	0.01uM	6h	LINCSCP_251238	MCF7
-0.2777	1.9826e-9	451	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99220	HA1E
0.2777	1.9835e-9	451	MLS002264499	LSM-1853	NA	10uM	6h	LINCSCP_1473	A375
-0.2777	1.984e-9	451	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_131664	MCF10A
0.2777	1.9846e-9	451	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_97114	HA1E
-0.2777	1.9854e-9	451	Rhizocarpic-acid	LSM-42811	NA	10uM	6h	LINCSCP_2518	A375
0.2777	1.9856e-9	451	BRD-K71746704	LSM-3609	NA	10uM	6h	LINCSCP_1331	A375
0.2777	1.9876e-9	451	GW843682X	LSM-1014	PLK1|PLK3	0.1uM	24h	LINCSCP_24405	HS578T
-0.2777	1.9883e-9	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154287	PC3
0.2777	1.9893e-9	451	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_134258	MCF7
-0.2777	1.9924e-9	451	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.2777	1.9927e-9	451	SA-1456352	LSM-38703	NA	1uM	24h	LINCSCP_253071	MCF7
-0.2776	1.9934e-9	451	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_12665	CORL23
0.2776	1.9937e-9	451	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_41810	NOMO1
0.2776	1.9937e-9	451	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163024	SKBR3
0.2776	1.9956e-9	451	BRD-K73005792	LSM-41233	NA	5uM	24h	LINCSCP_185204	A375
-0.2776	1.9962e-9	451	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
-0.2776	1.9965e-9	451	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_154074	PC3
-0.2776	1.9967e-9	451	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_124899	HT29
0.2776	1.9994e-9	451	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_11029	ASC
0.2776	2e-9	451	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_29654	MCF10A
-0.2776	2.0005e-9	451	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_160266	PC3
-0.2776	2.0005e-9	451	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_150525	NPC.TAK
-0.2776	2.0007e-9	451	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
0.2776	2.0023e-9	451	MLS003129717	LSM-8414	NA	5uM	24h	LINCSCP_60820	VCAP
0.2776	2.0032e-9	451	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_55266	U266
-0.2776	2.0039e-9	451	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_216945	HCC515
-0.2776	2.0042e-9	451	Quinacrine	LSM-1577	TP53	1.11uM	24h	LINCSCP_173371	YAPC
-0.2776	2.0055e-9	451	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_143693	MCF7
-0.2776	2.0057e-9	451	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_69702	A375
-0.2776	2.0057e-9	451	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
-0.2776	2.006e-9	451	Phorbol Myristate Acetate	LSM-25630	NA	10uM	24h	LINCSCP_55322	U937
0.2776	2.0079e-9	451	BRD-K59204160	LSM-40509	NA	5uM	24h	LINCSCP_248484	MCF7
-0.2776	2.008e-9	451	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_164651	SKL.C
-0.2776	2.0093e-9	451	Ercalcitriol	LSM-45788	NA	0.04uM	24h	LINCSCP_96695	HA1E
0.2776	2.0098e-9	451	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53235	SKM1
-0.2776	2.0102e-9	451	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
-0.2776	2.0105e-9	451	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_99347	HA1E
0.2776	2.0123e-9	451	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_212620	HA1E
-0.2776	2.0142e-9	451	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_89445	HA1E
0.2776	2.016e-9	451	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_133868	MCF7
0.2776	2.019e-9	451	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_259977	NEU
0.2776	2.0191e-9	451	Alprostadil	LSM-42979	PTGER1|PTGER2	10uM	6h	LINCSCP_14277	HA1E
0.2776	2.0195e-9	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_133075	MCF7
-0.2776	2.0204e-9	451	OTSSP167	LSM-6340	NA	10uM	24h	LINCSCP_158415	PC3
-0.2775	2.0225e-9	451	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2775	2.0226e-9	451	BRD-K44360367	LSM-39717	NA	10uM	24h	LINCSCP_64656	VCAP
0.2775	2.023e-9	451	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_25288	HT29
-0.2775	2.0262e-9	451	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_31359	MCF7
0.2775	2.0263e-9	451	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_2922	A375
0.2775	2.0268e-9	451	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_157991	PC3
0.2775	2.0277e-9	451	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_54771	T3M10
0.2775	2.028e-9	451	GW-5074	LSM-42779	RAF1	0.5uM	24h	LINCSCP_29464	MCF10A
-0.2775	2.0294e-9	451	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_113520	HME1
-0.2775	2.0333e-9	451	SA-1939938	LSM-37441	NA	3uM	6h	LINCSCP_37073	MCF7
-0.2775	2.0335e-9	451	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_149151	NPC
-0.2775	2.0336e-9	451	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_210927	HA1E
-0.2775	2.0343e-9	451	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_78508	A375
0.2775	2.0343e-9	451	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2775	2.0351e-9	451	STK205557	LSM-4598	NA	10uM	6h	LINCSCP_6052	A549
0.2775	2.039e-9	451	Telmisartan	LSM-3657	AGTR1|PPARG	1.11uM	24h	LINCSCP_109913	HELA
-0.2775	2.0398e-9	451	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_14928	HA1E
0.2775	2.0406e-9	451	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_90111	HA1E
-0.2775	2.0445e-9	451	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2775	2.0459e-9	451	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_239777	MCF7
0.2775	2.0461e-9	451	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.001uM	24h	LINCSCP_250508	MCF7
-0.2775	2.0476e-9	451	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_115352	HS578T
-0.2775	2.0486e-9	451	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_24998	HT115
-0.2775	2.0489e-9	451	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_34432	MCF7
-0.2774	2.0492e-9	451	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.2774	2.0513e-9	451	CHEMBL2355500	LSM-6760	NA	5uM	24h	LINCSCP_8552	A549
-0.2774	2.0529e-9	451	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.5uM	24h	LINCSCP_35595	MCF7
0.2774	2.0537e-9	451	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	LSM-2749	NA	10uM	6h	LINCSCP_19726	HCC515
-0.2774	2.055e-9	451	MLS000095263	LSM-2723	NA	10uM	6h	LINCSCP_19869	HCC515
-0.2774	2.0551e-9	451	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2774	2.0562e-9	451	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_49892	PHH
0.2774	2.0566e-9	451	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_34040	MCF7
-0.2774	2.0568e-9	451	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_174023	YAPC
0.2774	2.057e-9	451	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_163369	SKBR3
-0.2774	2.0604e-9	451	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
-0.2774	2.0605e-9	451	Bifemelane	LSM-2413	MAOA|MAOB	0.37uM	24h	LINCSCP_72092	A375
-0.2774	2.061e-9	451	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_112971	HME1
-0.2774	2.064e-9	451	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_112841	HEPG2
0.2774	2.064e-9	451	BRD-K65124508	LSM-40824	NA	5uM	6h	LINCSCP_64426	VCAP
-0.2774	2.064e-9	451	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
-0.2774	2.0668e-9	451	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_4947	A549
-0.2774	2.0671e-9	451	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_38639	MCF7
0.2774	2.0673e-9	451	Methylnaltrexone (Bromide)	LSM-45638	NA	0.04uM	24h	LINCSCP_102051	HELA
-0.2774	2.0676e-9	451	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_15128	HA1E
-0.2774	2.0676e-9	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97337	HA1E
0.2774	2.0677e-9	451	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24666	HS578T
0.2774	2.0706e-9	451	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.37uM	24h	LINCSCP_167255	YAPC
-0.2774	2.0768e-9	451	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_189403	A549
0.2774	2.0772e-9	451	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.2774	2.0775e-9	451	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_16786	HA1E
-0.2773	2.0778e-9	451	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_134177	MCF7
0.2773	2.078e-9	451	MLS-0425579.0001	LSM-42816	NA	10uM	24h	LINCSCP_49818	PHH
0.2773	2.078e-9	451	Otilonium Bromide	LSM-45393	NA	3.33uM	24h	LINCSCP_173760	YAPC
0.2773	2.0802e-9	451	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_191781	A549
0.2773	2.0827e-9	451	KUC103875	LSM-2801	NA	10uM	24h	LINCSCP_45491	PC3
0.2773	2.0829e-9	451	CHEMBL2133358	LSM-2147	NA	10uM	6h	LINCSCP_268334	PC3
0.2773	2.0829e-9	451	CHEMBL2357432	LSM-14683	NA	0.5uM	6h	LINCSCP_37984	MCF7
0.2773	2.0859e-9	451	BRD-K38725747	LSM-39400	NA	3uM	6h	LINCSCP_38046	MCF7
-0.2773	2.0866e-9	451	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_14230	HA1E
-0.2773	2.0872e-9	451	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_173394	YAPC
-0.2773	2.0881e-9	451	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.2773	2.091e-9	451	NVP-AEW541	LSM-44953	IGF1R	1uM	24h	LINCSCP_39492	MDAMB231
-0.2773	2.0917e-9	451	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_8423	A549
0.2773	2.0917e-9	451	Methoprene acid	LSM-42820	RXRA	10uM	6h	LINCSCP_18658	HCC515
-0.2773	2.0936e-9	451	BRD-K69892607	LSM-7784	NA	1uM	24h	LINCSCP_312512	VCAP
-0.2773	2.0944e-9	451	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_113388	HME1
-0.2773	2.0967e-9	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95901	HA1E
0.2773	2.0986e-9	451	MLS002607768	LSM-3214	NA	10uM	24h	LINCSCP_268697	PC3
-0.2773	2.0987e-9	451	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_100746	HCC515
0.2773	2.099e-9	451	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_4404	A549
-0.2773	2.1011e-9	451	CHEMBL2358826	LSM-6851	NA	3.33uM	24h	LINCSCP_218197	HCC515
0.2773	2.1012e-9	451	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_22086	HEPG2
0.2773	2.1018e-9	451	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	6h	LINCSCP_227065	HT29
0.2773	2.1025e-9	451	HG6-64-1	LSM-43248	NA	0.5uM	24h	LINCSCP_234945	MCF10A
-0.2773	2.1028e-9	451	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_9892	A549
-0.2773	2.1035e-9	451	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_740	A375
-0.2773	2.1043e-9	451	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35514	MCF7
-0.2773	2.1045e-9	451	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47301	PC3
0.2772	2.1071e-9	451	Purmorphamine	LSM-3649	SMO	10uM	24h	LINCSCP_18011	HCC515
-0.2772	2.1073e-9	451	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
0.2772	2.1089e-9	451	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_18688	HCC515
0.2772	2.1098e-9	451	Ivachtin	LSM-3438	CASP3	10uM	6h	LINCSCP_13921	HA1E
-0.2772	2.1122e-9	451	Penitrem A	LSM-2058	KCNMA1	2uM	24h	LINCSCP_118275	HT29
0.2772	2.1132e-9	451	Etravirine (TMC125)	LSM-45824	NA	0.04uM	24h	LINCSCP_109934	HELA
0.2772	2.1135e-9	451	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_49110	PC3
0.2772	2.1159e-9	451	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_15497	HA1E
0.2772	2.116e-9	451	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49327	PC3
0.2772	2.1171e-9	451	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_6616	A549
-0.2772	2.1209e-9	451	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115656	HS578T
0.2772	2.1224e-9	451	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_6647	A549
-0.2772	2.1245e-9	451	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_137412	MCF7
0.2772	2.1251e-9	451	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
-0.2772	2.127e-9	451	Sertraline HCl	LSM-45979	NA	1.11uM	24h	LINCSCP_97375	HA1E
0.2772	2.1297e-9	451	MLS000589843	LSM-43120	NA	1uM	24h	LINCSCP_55117	THP1
-0.2772	2.1309e-9	451	BRD-K36290066	LSM-39259	NA	5uM	24h	LINCSCP_59869	VCAP
-0.2772	2.1316e-9	451	BRD-K69159985	LSM-41032	NA	10uM	6h	LINCSCP_59379	VCAP
-0.2772	2.1326e-9	451	BRD-K95582125	LSM-42457	NA	10uM	24h	LINCSCP_43199	NPC
0.2772	2.1339e-9	451	ST014075	LSM-4907	NA	10uM	24h	LINCSCP_33840	MCF7
0.2772	2.134e-9	451	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	10uM	24h	LINCSCP_271162	PC3
