signatureid	compound	similarity
LINCSCP_2289	Apigenin	-0.673
LINCSCP_117881	ITK Inhibitor	-0.6729
LINCSCP_153922	Diflunisal	-0.6728
LINCSCP_64676	BRD-K57879743	-0.6728
LINCSCP_61788	BRD-K47691029	-0.6724
LINCSCP_60602	BRD-K65837806	-0.672
LINCSCP_46078	Tegaserod	-0.672
LINCSCP_54154	Promazine	-0.6719
LINCSCP_8117	BRD-K20597651	-0.6719
LINCSCP_48545	BRD-K55194575	-0.6718
LINCSCP_73290	Siramesine (hydrochloride)	-0.6717
LINCSCP_169762	Meisoindigo	-0.6716
LINCSCP_6369	Somatostatin	-0.671
LINCSCP_73594	Esculin	-0.671
LINCSCP_33480	IN1434	-0.6708
LINCSCP_127629	Alvimopan (monohydrate)	-0.6707
LINCSCP_99281	Deferasirox	-0.6705
LINCSCP_21946	SMR000250171	-0.6704
LINCSCP_91545	Anacetrapib (MK-0859)	-0.6704
LINCSCP_5391	MLS000095263	-0.6703
LINCSCP_249884	BRD-K90734091	-0.6703
LINCSCP_137535	GDC-0834 (Racemate)	-0.6701
LINCSCP_172515	Methoxsalen	-0.6701
LINCSCP_137818	Abexinostat	-0.6701
LINCSCP_106615	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	-0.67
LINCSCP_63079	BRD-K43209476	-0.6699
LINCSCP_1619	MLS002264448	-0.6696
LINCSCP_535	FGIN-143	-0.6693
LINCSCP_188096	Itrazole	-0.6692
LINCSCP_33568	Estradiol Cypionate	-0.669
LINCSCP_2342	SMR000178575	-0.6688
LINCSCP_169871	Ammonium Glycyrrhizinate	-0.6687
LINCSCP_2352	Arundine	-0.6687
LINCSCP_2299	Etya	-0.6684
LINCSCP_77441	Ticagrelor	-0.6684
LINCSCP_15142	TAS-301	-0.6683
LINCSCP_33478	Syrosingopine	-0.6683
LINCSCP_13387	22862-76-6	-0.6682
LINCSCP_55341	BRD-A35207501	-0.6681
LINCSCP_143081	CEFOTETAN	-0.6679
LINCSCP_2260	Hydroxycholesterol	-0.6679
LINCSCP_219842	Palonosetron	-0.6679
LINCSCP_61778	BRD-K40506152	-0.6678
LINCSCP_14617	Deacetoxy-7-oxisogedunin	-0.6678
LINCSCP_18725	Palmidrol	-0.6678
LINCSCP_18588	Tazac, Axid, Axid Ar, Nizatidine	-0.6677
LINCSCP_7902	BRD-K73371640-001-01-6	-0.6676
LINCSCP_1767	MLS001060802	-0.6675
LINCSCP_19854	SR-02000000448	-0.6675
LINCSCP_21872	ML090	-0.6674
LINCSCP_31714	MLS002554296	-0.6673
LINCSCP_272648	Dipivefrin	-0.6672
LINCSCP_48503	BRD-K19436903	-0.6669
LINCSCP_46691	H7	-0.6669
LINCSCP_21608	Evodiamine	-0.6667
LINCSCP_43434	(24R)-24-Hydroxycholesterol	-0.6667
LINCSCP_141026	Diethylstilbestrol	-0.6666
LINCSCP_117964	Blonanserin (Lonasen)	-0.6665
LINCSCP_47524	BRD-K46503544-001-01-5	-0.666
LINCSCP_21806	VU-0415556-1	-0.666
LINCSCP_18401	Morphothebaine	-0.666
LINCSCP_34722	Toltrazuril	-0.6659
LINCSCP_284990	7-Hydroxyflavone	-0.6656
LINCSCP_7326	SB 218795	-0.6656
LINCSCP_270667	ST019386	-0.6654
LINCSCP_54636	UNC-0321	-0.6653
LINCSCP_63074	BRD-K35224528	-0.6653
LINCSCP_37908	BRD-K36910796	-0.6652
LINCSCP_139719	Dexfenfluramine	-0.6652
LINCSCP_16785	CHEMBL2355034	-0.665
LINCSCP_178880	Amiloride	-0.665
LINCSCP_64772	BRD-K44360367	-0.665
LINCSCP_536	ML9	-0.6649
LINCSCP_44325	Probucol	-0.6649
LINCSCP_22042	4-Chloro-3-nitro-quinolin-2(1H)-one	-0.6648
LINCSCP_6963	UNII-BXU45ZH6LI	-0.6647
LINCSCP_172559	BRD-A70541707	-0.6645
LINCSCP_135745	Bardoxolone Methyl	-0.6645
LINCSCP_220729	Levonorgestrel	-0.6645
LINCSCP_178272	T5332667	-0.6643
LINCSCP_172674	AZD-1480	-0.6643
LINCSCP_27511	BRD-K39255658	-0.6641
LINCSCP_16728	856437-59-7	-0.6639
LINCSCP_21977	MLS003370614	-0.6636
LINCSCP_243560	Noretynodrel	-0.6634
LINCSCP_13488	Erismodegib	-0.6631
LINCSCP_2286	CHEMDIV2_001418	-0.6631
LINCSCP_241838	Danazol	-0.663
LINCSCP_225157	KUC103853	-0.6629
LINCSCP_59957	BRD-K19418153	-0.6629
LINCSCP_48706	BRD-K89808696	-0.6627
LINCSCP_58612	ST085375	-0.6627
LINCSCP_214582	Fenobam	-0.6626
LINCSCP_167059	Ivabradine HCl	-0.6624
LINCSCP_60395	BRD-K55482336	-0.6623
LINCSCP_19222	Necrostatin	-0.6623
LINCSCP_172597	Dipraglurant	-0.6618
LINCSCP_47759	Stanozolol	-0.6618
LINCSCP_173333	Tetracaine	-0.6617
LINCSCP_78119	BMS-707035	-0.6615
LINCSCP_157816	MK-2461	-0.6613
LINCSCP_59601	BRD-K74507776	-0.6608
LINCSCP_93539	Alizapride	-0.6607
LINCSCP_5225	MLS002264514	-0.6606
LINCSCP_20455	Dexketoprofen	-0.66
LINCSCP_59818	BRD-K97919576	-0.66
LINCSCP_48800	BRD-K56584267	-0.66
LINCSCP_62622	BRD-K10856568	-0.6599
LINCSCP_63521	BRD-K74245085	-0.6597
LINCSCP_15880	MLS000048987	-0.6597
LINCSCP_53295	IN1549	-0.6596
LINCSCP_93665	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	-0.6594
LINCSCP_46388	BRD-K88710727	-0.6594
LINCSCP_32641	CHEMBL83092	-0.6593
LINCSCP_305058	BRD-K54839171	-0.6592
LINCSCP_265868	Homosalate	-0.6589
LINCSCP_73383	Amitriptyline	-0.6589
LINCSCP_273274	NCGC00183099-01	-0.6589
LINCSCP_189019	SCHEMBL13832486	-0.6588
LINCSCP_26308	AC1LFTYS	-0.6586
LINCSCP_307184	BRD-K96663038	-0.6584
LINCSCP_231981	BRD-K24925721	-0.6584
LINCSCP_188637	MLS003568140	-0.6583
LINCSCP_26248	MLS002264500	-0.6582
LINCSCP_46683	Calmidazolium	-0.6582
LINCSCP_173941	alizapride	-0.6582
LINCSCP_119734	Mubritinib (TAK 165)	-0.6579
LINCSCP_32063	ZINC04126477	-0.6575
LINCSCP_63114	BRD-K78094112	-0.6575
LINCSCP_47090	CHEMBL2135770	-0.6575
LINCSCP_82187	Ricolinostat	-0.6574
LINCSCP_159938	CX-4945 (Silmitasertib)	-0.6574
LINCSCP_13847	Naltrindole	-0.6573
LINCSCP_11117	HMS2093J15	-0.6568
LINCSCP_168650	Mitiglinide calcium	-0.6567
LINCSCP_47321	NCH-51	-0.6567
LINCSCP_261684	NCGC00170203-01	-0.6566
LINCSCP_34601	Rivafurazon	-0.6564
LINCSCP_19266	RS-23597-190	-0.6563
LINCSCP_1934	Cerivastatin	-0.6562
LINCSCP_140434	NCGC00166323-01	-0.6562
LINCSCP_168257	BRD-A31180007	-0.6561
LINCSCP_73930	VRT752271	-0.6559
LINCSCP_28797	CHEMBL2361224	-0.6558
LINCSCP_138327	CPI-613	-0.6557
LINCSCP_272206	SCHEMBL10015911	-0.6553
LINCSCP_168346	heraclenol	-0.6553
LINCSCP_169628	Dapivirine (TMC120)	-0.6553
LINCSCP_168890	Tonabersat	-0.6552
LINCSCP_7220	Mevastatin	-0.6551
LINCSCP_18944	Pergolide	-0.6551
LINCSCP_50080	Butylparaben	-0.655
LINCSCP_19698	KUC104127	-0.6549
LINCSCP_31328	CHEMBL1270411	-0.6545
LINCSCP_27429	BRD-K80553643	-0.6544
LINCSCP_410	Phensuximide	-0.6543
LINCSCP_20220	Pyroxamide	-0.6542
LINCSCP_45141	SCH-79797	-0.6542
LINCSCP_4708	SMP2_000081	-0.654
LINCSCP_18439	Indolophenanthridine	-0.6538
LINCSCP_669	Gly-Gly-Palo	-0.6538
LINCSCP_139655	Dabigatran Etexilate	-0.6537
LINCSCP_139456	Rabeprazole	-0.6536
LINCSCP_7290	Fentanyl Isothiocyanate	-0.6535
LINCSCP_47193	CHEMBL2361177	-0.6534
LINCSCP_108884	sn-Glycero-3-phosphocholine	-0.6534
LINCSCP_4938	MLS001065859	-0.6533
LINCSCP_21374	Phenothiazine	-0.6531
LINCSCP_170201	PF-04691502	-0.6531
LINCSCP_102389	Coluracetam	-0.6531
LINCSCP_271975	DL-Norepinephrine	-0.653
LINCSCP_24165	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	-0.653
LINCSCP_134175	844499-71-4	-0.653
LINCSCP_279552	BRD-K88278225	-0.6526
LINCSCP_25245	AC1MD3YP	-0.6525
LINCSCP_55907	Dobutamine	-0.6525
LINCSCP_137987	Tasquinimod	-0.6521
LINCSCP_167206	SKF-81297	-0.6518
LINCSCP_22460	PK04_096316	-0.6517
LINCSCP_254600	SCHEMBL17497612	-0.6517
LINCSCP_244922	AC1O6OS2	-0.6513
LINCSCP_138350	AC1Q5RFA	-0.651
LINCSCP_18094	CDK4 Inhibitor III	-0.6509
LINCSCP_266742	Althiazide	-0.6507
LINCSCP_26152	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	-0.6505
LINCSCP_25626	JSH-23	-0.6503
LINCSCP_2175	N-[2-(2-Chlorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	-0.6503
LINCSCP_136394	Closantel	-0.6502
LINCSCP_48551	SCHEMBL17783876	-0.6501
LINCSCP_47228	CHEMBL2359459	-0.6501
LINCSCP_174274	REV-5901	-0.65
LINCSCP_2427	Hnha	-0.6498
LINCSCP_43181	BRD-K84797952	-0.6498
LINCSCP_52599	AG-957	-0.6497
LINCSCP_141076	Hymecromone	-0.6497
LINCSCP_47204	BRD-K31856043	-0.6495
LINCSCP_20676	BRD-K88217904	-0.6495
LINCSCP_15189	Promethazine	-0.6494
LINCSCP_2443	PCL2_000350	-0.649
LINCSCP_75077	Diphenidol	-0.649
LINCSCP_5533	SMR000047763	-0.649
LINCSCP_47127	BRD-K55827386	-0.6489
LINCSCP_45707	MLS002607729	-0.6486
LINCSCP_204269	Norketamine	-0.6484
LINCSCP_37115	BRD-K33780441	-0.6483
LINCSCP_259674	SCHEMBL7531261	-0.6483
LINCSCP_63729	BRD-K70166659	-0.6482
LINCSCP_76421	Venlafaxine	-0.6482
LINCSCP_168697	XL335	-0.6482
LINCSCP_6384	Rifabutin	-0.6481
LINCSCP_64617	BRD-K12844656	-0.6477
LINCSCP_62846	BRD-K02665621	-0.6477
LINCSCP_7635	CCG-214295	-0.6477
LINCSCP_35091	BRD-K05344363	-0.6476
LINCSCP_57790	KUC104123	-0.6475
LINCSCP_73186	Chenodeoxycholic Acid	-0.6473
LINCSCP_63707	BRD-K51322285	-0.6473
LINCSCP_63705	BRD-K50131741	-0.6468
LINCSCP_63328	BRD-K00513921	-0.6467
LINCSCP_27055	Docosatrienoic acid (22:3 n-3)	-0.6467
LINCSCP_277610	BRD-K43022624-001-01-2	-0.6465
LINCSCP_15728	MLS002703103	-0.6462
LINCSCP_231569	BRD-K77007746	-0.646
LINCSCP_228049	Fluocinolone Acetonide	-0.6459
LINCSCP_14041	JLK-6	-0.6459
LINCSCP_138666	Epitiostanol	-0.6458
LINCSCP_62614	BRD-K06127304	-0.6457
LINCSCP_25984	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	-0.6457
LINCSCP_11381	SPECTRUM_000894	-0.6457
LINCSCP_14080	Capsazepine	-0.6456
LINCSCP_122868	Bumetanide	-0.6456
LINCSCP_99305	Pranlukast	-0.6455
LINCSCP_144091	Thiothixene	-0.6455
LINCSCP_20739	YL-61	-0.6454
LINCSCP_249771	BRD-K39504007	-0.6454
LINCSCP_104621	R428	-0.6452
LINCSCP_34704	Diloxanide Furoate	-0.6451
LINCSCP_221223	AC1L1JM9	-0.645
LINCSCP_76162	VILAZODONE HYDROCHLORIDE	-0.6449
LINCSCP_65192	BRD-K85413794	-0.6449
LINCSCP_93654	TIROFIBAN HYDROCHLORIDE	-0.6447
LINCSCP_13908	2,3',4,5'-Tetramethoxystilbene	-0.6446
LINCSCP_158097	Dinoprost	-0.6445
LINCSCP_5132	ML175	-0.6443
LINCSCP_6546	CHEMBL97698	-0.6443
LINCSCP_231811	BRD-K61520982	-0.6441
LINCSCP_178067	MLS003178538	-0.644
LINCSCP_63346	BRD-K16401691	-0.644
LINCSCP_228092	BRD-K09459434	-0.6438
LINCSCP_138127	6-fluoro-3-hydroxypyrazine-2-carboxamide	-0.6438
LINCSCP_32850	AC1O9ATU	-0.6438
LINCSCP_19825	MLS002264507	-0.6437
LINCSCP_15023	Dibenzoylmethane	-0.6437
LINCSCP_226707	Lidocaine	-0.6437
LINCSCP_5563	AC1MCK4U	-0.6435
LINCSCP_74376	Rimonabant	-0.6434
LINCSCP_7803	SA-424936	-0.6434
LINCSCP_28265	BRD-K54247306	-0.6433
LINCSCP_231760	BRD-K41302766	-0.6433
LINCSCP_34476	BRD-K18674849-001-01-0	-0.6432
LINCSCP_37893	BRD-K26381032	-0.6431
LINCSCP_93013	Lisofylline	-0.6431
LINCSCP_20511	GNF-PF-2272	-0.643
LINCSCP_28372	BRD-K60836534	-0.6429
LINCSCP_63877	BRD-K28027757	-0.6428
LINCSCP_262586	NCGC00018102-06	-0.6425
LINCSCP_47012	BI 78D3	-0.6423
LINCSCP_18483	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	-0.6423
LINCSCP_2560	SMR000857102	-0.6422
LINCSCP_176706	Dexamethasone 21-acetate	-0.6422
LINCSCP_48910	BRD-K07642375	-0.642
LINCSCP_17580	L-Sulforaphane	-0.642
LINCSCP_74317	Acivicin	-0.642
LINCSCP_138593	Bupivacaine	-0.6419
LINCSCP_65992	BRD-K51041684	-0.6419
LINCSCP_172565	dexamethasone	-0.6419
LINCSCP_253508	SA-1459714	-0.6418
LINCSCP_189979	Bifemelane	-0.6417
LINCSCP_28700	Dropropizine	-0.6415
LINCSCP_52876	313516-66-4	-0.6415
LINCSCP_66153	BRD-K74728819-019-01-3	-0.6414
LINCSCP_17251	Robotnikinin	-0.6412
LINCSCP_16612	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	-0.641
LINCSCP_19635	MLS002703104	-0.6406
LINCSCP_22854	AC1NWAKU	-0.6406
LINCSCP_271591	BRD-K73945663	-0.6406
LINCSCP_63064	BRD-K25866499	-0.6405
LINCSCP_211973	CHEMBL2002074	-0.6403
LINCSCP_172859	NXY 059	-0.6401
LINCSCP_229453	BRD-K74656908	-0.64
LINCSCP_123966	Haloperidol	-0.64
LINCSCP_179877	Beclomethasone Dipropionate	-0.6398
LINCSCP_76696	Trehalose	-0.6397
LINCSCP_61745	BRD-K20310932	-0.6396
LINCSCP_49874	AC1O9B20	-0.6396
LINCSCP_23436	ST076228	-0.6396
LINCSCP_63045	BRD-K87947740	-0.6395
LINCSCP_64250	BRD-K16464815	-0.6394
LINCSCP_165230	TIE2 Kinase Inhibitor	-0.6393
LINCSCP_21693	SMR000068650	-0.6389
LINCSCP_3834	SCHEMBL16892136	-0.6388
LINCSCP_265458	Calycanthine	-0.6387
LINCSCP_171588	Voglibose	-0.6386
LINCSCP_14461	Prazosin	-0.6386
LINCSCP_170084	Pramipexole	-0.6385
LINCSCP_75167	Caffeine	-0.6385
LINCSCP_194157	Loperamide	-0.6383
LINCSCP_307742	BRD-K43108514	-0.6381
LINCSCP_207815	STK151112	-0.638
LINCSCP_47207	AC1OA39F	-0.638
LINCSCP_172483	Arglabin	-0.6379
LINCSCP_15454	Bromopyruvate	-0.6375
LINCSCP_93268	ETOPOSIDE	-0.6375
LINCSCP_122853	BRD-A96746500	-0.6374
LINCSCP_78714	ACEXAMIC ACID	-0.6374
LINCSCP_63101	BRD-K57611352	-0.6374
LINCSCP_155620	Brivanib	-0.6373
LINCSCP_117696	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	-0.637
LINCSCP_60969	BRD-K33504592	-0.6369
LINCSCP_214369	Farnesylthioacetic acid	-0.6368
LINCSCP_97435	FLUDARABINE PHOSPHATE	-0.6367
LINCSCP_159152	Ifosfamide	-0.6367
LINCSCP_21890	MLS003178531	-0.6367
LINCSCP_311791	BRD-K00177096	-0.6366
LINCSCP_178220	4-Bromo-2-(piperazin-1-yl)thiazole	-0.6366
LINCSCP_44649	NS1619	-0.6365
LINCSCP_47495	Zaprinast	-0.6363
LINCSCP_125281	Doxifluridine	-0.6362
LINCSCP_161240	REGADENOSON	-0.636
LINCSCP_279514	BRD-K70492429	-0.636
LINCSCP_154488	Alectinib	-0.6358
LINCSCP_168218	RVX-208	-0.6357
LINCSCP_102997	Piracetam	-0.6356
LINCSCP_63762	BRD-K96569047	-0.6354
LINCSCP_64165	BRD-K16050964	-0.6353
LINCSCP_48693	SUGA2_000002	-0.6353
LINCSCP_14449	MRS 1220	-0.6353
LINCSCP_52691	Farnesyl Thiotriazole	-0.635
LINCSCP_35338	BRD-K57420195	-0.6349
LINCSCP_249759	BRD-K33452357	-0.6348
LINCSCP_20008	MLS-0208612.0001	-0.6348
LINCSCP_2432	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	-0.6348
LINCSCP_41811	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	-0.6348
LINCSCP_45486	AC1MCK5A	-0.6346
LINCSCP_168477	Temsirolimus (CCI-779, NSC 683864)	-0.6345
LINCSCP_62659	BRD-K47121420	-0.6344
LINCSCP_303279	BRD-K26785978	-0.6344
LINCSCP_47669	Aniracetam	-0.6343
LINCSCP_34091	CHEMBL2137269	-0.6343
LINCSCP_5543	KUC104226	-0.634
LINCSCP_216889	NCGC00170547-01	-0.6338
LINCSCP_26190	CHEMBL1270412	-0.6338
LINCSCP_47140	BRD-K67090983	-0.6337
LINCSCP_46704	AC1MDRA3	-0.6337
LINCSCP_1389	MLS003178539	-0.6334
LINCSCP_34652	NCGC00016544-01	-0.6332
LINCSCP_25913	MLS001060843	-0.6331
LINCSCP_279526	BRD-K78778188	-0.633
LINCSCP_22272	CHEMBL1515648	-0.6329
LINCSCP_170028	Dronedarone HCl	-0.6329
LINCSCP_20725	Edaravone	-0.6328
LINCSCP_172928	Eperezolid	-0.6327
LINCSCP_10784	SCHEMBL15422156	-0.6327
LINCSCP_44762	SCHEMBL10195776	-0.6326
LINCSCP_105863	Clofazimine	-0.6324
LINCSCP_20737	CHEMBL2132717	-0.6324
LINCSCP_159348	Penciclovir	-0.6324
LINCSCP_91346	Pantoprazole	-0.6322
LINCSCP_15180	Rolipram	-0.6322
LINCSCP_63677	BRD-K23589333	-0.6321
LINCSCP_140327	Pioglitazone	-0.6321
LINCSCP_3208	BRD-K94501123	-0.6321
LINCSCP_224926	MLS003126523	-0.6321
LINCSCP_63206	BRD-K12511144	-0.632
LINCSCP_93555	Lamivudine	-0.632
LINCSCP_15818	CHEMBL1269897	-0.6317
LINCSCP_193174	INCA-6	-0.6317
LINCSCP_25682	YK 4-279	-0.6317
LINCSCP_26102	CHEMBL3186688	-0.6317
LINCSCP_131956	PHA-665752	-0.6316
LINCSCP_3128	FPH2	-0.6315
LINCSCP_104261	Alvelestat	-0.6315
LINCSCP_65837	BRD-K52047117	-0.6315
LINCSCP_102252	Mianserin	-0.6315
LINCSCP_154956	Glafenine	-0.6314
LINCSCP_80824	PF-4136309	-0.6313
LINCSCP_43616	Ctpb	-0.6309
LINCSCP_168719	LXR-623	-0.6309
LINCSCP_48992	MLS003130163	-0.6308
LINCSCP_53680	CHEMBL1434137	-0.6306
LINCSCP_37063	SCHEMBL15422533	-0.6306
LINCSCP_4964	AC1LWSL2	-0.6303
LINCSCP_19823	Glycopyrrolate	-0.6303
LINCSCP_33295	NSC5112	-0.6302
LINCSCP_20260	ST077211	-0.6301
LINCSCP_178526	Fluphenazine	-0.63
LINCSCP_4286	BSPBIO_001530	-0.63
LINCSCP_42735	BD-1008	-0.6299
LINCSCP_46067	(R,S)-Indatraline	-0.6298
LINCSCP_46369	AC1O9BJ3	-0.6298
LINCSCP_15212	BRD-A81936046	-0.6297
LINCSCP_63756	BRD-K89692527	-0.6297
LINCSCP_2212	BRD-K78596368	-0.6295
LINCSCP_46351	BRD-K45842176	-0.6295
LINCSCP_20683	AC1NSOND	-0.6291
LINCSCP_252547	Benfluorex	-0.629
LINCSCP_32447	15D-PGJ2	-0.629
LINCSCP_166222	SB239063	-0.6289
LINCSCP_63861	BRD-K02544880	-0.6288
LINCSCP_175287	Ursodiol	-0.6288
LINCSCP_44505	Mexiletine	-0.6287
LINCSCP_50392	Caffeic Acid Phenethyl Ester	-0.6286
LINCSCP_97007	Birinapant	-0.6286
LINCSCP_52735	JNJ 10191584	-0.6286
LINCSCP_203172	MEGXP0_001964	-0.6284
LINCSCP_226760	Betahistine	-0.6281
LINCSCP_159517	Meclofenamic acid	-0.6281
LINCSCP_70657	SGX-523	-0.6281
LINCSCP_160913	VT-464	-0.628
LINCSCP_32427	BRD-A59145032	-0.6279
LINCSCP_214307	Vesamicol	-0.6279
LINCSCP_137799	BRD-K00248354	-0.6279
LINCSCP_13803	Spironolactone	-0.6277
LINCSCP_19741	MLS002264476	-0.6275
LINCSCP_28125	BRD-K43638827	-0.6274
LINCSCP_41170	Tolcapone	-0.6271
LINCSCP_63889	BRD-K54585147	-0.627
LINCSCP_4373	N-Benzylquinazolin-4-amine	-0.627
LINCSCP_52586	FR-122047	-0.6267
LINCSCP_84587	Epigalocatechin Gallate	-0.6267
LINCSCP_33798	Beta-Narcotine	-0.6267
LINCSCP_16427	BRD-K06071925	-0.6267
LINCSCP_5566	KUC104255	-0.6263
LINCSCP_141120	pancuronium	-0.6262
LINCSCP_159437	Desmopressin	-0.6261
LINCSCP_89679	Penitrem A	-0.626
LINCSCP_63871	BRD-K20044426	-0.626
LINCSCP_5619	MLS001065843	-0.6258
LINCSCP_60058	MLS003128966	-0.6258
LINCSCP_167502	Marimastat	-0.6258
LINCSCP_20560	Ascorbyl-Palmitate	-0.6258
LINCSCP_188858	Lovastatin	-0.6257
LINCSCP_26619	Retinol	-0.6256
LINCSCP_25374	Ethacrynic acid	-0.6256
LINCSCP_153666	PF-04449913	-0.6254
LINCSCP_155358	Alprostadil	-0.6252
LINCSCP_106348	Rocuronium Bromide	-0.6251
LINCSCP_27773	BRD-K62702428	-0.6251
LINCSCP_124321	Nalbuphine	-0.6251
LINCSCP_76420	Ilomastat	-0.625
LINCSCP_106751	Lorcaserin HCl	-0.625
LINCSCP_170091	Nafamostat Mesylate	-0.6249
LINCSCP_108946	Zosuquidar	-0.6249
LINCSCP_242	Liquiritigenin Dimethyl Ether	-0.6247
LINCSCP_168710	Empagliflozin (BI 10773)	-0.6247
LINCSCP_286482	BAS 02002358	-0.6246
LINCSCP_262812	MEK1/2 Inhibitor	-0.6246
LINCSCP_46264	BRD-K69888333	-0.6245
LINCSCP_92552	Taranabant	-0.6244
LINCSCP_18040	MDM2 Inhibitor	-0.6243
LINCSCP_179840	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	-0.624
LINCSCP_15784	MLS002264487	-0.624
LINCSCP_42807	3-Aminomethylbutanoic acid	-0.624
LINCSCP_16797	BRD-K23582869-001-01-3	-0.6239
LINCSCP_13494	3-(4-Pyridyl)indole	-0.6237
LINCSCP_22466	MLS001176107	-0.6235
LINCSCP_223315	Domperidone	-0.6234
LINCSCP_197565	BRD-K56763965	-0.6234
LINCSCP_137930	MK-0812	-0.6233
LINCSCP_99329	Piperidolate	-0.6232
LINCSCP_136121	Mibefradil	-0.6232
LINCSCP_56257	Butein	-0.6232
LINCSCP_13857	RO 08-2750	-0.6232
LINCSCP_34036	BRD-K50521229	-0.6231
LINCSCP_33840	ST014075	-0.6231
LINCSCP_42188	AC1O9CRC	-0.6231
LINCSCP_75498	Apilimod	-0.623
LINCSCP_163982	CHEMBL2136735	-0.623
LINCSCP_159180	Taselisib	-0.6229
LINCSCP_180751	Perphenazine	-0.6228
LINCSCP_616	CHEMBL436817	-0.6227
LINCSCP_26803	L-755,507	-0.6226
LINCSCP_64148	BRD-K03245321	-0.6226
LINCSCP_305603	CHEMBL3184708	-0.6226
LINCSCP_156290	Penfluridol	-0.6225
LINCSCP_159412	Thioguanine	-0.6224
LINCSCP_10735	AC1O9CBL	-0.6224
LINCSCP_22203	CHEMBL566687	-0.6224
LINCSCP_33486	Estriol	-0.6224
LINCSCP_9028	BRD-K41335306	-0.6222
LINCSCP_76339	AC1NWAOC	-0.622
LINCSCP_16258	N-Benzyl-2-chloroquinazolin-4-amine	-0.6219
LINCSCP_44326	Skatole	-0.6216
LINCSCP_56007	Clomethiazole	-0.6213
LINCSCP_49219	BRD-K11533227	-0.6212
LINCSCP_153	IN1345	-0.6211
LINCSCP_50356	SCHEMBL16980374	-0.6211
LINCSCP_25387	Verapamil	-0.621
LINCSCP_203970	TOCRIS-0930	-0.621
LINCSCP_91291	Sufentanil	-0.6209
LINCSCP_64042	BRD-M39787390	-0.6209
LINCSCP_172684	Pazufloxacin	-0.6207
LINCSCP_162772	Vitamin B12	-0.6207
LINCSCP_12655	BDBM50127227	-0.6206
LINCSCP_7355	PP 2	-0.6205
LINCSCP_139811	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	-0.6204
LINCSCP_77771	LY2940680	-0.6204
LINCSCP_161424	Genz-644282	-0.6204
LINCSCP_62901	BRD-K60477597	-0.6203
LINCSCP_168914	Dolasetron	-0.6203
LINCSCP_16294	ST013960	-0.6203
LINCSCP_62889	BRD-K48719132	-0.6201
LINCSCP_41921	Fatostatin	-0.6201
LINCSCP_63098	BRD-K52981369	-0.62
LINCSCP_211100	Altanserin	-0.6199
LINCSCP_126088	TOFA	-0.6199
LINCSCP_6353	TENOVIN-1	-0.6198
LINCSCP_31097	ORG-41841	-0.6198
LINCSCP_168972	Pyridostigmine	-0.6197
LINCSCP_26561	Verrucarin A	-0.6197
LINCSCP_220443	SPECTRUM_000211	-0.6196
LINCSCP_76428	Econazole	-0.6196
LINCSCP_179521	Oxaprozin	-0.6196
LINCSCP_44447	Carbonyl Cyanide M-Chlorophenylhydrazone	-0.6196
LINCSCP_180890	Ramipril	-0.6193
LINCSCP_281115	352208-42-5	-0.6192
LINCSCP_157391	LGX818	-0.6192
LINCSCP_8976	BRD-K92543914	-0.6192
LINCSCP_309942	BRD-K83732250	-0.6191
LINCSCP_28257	BRD-K45627302	-0.6188
LINCSCP_168731	Sulfadoxine	-0.6188
LINCSCP_15815	SMR000798352	-0.6187
LINCSCP_38687	MK-5108	-0.6186
LINCSCP_90601	Homochlorcyclizine	-0.6186
LINCSCP_193696	AMBCB25956925	-0.6186
LINCSCP_31700	CHEMBL349641	-0.6185
LINCSCP_170165	Fiacitabine	-0.6185
LINCSCP_55986	Betamethasone	-0.6184
LINCSCP_64150	BRD-K04411796	-0.6184
LINCSCP_2177	CHEMBL461194	-0.6183
LINCSCP_93642	GSK256066	-0.6182
LINCSCP_141861	Rosuvastatin	-0.6181
LINCSCP_62823	BRD-K88179544	-0.618
LINCSCP_17071	5-(1,2-Dihydroxyethyl)-4-hydroxyoxolane-2,3-dione	-0.618
