similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2347	6.959e-6	359	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_137015	MCF7
0.2347	6.968e-6	359	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2347	6.9684e-6	359	BRD-K00663349	LSM-45739	NA	3.33uM	24h	LINCSCP_172580	YAPC
0.2347	7.0089e-6	359	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_169306	YAPC
0.2346	7.0337e-6	359	Vinburnine	LSM-2891	NA	6.79uM	24h	LINCSCP_138948	MCF7
0.2345	7.0839e-6	359	Dofequidar (fumarate)	LSM-45877	NA	0.37uM	24h	LINCSCP_156232	PC3
0.2345	7.1018e-6	359	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_154739	PC3
0.2344	7.1476e-6	359	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2344	7.1494e-6	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_191626	A549
0.2344	7.1816e-6	359	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
0.2344	7.183e-6	359	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2343	7.2244e-6	359	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_111511	HEPG2
0.2343	7.2386e-6	359	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_14728	HA1E
0.2343	7.2733e-6	359	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2343	7.2745e-6	359	Anagrelide	LSM-3380	PDE3A|PDE3B	0.12uM	24h	LINCSCP_95430	HA1E
0.2342	7.2867e-6	359	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
0.2341	7.3641e-6	359	Apilimod	LSM-45286	NA	0.12uM	24h	LINCSCP_170840	YAPC
0.2341	7.3787e-6	359	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.001uM	6h	LINCSCP_9318	A549
0.2341	7.3928e-6	359	CIANIDANOL	LSM-45741	NA	0.12uM	24h	LINCSCP_139744	MCF7
0.2341	7.393e-6	359	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_83035	ASC.C
0.2341	7.402e-6	359	MLS003129913	LSM-10708	NA	10uM	24h	LINCSCP_3566	A375
-0.234	7.4365e-6	359	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_87463	CD34
0.234	7.4421e-6	359	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_85984	BT20
-0.234	7.4529e-6	359	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_138385	MCF7
0.2339	7.5042e-6	359	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_105242	HELA
0.2339	7.5266e-6	359	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_7947	A549
0.2339	7.5326e-6	359	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_33239	MCF7
0.2338	7.5579e-6	359	WH-4-023	LSM-5613	ABL1|SRC	0.1uM	24h	LINCSCP_29536	MCF10A
0.2338	7.5658e-6	359	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_91782	HA1E
0.2338	7.5747e-6	359	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_103001	HELA
-0.2338	7.6115e-6	359	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.2337	7.6323e-6	359	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_121816	HT29
-0.2337	7.6631e-6	359	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_149578	NPC.TAK
-0.2336	7.7043e-6	359	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	3.33uM	24h	LINCSCP_158902	PC3
0.2336	7.717e-6	359	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_24195	HL60
0.2335	7.7778e-6	359	CAPECITABINE	LSM-45531	NA	3.33uM	24h	LINCSCP_98505	HA1E
0.2335	7.8141e-6	359	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	6h	LINCSCP_32743	MCF7
0.2334	7.8689e-6	359	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
-0.2334	7.8722e-6	359	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132190	MCF7
0.2333	7.9311e-6	359	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_128865	HUVEC
0.2333	7.9567e-6	359	Ammonium Glycyrrhizinate	LSM-46003	NA	3.33uM	24h	LINCSCP_156266	PC3
0.2333	7.9709e-6	359	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.12uM	24h	LINCSCP_105619	HELA
0.2332	7.9953e-6	359	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	3.33uM	24h	LINCSCP_121722	HT29
0.2332	8.03e-6	359	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2331	8.061e-6	359	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_193008	A549
0.233	8.1361e-6	359	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.37uM	24h	LINCSCP_78133	A375
0.233	8.1398e-6	359	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_14404	HA1E
0.233	8.1559e-6	359	SDZ NKT 343	LSM-45398	NA	0.12uM	24h	LINCSCP_172649	YAPC
0.233	8.1688e-6	359	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_120504	HT29
0.233	8.181e-6	359	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_143779	MCF7
0.2329	8.2303e-6	359	Pregnenolone	LSM-5550	NA	0.37uM	24h	LINCSCP_168664	YAPC
0.2328	8.2804e-6	359	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2328	8.2863e-6	359	Fiacitabine	LSM-45763	NA	3.33uM	24h	LINCSCP_156559	PC3
0.2328	8.3122e-6	359	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_73902	A375
0.2328	8.337e-6	359	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.2327	8.3744e-6	359	Arglabin	LSM-45693	NA	1.11uM	24h	LINCSCP_95476	HA1E
0.2327	8.396e-6	359	SA-1921456	LSM-41319	NA	5uM	24h	LINCSCP_8599	A549
0.2327	8.4036e-6	359	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.2327	8.418e-6	359	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_120886	HT29
0.2327	8.4205e-6	359	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_46341	PC3
0.2327	8.4217e-6	359	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_4475	A549
0.2326	8.4561e-6	359	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.2326	8.4702e-6	359	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_30955	MCF7
0.2325	8.5343e-6	359	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_7162	A549
0.2325	8.5361e-6	359	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_243048	MCF7
0.2325	8.5598e-6	359	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_45811	PC3
0.2325	8.5825e-6	359	BRD-K81527737	LSM-13404	NA	10uM	24h	LINCSCP_8965	A549
0.2324	8.636e-6	359	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	3.33uM	24h	LINCSCP_138997	MCF7
0.2323	8.6719e-6	359	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_191756	A549
0.2323	8.6756e-6	359	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_25870	HT29
-0.2323	8.6947e-6	359	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_149867	NPC.TAK
0.2322	8.8035e-6	359	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_138975	MCF7
0.2322	8.8122e-6	359	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12519	CL34
0.2321	8.8582e-6	359	Valdecoxib	LSM-5305	PTGS2	1.11uM	24h	LINCSCP_137852	MCF7
0.2321	8.9015e-6	359	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_154843	PC3
0.2319	9.0001e-6	359	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	0.04uM	24h	LINCSCP_124546	HT29
0.2319	9.0088e-6	359	Piracetam	LSM-5364	NA	0.04uM	24h	LINCSCP_102997	HELA
0.2319	9.0235e-6	359	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_73986	A375
0.2319	9.0238e-6	359	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_111785	HEPG2
0.2319	9.0497e-6	359	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.04uM	24h	LINCSCP_172722	YAPC
0.2318	9.0959e-6	359	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_95771	HA1E
0.2318	9.1139e-6	359	Angiotensin II human	LSM-45287	NA	10uM	24h	LINCSCP_77501	A375
0.2318	9.1145e-6	359	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_136118	MCF7
0.2318	9.1359e-6	359	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
0.2318	9.1391e-6	359	Olprinone (Hydrochloride)	LSM-45375	NA	0.04uM	24h	LINCSCP_136434	MCF7
0.2317	9.1658e-6	359	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	3h	LINCSCP_130959	MCF10A
0.2315	9.3383e-6	359	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
0.2315	9.3602e-6	359	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2314	9.4166e-6	359	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_139056	MCF7
0.2314	9.4706e-6	359	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_155263	PC3
0.2314	9.4887e-6	359	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2313	9.5245e-6	359	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_2577	A375
-0.2313	9.5467e-6	359	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
-0.2313	9.5485e-6	359	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2313	9.572e-6	359	BRD-K00816165	LSM-45700	NA	0.04uM	24h	LINCSCP_120083	HT29
0.2312	9.6068e-6	359	Baicalin	LSM-45971	NA	3.33uM	24h	LINCSCP_161427	PC3
0.2312	9.6236e-6	359	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_132595	MCF7
0.2312	9.6598e-6	359	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
0.2311	9.7027e-6	359	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2311	9.7086e-6	359	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
0.2311	9.7443e-6	359	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_84410	ASC
0.231	9.7741e-6	359	Bupivacaine	LSM-4301	SCN4A	0.12uM	24h	LINCSCP_138592	MCF7
0.231	9.7936e-6	359	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_156269	PC3
0.231	9.8096e-6	359	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_105156	HELA
0.231	9.8127e-6	359	SCHEMBL1675177	LSM-4063	NA	10uM	6h	LINCSCP_20036	HCC515
0.231	9.8302e-6	359	DMP 777	LSM-45678	NA	10uM	24h	LINCSCP_140141	MCF7
0.2309	9.854e-6	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154923	PC3
0.2309	9.8806e-6	359	BRD-K00248354	LSM-45928	NA	0.37uM	24h	LINCSCP_156004	PC3
0.2309	9.8829e-6	359	LY2940680	LSM-45539	SMO	1.11uM	24h	LINCSCP_77772	A375
0.2309	9.9334e-6	359	Vernakalant (Hydrochloride)	LSM-45707	NA	0.12uM	24h	LINCSCP_91206	HA1E
0.2308	9.9446e-6	359	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.2307	0	359	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	24h	LINCSCP_47671	PC3
-0.2307	0	359	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_118264	HT29
0.2307	0	359	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.2306	0	359	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_123067	HT29
0.2304	0	359	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_57025	VCAP
0.2304	0	359	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_233689	HT29
0.2304	0	359	BRD-K81261525	LSM-44866	NA	10uM	6h	LINCSCP_279165	PC3
0.2303	0	359	Fosinopril	LSM-4444	ACE	3.33uM	24h	LINCSCP_103441	HELA
0.2303	0	359	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.2302	0	359	CGP-12177	LSM-1474	NA	1.11uM	24h	LINCSCP_138968	MCF7
-0.2302	0	359	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_149648	NPC.TAK
0.2301	0	359	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_103759	HELA
0.2301	0	359	phylloquinone	LSM-45941	NA	10uM	24h	LINCSCP_156492	PC3
0.2301	0	359	JNK-IN-2	LSM-43288	IRAK1	1uM	24h	LINCSCP_24791	HS578T
0.2301	0	359	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.23	0	359	MLS000778276	LSM-43118	NA	0.5uM	6h	LINCSCP_37318	MCF7
0.23	0	359	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_99582	HCC515
0.23	0	359	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2299	0	359	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	0.37uM	24h	LINCSCP_75033	A375
0.2299	0	359	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_16715	HA1E
0.2299	0	359	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53462	SKMEL28
0.2298	0	359	Donepezil	LSM-1598	ACHE	10uM	24h	LINCSCP_56374	VCAP
0.2298	0	359	Warfarin	LSM-1405	VKORC1	10uM	24h	LINCSCP_168451	YAPC
0.2298	0	359	Aliskiren	LSM-2653	REN	0.12uM	24h	LINCSCP_120981	HT29
0.2298	0	359	Proadifen	LSM-3023	NOS1	10uM	24h	LINCSCP_56432	VCAP
0.2297	0	359	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_44758	PC3
0.2297	0	359	MLS000408862	LSM-1277	NA	10uM	6h	LINCSCP_5045	A549
0.2297	0	359	Anacetrapib (MK-0859)	LSM-45618	NA	0.37uM	24h	LINCSCP_103353	HELA
0.2297	0	359	Celecoxib	LSM-2032	PTGS2	1.11uM	24h	LINCSCP_75175	A375
0.2297	0	359	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_39861	NCIH1694
0.2297	0	359	105101-25-5	LSM-37206	NA	10uM	6h	LINCSCP_260182	NEU
0.2297	0	359	tropisetron	LSM-45589	NA	10uM	24h	LINCSCP_109221	HELA
0.2296	0	359	RG 108	LSM-6283	DNMT1	1.11uM	24h	LINCSCP_83534	ASC.C
0.2296	0	359	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_156843	PC3
0.2296	0	359	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_17300	HA1E
0.2296	0	359	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_268428	PC3
0.2295	0	359	Phorbol Myristate Acetate	LSM-25630	NA	1uM	24h	LINCSCP_12386	CD34
0.2294	0	359	Auranofin	LSM-43136	NA	3uM	6h	LINCSCP_36349	MCF7
0.2294	0	359	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_30917	MCF7
0.2294	0	359	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_151307	PC3
0.2293	0	359	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_3871	A375
0.2293	0	359	Triazolothiadiazine, 6	LSM-3276	NA	10uM	24h	LINCSCP_31179	MCF7
0.2293	0	359	Lamivudine	LSM-5215	NA	0.04uM	24h	LINCSCP_93557	HA1E
0.2293	0	359	Fexofenadine	LSM-1770	HRH1	0.04uM	24h	LINCSCP_174100	YAPC
0.2293	0	359	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_264235	OV7
-0.2293	0	359	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_51865	SKBR3
0.2292	0	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_43758	OV7
0.2292	0	359	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_43749	OV7
0.2291	0	359	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.229	0	359	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_113396	HME1
0.2289	0	359	APIXABAN	LSM-45660	F10	10uM	24h	LINCSCP_95744	HA1E
0.2289	0	359	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	10uM	24h	LINCSCP_138978	MCF7
0.2288	0	359	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_136848	MCF7
0.2287	0	359	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_139717	MCF7
0.2287	0	359	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2287	0	359	GR-79236	LSM-2899	ADORA1	10uM	24h	LINCSCP_44225	PC3
0.2286	0	359	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	0.37uM	24h	LINCSCP_170869	YAPC
0.2285	0	359	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40388	NCIH596
0.2285	0	359	AC1MCK4Q	LSM-3599	NA	10uM	24h	LINCSCP_45528	PC3
0.2284	0	359	Indoprofen	LSM-1564	PTGS1|PTGS2	10uM	24h	LINCSCP_157343	PC3
0.2284	0	359	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_121894	HT29
0.2284	0	359	Enzalutamide	LSM-6254	AR	0.5uM	6h	LINCSCP_65043	VCAP
-0.2284	0	359	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_283015	RKO
0.2284	0	359	Biperiden	LSM-1235	CHRM1	0.12uM	24h	LINCSCP_156706	PC3
0.2284	0	359	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_95222	HA1E
0.2283	0	359	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_264280	OV7
0.2283	0	359	GDC-0834 (Racemate)	LSM-45549	NA	0.04uM	24h	LINCSCP_104164	HELA
0.2283	0	359	Cevimeline hydrochloride	LSM-45454	NA	1.11uM	24h	LINCSCP_103897	HELA
0.2283	0	359	Apilimod	LSM-45286	NA	10uM	24h	LINCSCP_170836	YAPC
0.2283	0	359	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_105439	HELA
0.2283	0	359	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	10uM	24h	LINCSCP_103901	HELA
0.2282	0	359	Closantel	LSM-4989	NA	1.11uM	24h	LINCSCP_136396	MCF7
0.2282	0	359	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_53512	SKMEL28
0.2282	0	359	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_136686	MCF7
0.2282	0	359	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_131555	MCF10A
0.2281	0	359	Castanospermine	LSM-45891	NA	1.11uM	24h	LINCSCP_136455	MCF7
0.2281	0	359	BRD-K12216461	LSM-6745	NA	5uM	6h	LINCSCP_305978	VCAP
0.2281	0	359	Sufentanil	LSM-45544	OPRM1	0.12uM	24h	LINCSCP_136475	MCF7
-0.228	0	359	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_58828	VCAP
0.2279	0	359	BRD-K36633782	LSM-39276	NA	10uM	24h	LINCSCP_65272	VCAP
-0.2279	0	359	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_112433	HEPG2
-0.2278	0	359	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_147571	NPC.CAS9
0.2277	0	359	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.2277	0	359	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.2276	0	359	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_138504	MCF7
0.2275	0	359	SQ-29548	LSM-42837	TBXA2R	10uM	24h	LINCSCP_209512	HA1E
0.2274	0	359	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_104890	HELA
-0.2273	0	359	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_135662	MCF7
0.2272	0	359	BRD-K09527783	LSM-37771	NA	5uM	24h	LINCSCP_198892	A549
0.2272	0	359	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.2271	0	359	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_124309	HT29
0.2271	0	359	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	0.04uM	24h	LINCSCP_97953	HA1E
0.2271	0	359	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.2271	0	359	Artesunate	LSM-4916	NA	10uM	24h	LINCSCP_44835	PC3
0.227	0	359	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_26522	HT29
0.227	0	359	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10283	A673
0.227	0	359	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_95712	HA1E
0.227	0	359	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
0.2269	0	359	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.2268	0	359	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_112699	HEPG2
0.2268	0	359	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_260181	NEU
0.2268	0	359	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_154538	PC3
0.2267	0	359	Rimantadine	LSM-5143	NA	0.04uM	24h	LINCSCP_143326	MCF7
0.2267	0	359	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_36516	MCF7
-0.2267	0	359	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
0.2266	0	359	CHEMBL1083527	LSM-1122	NA	0.12uM	24h	LINCSCP_116245	HT29
0.2266	0	359	LGX818	LSM-45655	NA	3.33uM	24h	LINCSCP_170993	YAPC
0.2265	0	359	Alprostadil	LSM-42979	PTGER1|PTGER2	3.33uM	24h	LINCSCP_155356	PC3
0.2265	0	359	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_7704	A549
-0.2265	0	359	Rebastinib	LSM-6708	ABL1	3.33uM	24h	LINCSCP_147567	NPC.CAS9
-0.2265	0	359	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_148601	NPC
0.2264	0	359	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	3.33uM	24h	LINCSCP_93435	HA1E
0.2264	0	359	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_160262	PC3
