similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2301	8.4742e-8	530	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2301	8.4794e-8	530	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_111458	HEPG2
0.2301	8.5079e-8	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174431	YAPC
0.2301	8.5222e-8	530	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_6626	A549
0.2301	8.5252e-8	530	CHEMBL3186516	LSM-40801	NA	10uM	24h	LINCSCP_311739	VCAP
0.23	8.537e-8	530	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_112123	HEPG2
0.23	8.5468e-8	530	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_81234	A549
0.23	8.5884e-8	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174793	YAPC
0.23	8.6005e-8	530	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.23	8.6134e-8	530	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
0.23	8.6368e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128320	HUVEC
0.2299	8.6422e-8	530	STF62247	LSM-37217	NA	10uM	24h	LINCSCP_43509	NPC
0.2299	8.6446e-8	530	U0126	LSM-1220	NA	10uM	24h	LINCSCP_33637	MCF7
0.2299	8.6699e-8	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_253838	MCF7
0.2299	8.6845e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.2299	8.6877e-8	530	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.2299	8.6991e-8	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139131	MCF7
0.2299	8.7015e-8	530	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_268553	PC3
0.2299	8.7344e-8	530	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_33407	MCF7
0.2299	8.7527e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66788	HA1E
0.2298	8.7591e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_151453	PC3
0.2298	8.7676e-8	530	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.2298	8.7988e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68371	VCAP
0.2298	8.8031e-8	530	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_2492	A375
0.2298	8.8099e-8	530	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_124860	HT29
0.2298	8.8104e-8	530	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_132655	MCF7
-0.2298	8.8195e-8	530	Liranaftate	LSM-6583	NA	0.04uM	24h	LINCSCP_102159	HELA
0.2298	8.8208e-8	530	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_88742	HA1E
0.2298	8.8265e-8	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_38022	MCF7
0.2298	8.8325e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66909	HCC515
0.2298	8.8405e-8	530	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
0.2297	8.8763e-8	530	Iloperidone	LSM-5598	DRD2|HTR1A|HTR2A|HTR6|HTR7	10uM	24h	LINCSCP_58888	VCAP
0.2297	8.8767e-8	530	XMD-1527	LSM-42719	NA	10uM	24h	LINCSCP_58979	VCAP
0.2297	8.9174e-8	530	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_112444	HEPG2
0.2297	8.9328e-8	530	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68312	VCAP
0.2297	8.9428e-8	530	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
0.2297	8.9666e-8	530	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	24h	LINCSCP_12084	BT20
0.2297	8.978e-8	530	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
0.2297	8.9833e-8	530	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.2296	8.9912e-8	530	SCHEMBL618594	LSM-1070	NA	0.1uM	24h	LINCSCP_24224	HS578T
0.2296	8.9992e-8	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.2296	9.0235e-8	530	CGP71683A	LSM-2692	NPY5R	10uM	6h	LINCSCP_2602	A375
0.2296	9.0258e-8	530	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_167462	YAPC
0.2296	9.0423e-8	530	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_51287	SKBR3
0.2296	9.0623e-8	530	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.2296	9.0727e-8	530	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
0.2296	9.0802e-8	530	AZD-1775	LSM-1153	WEE1	0.5uM	24h	LINCSCP_36812	MCF7
-0.2296	9.1006e-8	530	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_108486	HELA
0.2295	9.1141e-8	530	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2295	9.1303e-8	530	Deferasirox	LSM-45297	NA	3.33uM	24h	LINCSCP_111110	HELA
0.2295	9.1528e-8	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138959	MCF7
0.2295	9.1532e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_56601	VCAP
0.2295	9.1537e-8	530	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_18157	HCC515
0.2295	9.1671e-8	530	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_117873	HT29
0.2295	9.17e-8	530	Prostratin	LSM-4888	NA	10uM	24h	LINCSCP_59288	VCAP
0.2295	9.1849e-8	530	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_30843	MCF7
0.2295	9.1909e-8	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.2295	9.1917e-8	530	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_42123	NPC
0.2295	9.2001e-8	530	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2295	9.2008e-8	530	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_30254	MCF7
0.2295	9.2171e-8	530	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_146954	NEU
0.2295	9.2225e-8	530	BRD-K68185250	LSM-12585	NA	5uM	6h	LINCSCP_306127	VCAP
0.2295	9.2243e-8	530	NSC665366	LSM-3775	NA	10uM	6h	LINCSCP_33242	MCF7
0.2295	9.2261e-8	530	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2294	9.2309e-8	530	BRD-K43623238	LSM-39670	NA	10uM	24h	LINCSCP_65971	VCAP
0.2294	9.2398e-8	530	GSK-461364	LSM-1013	PLK1	10uM	6h	LINCSCP_26543	HT29
0.2294	9.2423e-8	530	BRD-K43714262	LSM-11094	NA	5uM	24h	LINCSCP_3266	A375
0.2294	9.2607e-8	530	AP26113	LSM-45408	NA	1.11uM	24h	LINCSCP_139202	MCF7
0.2294	9.2716e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68798	VCAP
0.2294	9.274e-8	530	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_146993	NEU
0.2294	9.2989e-8	530	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_6347	A549
0.2294	9.3199e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68478	VCAP
0.2294	9.3216e-8	530	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165247	SKL
0.2294	9.3306e-8	530	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_5756	A549
0.2294	9.3512e-8	530	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_46190	PC3
0.2293	9.3537e-8	530	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.2293	9.3611e-8	530	SCHEMBL15422158	LSM-44565	NA	10uM	24h	LINCSCP_5921	A549
0.2293	9.3661e-8	530	BRD-K96121225	LSM-14327	NA	5uM	6h	LINCSCP_62424	VCAP
0.2293	9.3721e-8	530	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_117125	HT29
0.2293	9.3811e-8	530	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.37uM	24h	LINCSCP_79436	A375
0.2293	9.3974e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_66978	HEK293T
0.2293	9.4144e-8	530	Oxamflatin	LSM-43060	NA	10uM	24h	LINCSCP_13153	FIBRNPC
0.2293	9.4176e-8	530	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.2293	9.418e-8	530	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.2293	9.4245e-8	530	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.2293	9.4725e-8	530	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
0.2292	9.477e-8	530	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_58799	VCAP
0.2292	9.4874e-8	530	SA-1457188	LSM-39499	NA	3uM	6h	LINCSCP_37802	MCF7
0.2292	9.4939e-8	530	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_112646	HEPG2
0.2292	9.5082e-8	530	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.1uM	6h	LINCSCP_255667	MCF7
0.2292	9.5106e-8	530	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_52885	SKB
0.2292	9.5137e-8	530	CID 46937243	LSM-3993	NA	10uM	6h	LINCSCP_45630	PC3
0.2292	9.5193e-8	530	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.2292	9.5215e-8	530	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_40092	NCIH2073
0.2292	9.5318e-8	530	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_120258	HT29
0.2292	9.5347e-8	530	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
0.2292	9.5381e-8	530	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2292	9.5682e-8	530	BRD-K00144236	LSM-45653	NA	0.12uM	24h	LINCSCP_108567	HELA
-0.2292	9.5722e-8	530	BRD-K66814954	LSM-12499	NA	5uM	24h	LINCSCP_63107	VCAP
0.2292	9.5777e-8	530	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_78094	A375
0.2292	9.5827e-8	530	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_57588	VCAP
-0.2292	9.5987e-8	530	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_164360	SKL.C
-0.2292	9.6e-8	530	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_80664	A375
0.2291	9.6181e-8	530	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_7212	A549
0.2291	9.6192e-8	530	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_32984	MCF7
0.2291	9.6203e-8	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138875	MCF7
0.2291	9.6251e-8	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141394	MCF7
0.2291	9.6417e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68668	VCAP
0.2291	9.6489e-8	530	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.2291	9.6608e-8	530	CCG-207980	LSM-36927	NA	10uM	24h	LINCSCP_13122	FIBRNPC
0.2291	9.6704e-8	530	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_47521	PC3
0.2291	9.6833e-8	530	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.2291	9.706e-8	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128805	HUVEC
-0.2291	9.7181e-8	530	MLS003129415	LSM-8006	NA	10uM	24h	LINCSCP_65730	VCAP
0.229	9.7333e-8	530	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33031	MCF7
0.229	9.7539e-8	530	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_57223	VCAP
0.229	9.7619e-8	530	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.229	9.7626e-8	530	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_177231	A375
0.229	9.7796e-8	530	ALD1-H_000965	LSM-45111	NA	10uM	6h	LINCSCP_294708	VCAP
0.229	9.7825e-8	530	BRD-K42478399	LSM-11003	NA	5uM	6h	LINCSCP_62092	VCAP
0.229	9.8011e-8	530	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29554	MCF10A
0.229	9.8259e-8	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174523	YAPC
0.229	9.8334e-8	530	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_59543	VCAP
0.229	9.8469e-8	530	CHEMBL2057940	LSM-2409	NA	10uM	24h	LINCSCP_57770	VCAP
0.2289	9.876e-8	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68435	VCAP
0.2289	9.9025e-8	530	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.2289	9.9128e-8	530	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
0.2289	9.9157e-8	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
0.2289	9.9355e-8	530	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_6995	A549
0.2289	9.9433e-8	530	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_116929	HT29
0.2289	9.9483e-8	530	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.2289	9.9631e-8	530	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
-0.2289	9.986e-8	530	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_10861	ASC
-0.2288	1.0023e-7	530	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_141731	MCF7
0.2288	1.0066e-7	530	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_18173	HCC515
-0.2288	1.0069e-7	530	BRD-K72150200	LSM-12849	NA	5uM	24h	LINCSCP_63736	VCAP
0.2288	1.0088e-7	530	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_85957	BT20
-0.2288	1.0095e-7	530	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	5uM	6h	LINCSCP_310255	VCAP
0.2288	1.01e-7	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.2288	1.0101e-7	530	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
0.2288	1.0114e-7	530	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9162	A549
0.2287	1.0134e-7	530	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21166	HCT116
0.2287	1.0138e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68315	VCAP
0.2287	1.0141e-7	530	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_180	A375
0.2287	1.0142e-7	530	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_124647	HT29
0.2287	1.0165e-7	530	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_203544	ASC
0.2287	1.0168e-7	530	MLS000583957	LSM-1763	NA	0.5uM	24h	LINCSCP_37609	MCF7
0.2287	1.0178e-7	530	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_86626	CD34
-0.2287	1.0184e-7	530	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_204325	ASC
0.2287	1.0189e-7	530	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_24751	HS578T
0.2287	1.0191e-7	530	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_91106	HA1E
0.2287	1.0201e-7	530	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.2287	1.0203e-7	530	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_85719	BT20
0.2287	1.0204e-7	530	AC1MG5VA	LSM-4653	NA	10uM	24h	LINCSCP_239922	MCF7
0.2287	1.0206e-7	530	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_13437	H1299
0.2287	1.0226e-7	530	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_82265	A549
0.2287	1.0241e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2287	1.0249e-7	530	BRD-K47551852	LSM-11325	NA	10uM	24h	LINCSCP_277915	PC3
0.2286	1.0268e-7	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66934	HCC515
0.2286	1.0282e-7	530	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_36704	MCF7
0.2286	1.0286e-7	530	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	24h	LINCSCP_56011	VCAP
0.2286	1.0294e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68515	VCAP
0.2286	1.0322e-7	530	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2286	1.033e-7	530	CHEMBL2142877	LSM-29356	NA	10uM	6h	LINCSCP_20159	HCC515
0.2286	1.0333e-7	530	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.2286	1.0349e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138873	MCF7
0.2286	1.0353e-7	530	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.2286	1.036e-7	530	CHEMBL1271323	LSM-2470	NA	10uM	24h	LINCSCP_30942	MCF7
0.2286	1.0365e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.2285	1.0391e-7	530	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_45033	PC3
0.2285	1.0396e-7	530	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_133128	MCF7
0.2285	1.0396e-7	530	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.2285	1.0407e-7	530	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_112944	HEPG2
0.2285	1.0414e-7	530	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81663	A549
-0.2285	1.0427e-7	530	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_15526	HA1E
0.2285	1.0452e-7	530	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139677	MCF7
0.2285	1.0459e-7	530	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.2285	1.0475e-7	530	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68679	VCAP
0.2285	1.0477e-7	530	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_12398	CD34
-0.2285	1.0489e-7	530	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_114178	HME1
0.2285	1.0496e-7	530	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
0.2285	1.0508e-7	530	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_18704	HCC515
0.2285	1.0526e-7	530	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_270850	PC3
0.2284	1.0539e-7	530	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_160101	PC3
0.2284	1.0543e-7	530	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_19779	HCC515
0.2284	1.0558e-7	530	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_209402	HA1E
0.2284	1.0565e-7	530	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_28562	HT29
0.2284	1.0575e-7	530	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_281353	PHH
0.2284	1.061e-7	530	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_150841	PC3
