similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2495	2.8897e-7	412	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_113293	HME1
0.2495	2.8912e-7	412	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
-0.2495	2.8923e-7	412	Broad-Sai-424	LSM-45346	NA	0.37uM	24h	LINCSCP_23888	HEPG2
-0.2495	2.8976e-7	412	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_70630	A375
-0.2495	2.8978e-7	412	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.2495	2.9045e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53840	SNUC4
0.2495	2.9078e-7	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28646	HT29
-0.2495	2.909e-7	412	THZ-2-98-01	LSM-44946	NA	10uM	3h	LINCSCP_86412	BT20
0.2494	2.9145e-7	412	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
-0.2494	2.9156e-7	412	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_117204	HT29
0.2494	2.9203e-7	412	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2494	2.9205e-7	412	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_27143	HT29
-0.2494	2.9269e-7	412	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_87584	HA1E
0.2494	2.9287e-7	412	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_112049	HEPG2
-0.2494	2.9294e-7	412	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
-0.2494	2.9303e-7	412	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_17449	HA1E
0.2494	2.9325e-7	412	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_42904	NPC
-0.2494	2.9342e-7	412	BX 912	LSM-1055	PDK1|PDPK1	0.1uM	6h	LINCSCP_39215	MDAMB231
-0.2494	2.9345e-7	412	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_134318	MCF7
-0.2494	2.9388e-7	412	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_174336	YAPC
0.2493	2.9436e-7	412	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_201155	A549
-0.2493	2.9456e-7	412	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_32505	MCF7
0.2493	2.9489e-7	412	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_115129	HS578T
-0.2493	2.951e-7	412	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_30780	MCF7
0.2493	2.9526e-7	412	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_54548	SW948
0.2493	2.9583e-7	412	BRD-K56864693	LSM-11864	NA	5uM	6h	LINCSCP_63812	VCAP
-0.2493	2.9604e-7	412	L-NAME hydrochloride	LSM-45279	NA	10uM	24h	LINCSCP_135344	MCF7
-0.2493	2.9621e-7	412	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_39381	MDAMB231
0.2493	2.9625e-7	412	BRD-K80954162	LSM-41686	NA	5uM	6h	LINCSCP_309678	VCAP
-0.2493	2.9653e-7	412	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_87328	CD34
-0.2493	2.9725e-7	412	BRD-K46791751	LSM-39872	NA	0.1uM	6h	LINCSCP_65156	VCAP
0.2493	2.9745e-7	412	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	24h	LINCSCP_11669	BT20
0.2492	2.9766e-7	412	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_234860	MCF10A
-0.2492	2.9767e-7	412	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
-0.2492	2.9803e-7	412	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_16125	HA1E
-0.2492	2.9824e-7	412	SD 169	LSM-4054	MAPK14	10uM	6h	LINCSCP_4416	A549
0.2492	2.9847e-7	412	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_82656	A549
0.2492	2.9876e-7	412	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_69078	A375
0.2492	2.9882e-7	412	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_131305	MCF10A
0.2492	2.9933e-7	412	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_289738	VCAP
-0.2492	2.9951e-7	412	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_116014	HS578T
-0.2492	2.9979e-7	412	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53949	SNUC5
0.2492	3.0005e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66820	HA1E
0.2492	3.0028e-7	412	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
0.2491	3.0111e-7	412	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
-0.2491	3.0131e-7	412	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
-0.2491	3.0166e-7	412	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	3h	LINCSCP_113409	HME1
-0.2491	3.0184e-7	412	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2491	3.0211e-7	412	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
0.2491	3.0225e-7	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.2491	3.0237e-7	412	SAR245409	LSM-1174	NA	0.1uM	24h	LINCSCP_251877	MCF7
-0.2491	3.0247e-7	412	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_228764	HT29
0.2491	3.026e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_19659	HCC515
-0.2491	3.0273e-7	412	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_119735	HT29
-0.2491	3.0289e-7	412	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_90203	HA1E
-0.2491	3.032e-7	412	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
0.2491	3.0361e-7	412	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_24174	HL60
-0.2491	3.0426e-7	412	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_102423	HELA
0.249	3.0449e-7	412	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_25505	HT29
-0.249	3.045e-7	412	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_14021	HA1E
0.249	3.0457e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_41902	NOMO1
-0.249	3.0493e-7	412	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.249	3.0522e-7	412	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_34440	MCF7
-0.249	3.0523e-7	412	ZK 756326	LSM-3253	CCR8	10uM	6h	LINCSCP_521	A375
0.249	3.0527e-7	412	BG-1026	LSM-45128	NA	10uM	6h	LINCSCP_13355	FIBRNPC
-0.249	3.0557e-7	412	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
-0.249	3.0569e-7	412	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_30243	MCF7
-0.249	3.061e-7	412	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
-0.249	3.0618e-7	412	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_51165	RMUGS
0.249	3.062e-7	412	Pracinostat	LSM-43290	NA	0.04uM	24h	LINCSCP_117424	HT29
0.249	3.0632e-7	412	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.249	3.0655e-7	412	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_150258	NPC.TAK
0.249	3.0678e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.249	3.068e-7	412	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_24761	HS578T
0.249	3.0696e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_128805	HUVEC
0.249	3.0728e-7	412	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
-0.249	3.0733e-7	412	Minaprine	LSM-2037	HTR2B|SLC6A4	0.04uM	24h	LINCSCP_75160	A375
0.249	3.0768e-7	412	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
-0.249	3.0775e-7	412	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	6h	LINCSCP_4367	A549
0.2489	3.0851e-7	412	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2489	3.0851e-7	412	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_20880	HCC515
0.2489	3.0893e-7	412	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_48662	PC3
-0.2489	3.0899e-7	412	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_39091	MDAMB231
0.2489	3.0907e-7	412	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
-0.2489	3.0914e-7	412	AC1NS4MK	LSM-42966	PLA2G1B	10uM	24h	LINCSCP_13794	HA1E
-0.2489	3.0929e-7	412	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2489	3.0952e-7	412	PCA-4248	LSM-1433	PTAFR	0.12uM	24h	LINCSCP_134732	MCF7
0.2489	3.0957e-7	412	NU-7441	LSM-1061	PRKDC	1.11uM	3h	LINCSCP_130825	MCF10A
-0.2489	3.0968e-7	412	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_163115	SKBR3
0.2489	3.098e-7	412	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_133141	MCF7
0.2489	3.1047e-7	412	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
-0.2489	3.1052e-7	412	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_24211	HS27A
-0.2489	3.1058e-7	412	Binospirone	LSM-1611	HTR1A	0.04uM	24h	LINCSCP_140266	MCF7
-0.2489	3.1127e-7	412	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_33465	MCF7
-0.2488	3.1149e-7	412	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_32235	MCF7
0.2488	3.1206e-7	412	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_33297	MCF7
0.2488	3.1208e-7	412	ST-91	LSM-2419	NA	10uM	24h	LINCSCP_50192	PHH
-0.2488	3.1241e-7	412	AM-580	LSM-2132	RARA	1uM	24h	LINCSCP_253013	MCF7
0.2488	3.1267e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
-0.2488	3.129e-7	412	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.2488	3.1292e-7	412	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_104795	HELA
0.2488	3.1327e-7	412	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_108473	HELA
-0.2488	3.133e-7	412	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
-0.2488	3.1411e-7	412	Tolcapone	LSM-5282	COMT	0.12uM	24h	LINCSCP_72678	A375
0.2488	3.144e-7	412	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_125478	HT29
-0.2488	3.1445e-7	412	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_135184	MCF7
-0.2488	3.1475e-7	412	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_19417	HCC515
0.2487	3.1486e-7	412	WZ 4002	LSM-1085	EGFR|ERBB2	1.11uM	24h	LINCSCP_133516	MCF7
-0.2487	3.1514e-7	412	BMS-182874	LSM-3258	EDNRA	10uM	6h	LINCSCP_4397	A549
-0.2487	3.1566e-7	412	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
0.2487	3.1572e-7	412	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
0.2487	3.1572e-7	412	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
-0.2487	3.1651e-7	412	Fluconazole	LSM-2106	CYP51A1	10uM	6h	LINCSCP_214490	HCC515
0.2487	3.1672e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_183144	A375
-0.2487	3.1703e-7	412	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	24h	LINCSCP_113085	HME1
0.2487	3.171e-7	412	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
-0.2487	3.18e-7	412	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_9029	A549
-0.2486	3.1877e-7	412	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
-0.2486	3.1905e-7	412	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
-0.2486	3.191e-7	412	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
-0.2486	3.1923e-7	412	Broad-Sai-609	LSM-45327	NA	0.1uM	6h	LINCSCP_35442	MCF7
0.2486	3.1947e-7	412	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_240925	MCF7
-0.2486	3.1949e-7	412	BRD-K50777342	LSM-40073	NA	10uM	6h	LINCSCP_310153	VCAP
0.2486	3.1951e-7	412	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
0.2486	3.1965e-7	412	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_2194	A375
-0.2486	3.2022e-7	412	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_108414	HELA
-0.2486	3.2026e-7	412	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	0.04uM	24h	LINCSCP_136045	MCF7
-0.2486	3.2031e-7	412	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2486	3.2042e-7	412	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
-0.2486	3.2048e-7	412	L-689,560	LSM-1428	NA	10uM	6h	LINCSCP_14183	HA1E
-0.2486	3.2085e-7	412	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_250807	MCF7
-0.2486	3.2109e-7	412	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_84127	ASC
-0.2486	3.2175e-7	412	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_164688	SKL.C
-0.2486	3.218e-7	412	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.2485	3.221e-7	412	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_243443	MCF7
-0.2485	3.2228e-7	412	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	24h	LINCSCP_11207	ASC
0.2485	3.2272e-7	412	Tesmilifene	LSM-3805	NA	10uM	24h	LINCSCP_52647	SKB
0.2485	3.2297e-7	412	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
0.2485	3.231e-7	412	L-755,507	LSM-1912	ADRB3	10uM	24h	LINCSCP_18834	HCC515
-0.2485	3.24e-7	412	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.2485	3.243e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.12uM	24h	LINCSCP_38434	MCF7
-0.2485	3.2508e-7	412	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_139780	MCF7
0.2485	3.2524e-7	412	SCHEMBL12684744	LSM-40288	NA	10uM	24h	LINCSCP_33881	MCF7
0.2484	3.2638e-7	412	MLS003650042	LSM-13279	NA	5uM	24h	LINCSCP_61081	VCAP
0.2484	3.2649e-7	412	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_163816	SKBR3
-0.2484	3.266e-7	412	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_116038	HS578T
0.2484	3.2661e-7	412	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50818	RKO
0.2484	3.2667e-7	412	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_42399	NPC
-0.2484	3.2684e-7	412	MLS001065872	LSM-3213	NA	10uM	24h	LINCSCP_30979	MCF7
0.2484	3.27e-7	412	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_262240	NPC
0.2484	3.2714e-7	412	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.2484	3.2789e-7	412	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251069	MCF7
0.2484	3.2815e-7	412	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2484	3.286e-7	412	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_5300	A549
0.2484	3.2861e-7	412	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_45710	PC3
0.2484	3.2869e-7	412	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	0.37uM	24h	LINCSCP_95519	HA1E
0.2484	3.2899e-7	412	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_50188	PHH
-0.2483	3.2989e-7	412	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_25128	HT115
-0.2483	3.2994e-7	412	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.2483	3.3008e-7	412	Elacridar	LSM-45579	NA	10uM	24h	LINCSCP_73779	A375
-0.2483	3.3037e-7	412	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_163302	SKBR3
0.2483	3.3061e-7	412	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	3.33uM	24h	LINCSCP_134681	MCF7
-0.2483	3.3085e-7	412	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_40250	NCIH508
0.2483	3.3099e-7	412	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	10uM	6h	LINCSCP_44438	PC3
0.2483	3.3117e-7	412	Methimazole	LSM-5646	TPO	10uM	24h	LINCSCP_242973	MCF7
0.2483	3.3163e-7	412	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_85332	BT20
-0.2483	3.3179e-7	412	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_149806	NPC.TAK
-0.2483	3.3237e-7	412	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.2483	3.3245e-7	412	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	24h	LINCSCP_30982	MCF7
0.2483	3.3252e-7	412	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56087	VCAP
-0.2483	3.3262e-7	412	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_71493	A375
-0.2483	3.3293e-7	412	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
-0.2482	3.3326e-7	412	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
-0.2482	3.3348e-7	412	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_210995	HA1E
-0.2482	3.3354e-7	412	BRD-K93763482	LSM-14184	NA	10uM	24h	LINCSCP_8977	A549
0.2482	3.3459e-7	412	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12636	CORL23
0.2482	3.3461e-7	412	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_154159	PC3
-0.2482	3.3479e-7	412	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_84027	ASC.C
0.2482	3.3493e-7	412	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.2482	3.3493e-7	412	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_236729	MCF7
-0.2482	3.3496e-7	412	BRD-K34553907	LSM-10514	NA	5uM	24h	LINCSCP_308681	VCAP
0.2482	3.3515e-7	412	Mafenide	LSM-5445	CA6	0.5uM	24h	LINCSCP_37900	MCF7
0.2482	3.3525e-7	412	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	1.11uM	24h	LINCSCP_79387	A375
-0.2481	3.3684e-7	412	BRD-K52062350	LSM-7520	NA	5uM	6h	LINCSCP_60115	VCAP
0.2481	3.3708e-7	412	BRD-K85237791	LSM-13640	NA	5uM	6h	LINCSCP_307143	VCAP
-0.2481	3.3714e-7	412	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
0.2481	3.3767e-7	412	CHEMBL1712678	LSM-2319	NA	10uM	24h	LINCSCP_292288	VCAP
0.2481	3.3771e-7	412	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_145451	MDAMB231
-0.2481	3.385e-7	412	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.2481	3.3859e-7	412	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_131181	MCF10A
-0.2481	3.3862e-7	412	HE044657	LSM-3500	NA	10uM	24h	LINCSCP_204162	ASC
-0.2481	3.3874e-7	412	Felamidin	LSM-2804	NA	10uM	24h	LINCSCP_14059	HA1E
0.2481	3.3974e-7	412	MLS003429131	LSM-42894	NA	10uM	6h	LINCSCP_26068	HT29
0.2481	3.4016e-7	412	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_151589	PC3
0.2481	3.4023e-7	412	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.2481	3.4031e-7	412	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21223	HCT116
0.248	3.4071e-7	412	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_26208	HT29
0.248	3.4083e-7	412	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_26768	HT29
-0.248	3.4091e-7	412	BRD-K44366812	LSM-39720	NA	5uM	24h	LINCSCP_247291	MCF7
0.248	3.4156e-7	412	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.248	3.4177e-7	412	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
-0.248	3.4201e-7	412	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_132947	MCF7
0.248	3.4219e-7	412	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.248	3.4222e-7	412	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_162911	SKBR3
0.248	3.4253e-7	412	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20735	HCC515
-0.248	3.4308e-7	412	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
-0.248	3.4366e-7	412	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_128545	HUVEC
-0.248	3.4428e-7	412	ZD-7155	LSM-2232	AGTR1	10uM	6h	LINCSCP_55786	VCAP
0.248	3.4435e-7	412	Lomerizine	LSM-5717	NA	10uM	24h	LINCSCP_46105	PC3
-0.2479	3.4485e-7	412	SKF-83959	LSM-45641	NA	10uM	24h	LINCSCP_142385	MCF7
-0.2479	3.4501e-7	412	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_126730	HT29
