similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2292	6.0478e-6	382	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_107001	HELA
0.2292	6.0559e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66621	A549
0.2291	6.0595e-6	382	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_93386	HA1E
-0.2291	6.0641e-6	382	F1709-0025	LSM-4415	NA	10uM	6h	LINCSCP_20049	HCC515
0.2291	6.0652e-6	382	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_14414	HA1E
-0.2291	6.0673e-6	382	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_28632	HT29
0.2291	6.0701e-6	382	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_53423	SKMEL28
-0.2291	6.0707e-6	382	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_5549	A549
-0.2291	6.0767e-6	382	CHEMBL2362834	LSM-6832	NA	3uM	24h	LINCSCP_50326	PHH
0.2291	6.0794e-6	382	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132145	MCF7
0.2291	6.0805e-6	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_36065	MCF7
-0.2291	6.0809e-6	382	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_100692	HCC515
-0.2291	6.0817e-6	382	BRD-K16274875-019-01-0	LSM-36497	NA	5uM	24h	LINCSCP_277527	PC3
0.2291	6.088e-6	382	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
0.2291	6.0903e-6	382	F1822-0459	LSM-2995	NA	10uM	24h	LINCSCP_292355	VCAP
-0.2291	6.0926e-6	382	BRD-K06083657	LSM-8780	NA	5uM	24h	LINCSCP_48231	PC3
-0.2291	6.0929e-6	382	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_110849	HELA
-0.2291	6.0932e-6	382	CHEMBL489621	LSM-4059	NA	10uM	24h	LINCSCP_45967	PC3
0.2291	6.0993e-6	382	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
-0.2291	6.1032e-6	382	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_279832	PC3
0.2291	6.104e-6	382	BRD-K60996261	LSM-40607	NA	10uM	24h	LINCSCP_59494	VCAP
-0.2291	6.1084e-6	382	Nad+	LSM-4965	NA	10uM	24h	LINCSCP_47590	PC3
0.2291	6.1091e-6	382	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	3h	LINCSCP_131499	MCF10A
-0.229	6.1183e-6	382	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_32925	MCF7
0.229	6.1278e-6	382	BRD-K78687850	LSM-41562	NA	10uM	24h	LINCSCP_200820	A549
0.229	6.1316e-6	382	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_13057	FIBRNPC
-0.229	6.1331e-6	382	Setiptiline	LSM-45982	NA	0.04uM	24h	LINCSCP_167383	YAPC
0.229	6.1351e-6	382	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.229	6.136e-6	382	BRD-K77007746	LSM-41480	NA	5uM	24h	LINCSCP_231569	HT29
0.229	6.1385e-6	382	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
-0.229	6.1409e-6	382	SA-90471	LSM-39037	NA	1uM	24h	LINCSCP_260534	NKDBA
0.229	6.1457e-6	382	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_30587	MCF7
-0.229	6.1459e-6	382	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
0.229	6.1501e-6	382	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67382	MCF7
-0.229	6.1601e-6	382	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_83146	ASC.C
-0.229	6.1621e-6	382	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_11254	ASC
0.229	6.1742e-6	382	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
-0.229	6.1749e-6	382	SB743921	LSM-45775	NA	3.33uM	24h	LINCSCP_108720	HELA
0.2289	6.1799e-6	382	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_282098	PHH
0.2289	6.1857e-6	382	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_282350	PHH
0.2289	6.191e-6	382	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_130593	MCF10A
0.2289	6.1955e-6	382	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_130651	MCF10A
0.2289	6.1984e-6	382	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_42935	NPC
-0.2289	6.1999e-6	382	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_17206	HA1E
0.2289	6.2024e-6	382	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
-0.2289	6.2094e-6	382	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_39935	NCIH1836
-0.2289	6.2107e-6	382	SA-441092	LSM-42095	NA	0.5uM	24h	LINCSCP_260658	NKDBA
0.2289	6.2117e-6	382	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_40935	NEU
0.2289	6.2126e-6	382	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_50237	PHH
0.2289	6.2137e-6	382	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_69363	A375
0.2289	6.2143e-6	382	Astemizole	LSM-5502	HRH1|KCNH2	10uM	6h	LINCSCP_34381	MCF7
0.2289	6.2262e-6	382	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
-0.2289	6.2313e-6	382	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.2288	6.2392e-6	382	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_35916	MCF7
0.2288	6.2414e-6	382	BRD-K97863769	LSM-42568	NA	10uM	24h	LINCSCP_65741	VCAP
0.2288	6.2415e-6	382	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.2288	6.2428e-6	382	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_258668	NEU
0.2288	6.245e-6	382	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_5473	A549
0.2288	6.2479e-6	382	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
-0.2288	6.25e-6	382	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_208622	HA1E
0.2288	6.2503e-6	382	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2288	6.2554e-6	382	ZM-241385	LSM-2444	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_42862	NPC
-0.2288	6.2555e-6	382	BRD-K75035820	LSM-41359	NA	10uM	24h	LINCSCP_41069	NEU
0.2288	6.2575e-6	382	Broad-Sai-424	LSM-45346	NA	3uM	24h	LINCSCP_35412	MCF7
0.2288	6.263e-6	382	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_27264	HT29
-0.2288	6.2631e-6	382	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_25051	HT115
0.2288	6.2665e-6	382	AS-605240	LSM-42784	PIK3CG	3.33uM	24h	LINCSCP_116812	HT29
-0.2288	6.2682e-6	382	Cilomilast	LSM-45782	NA	10uM	24h	LINCSCP_157128	PC3
0.2288	6.2728e-6	382	Thiotepa	LSM-2194	CYP2B6|CYP3A4	10uM	6h	LINCSCP_21502	HEPG2
0.2288	6.28e-6	382	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.1uM	24h	LINCSCP_9140	A549
0.2288	6.2809e-6	382	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_151944	PC3
-0.2288	6.2881e-6	382	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_163119	SKBR3
0.2288	6.2911e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67932	PC3
0.2287	6.3007e-6	382	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_58080	VCAP
-0.2287	6.3015e-6	382	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_94006	HA1E
-0.2287	6.3015e-6	382	TWS 119	LSM-1111	GSK3B	3.33uM	3h	LINCSCP_163392	SKBR3
0.2287	6.3017e-6	382	MLS002699918	LSM-2263	NA	10uM	6h	LINCSCP_225323	HT29
-0.2287	6.3054e-6	382	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_104171	HELA
-0.2287	6.3073e-6	382	BRD-K79992300	LSM-13312	NA	5uM	24h	LINCSCP_61286	VCAP
0.2287	6.3101e-6	382	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_132611	MCF7
0.2287	6.3129e-6	382	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_131660	MCF10A
-0.2287	6.3137e-6	382	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_109513	HELA
0.2287	6.3147e-6	382	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_117671	HT29
0.2287	6.3201e-6	382	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_50140	PHH
0.2287	6.3215e-6	382	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6631	A549
-0.2287	6.3222e-6	382	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
-0.2287	6.3245e-6	382	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
-0.2287	6.3255e-6	382	BRD-K28431278	LSM-38818	NA	5uM	24h	LINCSCP_34837	MCF7
-0.2287	6.3267e-6	382	K-115	LSM-45986	NA	10uM	24h	LINCSCP_140069	MCF7
-0.2287	6.3279e-6	382	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_249708	MCF7
0.2287	6.3292e-6	382	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
0.2287	6.3332e-6	382	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_51990	SKBR3
0.2287	6.3344e-6	382	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_112294	HEPG2
0.2287	6.338e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
-0.2287	6.3418e-6	382	AC1MYETK	LSM-2766	NA	10uM	24h	LINCSCP_30960	MCF7
-0.2287	6.3422e-6	382	CHEMBL2360924	LSM-10623	NA	5uM	6h	LINCSCP_61696	VCAP
-0.2287	6.3428e-6	382	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	24h	LINCSCP_207440	FIBRNPC
0.2287	6.3437e-6	382	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_165820	SKL
0.2287	6.3437e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_38433	MCF7
-0.2287	6.3446e-6	382	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_98564	HA1E
0.2287	6.3446e-6	382	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	6h	LINCSCP_30355	MCF7
-0.2287	6.3462e-6	382	BRD-K64062072	LSM-44818	NA	5uM	24h	LINCSCP_48198	PC3
0.2287	6.3545e-6	382	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_2151	A375
0.2286	6.3619e-6	382	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_88205	HA1E
-0.2286	6.3656e-6	382	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_70543	A375
-0.2286	6.3679e-6	382	Chlorpropamide	LSM-6695	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_143145	MCF7
-0.2286	6.3704e-6	382	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_108714	HELA
0.2286	6.3706e-6	382	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_83221	ASC.C
0.2286	6.3738e-6	382	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_13868	HA1E
0.2286	6.3777e-6	382	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88762	HA1E
0.2286	6.379e-6	382	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54471	SW948
0.2286	6.3797e-6	382	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_170114	YAPC
-0.2286	6.3832e-6	382	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81562	A549
0.2286	6.3842e-6	382	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2286	6.3888e-6	382	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_14621	HA1E
0.2286	6.3926e-6	382	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_20104	HCC515
0.2286	6.3973e-6	382	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_114443	HME1
0.2286	6.3991e-6	382	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	1.11uM	24h	LINCSCP_92633	HA1E
0.2286	6.4038e-6	382	BRD-K53640012	LSM-40218	NA	10uM	24h	LINCSCP_64925	VCAP
-0.2285	6.4182e-6	382	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_68971	A375
-0.2285	6.4207e-6	382	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_106226	HELA
-0.2285	6.422e-6	382	CHEMBL2144294	LSM-38749	NA	0.5uM	24h	LINCSCP_260264	NKDBA
-0.2285	6.4227e-6	382	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.2285	6.4243e-6	382	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.2285	6.4247e-6	382	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_31938	MCF7
0.2285	6.4266e-6	382	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_10132	A549
-0.2285	6.4286e-6	382	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_244057	MCF7
0.2285	6.4304e-6	382	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_20249	HCC515
-0.2285	6.4329e-6	382	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_107562	HELA
0.2285	6.4348e-6	382	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_135066	MCF7
0.2285	6.4359e-6	382	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
-0.2285	6.4359e-6	382	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_270202	PC3
-0.2285	6.4433e-6	382	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_43562	NPC
0.2285	6.4469e-6	382	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_41621	NKDBA
-0.2285	6.4574e-6	382	ST50073310	LSM-4574	NA	10uM	24h	LINCSCP_10729	ASC
-0.2285	6.4579e-6	382	BRD-K41761456	LSM-10966	NA	5uM	24h	LINCSCP_48282	PC3
0.2285	6.4619e-6	382	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_19650	HCC515
-0.2285	6.4626e-6	382	SA-427543	LSM-38115	NA	3uM	24h	LINCSCP_37434	MCF7
0.2285	6.466e-6	382	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_56598	VCAP
0.2285	6.4663e-6	382	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_52405	SKB
0.2285	6.4685e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_9979	A549
-0.2285	6.4713e-6	382	SA-1939938	LSM-37441	NA	3uM	24h	LINCSCP_260217	NKDBA
-0.2285	6.4771e-6	382	Ethoprophos	LSM-2169	ACHE	10uM	6h	LINCSCP_30356	MCF7
-0.2284	6.478e-6	382	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_14013	HA1E
0.2284	6.4786e-6	382	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_99439	HCC515
0.2284	6.4788e-6	382	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2284	6.4792e-6	382	MLS003429130	LSM-42922	NA	10uM	24h	LINCSCP_177798	A375
0.2284	6.4811e-6	382	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_112164	HEPG2
0.2284	6.4813e-6	382	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2284	6.4887e-6	382	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36087	MCF7
0.2284	6.4892e-6	382	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_47688	PC3
0.2284	6.49e-6	382	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
0.2284	6.4935e-6	382	BRD-K48424967	LSM-39955	NA	5uM	24h	LINCSCP_28152	HT29
-0.2284	6.4942e-6	382	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
-0.2284	6.5053e-6	382	DOCETAXEL	LSM-45649	NA	0.37uM	24h	LINCSCP_104887	HELA
0.2284	6.5109e-6	382	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_39462	MDAMB231
0.2284	6.5111e-6	382	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.2284	6.5164e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68586	VCAP
-0.2284	6.5227e-6	382	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_117805	HT29
0.2284	6.5268e-6	382	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
-0.2284	6.5306e-6	382	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_10065	A549
-0.2284	6.5368e-6	382	BRD-K52675185	LSM-40171	NA	10uM	6h	LINCSCP_65483	VCAP
0.2283	6.5431e-6	382	BRD-K45627302	LSM-44774	NA	5uM	24h	LINCSCP_48328	PC3
0.2283	6.5537e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68376	VCAP
-0.2283	6.5541e-6	382	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_158160	PC3
0.2283	6.5563e-6	382	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.2283	6.5605e-6	382	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.2283	6.5607e-6	382	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21177	HCT116
-0.2283	6.5629e-6	382	BRD-K67794838	LSM-40965	NA	10uM	6h	LINCSCP_65503	VCAP
0.2283	6.5766e-6	382	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_57909	VCAP
0.2283	6.5799e-6	382	ENT-Benazepril	LSM-1336	ACE	10uM	24h	LINCSCP_52796	SKB
0.2283	6.5826e-6	382	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_204550	ASC
0.2283	6.5835e-6	382	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_153883	PC3
0.2283	6.586e-6	382	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_163554	SKBR3
-0.2283	6.591e-6	382	Ulipristal	LSM-45584	NA	1.11uM	24h	LINCSCP_161122	PC3
-0.2282	6.6103e-6	382	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2282	6.6159e-6	382	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4324	A549
0.2282	6.6181e-6	382	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
-0.2282	6.6225e-6	382	CP-724714	LSM-42777	ERBB2	1uM	24h	LINCSCP_39076	MDAMB231
-0.2282	6.624e-6	382	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_7272	A549
-0.2282	6.6262e-6	382	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
0.2282	6.6265e-6	382	BRD-K19147816	LSM-7095	NA	5uM	24h	LINCSCP_60142	VCAP
0.2282	6.628e-6	382	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
0.2282	6.63e-6	382	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
-0.2282	6.6381e-6	382	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_135301	MCF7
0.2282	6.6447e-6	382	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_67524	MCF7
0.2282	6.6469e-6	382	NSC95397	LSM-3521	NA	0.5uM	6h	LINCSCP_37573	MCF7
0.2282	6.6499e-6	382	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_132658	MCF7
-0.2282	6.6542e-6	382	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_57218	VCAP
-0.2282	6.6552e-6	382	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_106734	HELA
-0.2282	6.6601e-6	382	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_57826	VCAP
-0.2282	6.6639e-6	382	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_114176	HME1
-0.2281	6.6695e-6	382	BRD-K73737710	LSM-14917	NA	5uM	24h	LINCSCP_64215	VCAP
0.2281	6.6702e-6	382	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_33155	MCF7
0.2281	6.6704e-6	382	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_128854	HUVEC
-0.2281	6.6707e-6	382	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_105957	HELA
0.2281	6.6718e-6	382	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
-0.2281	6.6811e-6	382	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_141739	MCF7
0.2281	6.6834e-6	382	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_29734	MCF10A
0.2281	6.6866e-6	382	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_34038	MCF7
-0.2281	6.6996e-6	382	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_164968	SKL.C
0.2281	6.7009e-6	382	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
0.2281	6.706e-6	382	BRD-K03194608	LSM-37446	NA	10uM	24h	LINCSCP_65078	VCAP
-0.2281	6.7164e-6	382	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12509	CL34
0.2281	6.7206e-6	382	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_42315	NPC
-0.2281	6.7223e-6	382	CHEMBL2355522	LSM-36505	NA	5uM	24h	LINCSCP_48411	PC3
0.2281	6.7272e-6	382	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_116574	HT29
0.228	6.7387e-6	382	Omeprazole	LSM-1651	ATP4A|ATP4B	0.12uM	24h	LINCSCP_105823	HELA
0.228	6.7416e-6	382	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295079	VCAP
0.228	6.7423e-6	382	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_163638	SKBR3
0.228	6.753e-6	382	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
0.228	6.7566e-6	382	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.228	6.7573e-6	382	XMD-1185H	LSM-42731	NA	10uM	24h	LINCSCP_52470	SKB
