similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.215	6e-4	249	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
0.2149	6e-4	249	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.2149	6e-4	249	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_50951	RMGI
0.2149	6e-4	249	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_162821	SKBR3
0.2149	6e-4	249	SB239063	LSM-1036	MAPK11|MAPK14	10uM	6h	LINCSCP_18462	HCC515
0.2149	6e-4	249	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.2149	6e-4	249	chlormadinone-acetate	LSM-45604	NA	0.04uM	24h	LINCSCP_155683	PC3
0.2149	6e-4	249	Equilin	LSM-2063	HSD17B1	10uM	6h	LINCSCP_193351	A549
0.2149	6e-4	249	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_219900	HEPG2
0.2149	6e-4	249	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_54940	THP1
0.2149	6e-4	249	SA-84869	LSM-41398	NA	0.5uM	24h	LINCSCP_41678	NKDBA
0.2149	6e-4	249	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
0.2149	6e-4	249	BRD-K45842176	LSM-36685	NA	10uM	6h	LINCSCP_6067	A549
-0.2148	6e-4	249	Ondansetron	LSM-1375	HTR3A	0.37uM	24h	LINCSCP_90450	HA1E
0.2148	6e-4	249	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.2148	6e-4	249	BRD-K64754843	LSM-40811	NA	10uM	24h	LINCSCP_295649	VCAP
0.2148	6e-4	249	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2148	6e-4	249	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_115657	HS578T
0.2148	6e-4	249	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2148	6e-4	249	Temozolomide	LSM-4590	MGMT	1uM	6h	LINCSCP_202760	A549
0.2148	6e-4	249	Droperidol	LSM-4193	DRD2	10uM	24h	LINCSCP_190109	A549
0.2148	6e-4	249	BRD-A10606614-003-01-1	LSM-4962	NA	10uM	6h	LINCSCP_47810	PC3
0.2147	6e-4	249	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.2147	6e-4	249	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_156419	PC3
0.2147	6e-4	249	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.2147	6e-4	249	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2147	6e-4	249	MLS001060804	LSM-2231	NA	10uM	6h	LINCSCP_224509	HT29
0.2147	6e-4	249	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.2147	6e-4	249	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_279837	PC3
0.2147	6e-4	249	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	6h	LINCSCP_41289	NEU
0.2147	6e-4	249	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.2147	6e-4	249	Adapalene	LSM-37048	RARA|RARB|RARG	1.11uM	24h	LINCSCP_74150	A375
0.2147	6e-4	249	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_294512	VCAP
0.2147	6e-4	249	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_20916	HCC515
0.2147	6e-4	249	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2147	6e-4	249	JNJ-38877605	LSM-1157	MET	0.1uM	24h	LINCSCP_204993	BT20
0.2147	6e-4	249	BRD-K35669573	LSM-29348	NA	0.5uM	24h	LINCSCP_55087	THP1
0.2146	6e-4	249	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_88650	HA1E
0.2146	7e-4	249	Propylpyrazoletriol	LSM-1978	ESR1	10uM	6h	LINCSCP_33701	MCF7
0.2146	7e-4	249	BRD-K62753164	LSM-12240	NA	5uM	24h	LINCSCP_60906	VCAP
0.2146	7e-4	249	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.2146	7e-4	249	BRD-K72381041	LSM-41194	NA	10uM	6h	LINCSCP_20315	HCC515
0.2146	7e-4	249	MK-2461	LSM-45560	MET	0.04uM	24h	LINCSCP_94411	HA1E
-0.2146	7e-4	249	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_155671	PC3
0.2146	7e-4	249	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	6h	LINCSCP_250900	MCF7
0.2146	7e-4	249	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.2146	7e-4	249	Dehydrocholic acid	LSM-5960	NA	10uM	6h	LINCSCP_238710	MCF7
0.2146	7e-4	249	MLS002607669	LSM-3914	NA	10uM	6h	LINCSCP_19946	HCC515
0.2146	7e-4	249	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_82489	A549
0.2145	7e-4	249	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_76332	A375
0.2145	7e-4	249	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_257306	NCIH508
0.2145	7e-4	249	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2145	7e-4	249	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2145	7e-4	249	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
-0.2145	7e-4	249	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_99845	HCC515
0.2145	7e-4	249	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_163756	SKBR3
0.2145	7e-4	249	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_106849	HELA
0.2145	7e-4	249	Erythromycin Ethyl Succinate	LSM-5056	MLNR	10uM	6h	LINCSCP_227841	HT29
0.2145	7e-4	249	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.2145	7e-4	249	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_130793	MCF10A
0.2145	7e-4	249	ZINC00368262	LSM-4814	NA	10uM	6h	LINCSCP_211579	HA1E
0.2144	7e-4	249	Emapunil	LSM-45673	NA	3.33uM	24h	LINCSCP_96337	HA1E
0.2144	7e-4	249	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.2144	7e-4	249	BRD-K36888933	LSM-10659	NA	5uM	24h	LINCSCP_62647	VCAP
0.2144	7e-4	249	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54835	THP1
0.2144	7e-4	249	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_145288	MDAMB231
0.2144	7e-4	249	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_2475	A375
0.2144	7e-4	249	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_121486	HT29
0.2144	7e-4	249	BRD-K68831362	LSM-41012	NA	5uM	24h	LINCSCP_185194	A375
0.2144	7e-4	249	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.2144	7e-4	249	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_162784	SKBR3
0.2144	7e-4	249	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_250463	MCF7
0.2144	7e-4	249	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_104149	HELA
0.2144	7e-4	249	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.2144	7e-4	249	ST50177349	LSM-3880	SHH|SMO	10uM	6h	LINCSCP_7204	A549
0.2144	7e-4	249	H 8	LSM-2410	NA	10uM	6h	LINCSCP_7153	A549
0.2143	7e-4	249	Coluracetam	LSM-45708	NA	1.11uM	24h	LINCSCP_153968	PC3
0.2143	7e-4	249	TILUDRONATE DISODIUM	LSM-45491	NA	0.12uM	24h	LINCSCP_168000	YAPC
0.2143	7e-4	249	Ketotifen	LSM-2637	HRH1	10uM	6h	LINCSCP_293613	VCAP
-0.2143	7e-4	249	CGP-12177	LSM-1474	NA	0.04uM	24h	LINCSCP_138971	MCF7
0.2143	7e-4	249	Carmofur	LSM-5293	TYMS	10uM	24h	LINCSCP_5718	A549
0.2143	7e-4	249	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_1368	A375
0.2143	7e-4	249	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_112962	HME1
0.2143	7e-4	249	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_15011	HA1E
0.2142	7e-4	249	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40216	NCIH508
0.2142	7e-4	249	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_32861	MCF7
0.2142	7e-4	249	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2142	7e-4	249	BRD-K31770065	LSM-39008	NA	5uM	24h	LINCSCP_199562	A549
0.2142	7e-4	249	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_7427	A549
0.2142	7e-4	249	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_33207	MCF7
0.2142	7e-4	249	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_54009	SW480
0.2142	7e-4	249	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2142	7e-4	249	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_12656	CORL23
0.2142	7e-4	249	ZINC01069258	LSM-4767	NA	10uM	24h	LINCSCP_58429	VCAP
0.2141	7e-4	249	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_39779	MDST8
0.2141	7e-4	249	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_295260	VCAP
0.2141	7e-4	249	BRD-K70399291	LSM-12723	NA	10uM	24h	LINCSCP_310418	VCAP
0.2141	7e-4	249	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
0.2141	7e-4	249	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	24h	LINCSCP_41215	NEU
0.2141	7e-4	249	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
0.2141	7e-4	249	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_112543	HEPG2
0.2141	7e-4	249	BRD-M30758753	LSM-45021	NA	5uM	24h	LINCSCP_275986	PC3
0.2141	7e-4	249	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_112970	HME1
0.2141	7e-4	249	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_15793	HA1E
0.2141	7e-4	249	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_147365	NEU
0.214	7e-4	249	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.214	7e-4	249	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
0.214	7e-4	249	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_23409	HEPG2
-0.214	7e-4	249	Pinaverium bromide	LSM-45920	NA	0.04uM	24h	LINCSCP_160861	PC3
0.214	7e-4	249	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.214	7e-4	249	Xaliproden	LSM-3966	HTR1A	10uM	6h	LINCSCP_179818	A375
0.214	7e-4	249	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_213664	HCC515
0.214	7e-4	249	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_42380	NPC
0.214	7e-4	249	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
0.214	7e-4	249	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_27423	HT29
0.214	7e-4	249	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_10521	AGS
0.214	7e-4	249	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	6h	LINCSCP_33237	MCF7
0.214	7e-4	249	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.214	7e-4	249	CP94253	LSM-2739	HTR1B	10uM	6h	LINCSCP_44306	PC3
-0.214	7e-4	249	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_239038	MCF7
0.2139	7e-4	249	CHEMBL2361745	LSM-9986	NA	5uM	6h	LINCSCP_301838	VCAP
0.2139	7e-4	249	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_131485	MCF10A
0.2139	7e-4	249	PSI-7977	LSM-45846	NA	3.33uM	24h	LINCSCP_138229	MCF7
0.2139	7e-4	249	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2139	7e-4	249	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_33305	MCF7
0.2139	7e-4	249	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_220469	HEPG2
0.2139	7e-4	249	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_162900	SKBR3
0.2139	7e-4	249	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.2139	7e-4	249	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1uM	24h	LINCSCP_24306	HS578T
0.2139	7e-4	249	Triamcinolone Acetonide	LSM-5641	NR3C1	10uM	6h	LINCSCP_3096	A375
0.2139	7e-4	249	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
0.2139	7e-4	249	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_5925	A549
0.2139	7e-4	249	3,4'-Dimethoxyflavone	LSM-4567	NA	10uM	6h	LINCSCP_27095	HT29
0.2138	7e-4	249	CHEMBL2355441	LSM-40243	NA	5uM	24h	LINCSCP_34844	MCF7
0.2138	7e-4	249	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2138	7e-4	249	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_2291	A375
0.2138	7e-4	249	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_165609	SKL
0.2138	7e-4	249	AMG 487	LSM-45938	NA	0.37uM	24h	LINCSCP_120656	HT29
0.2138	7e-4	249	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
0.2138	7e-4	249	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164374	SKL.C
0.2138	7e-4	249	Stavudine	LSM-5983	NA	10uM	24h	LINCSCP_31777	MCF7
0.2138	7e-4	249	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_30156	MCF7
0.2138	7e-4	249	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	6h	LINCSCP_278589	PC3
0.2138	7e-4	249	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
-0.2138	7e-4	249	Bupivacaine	LSM-4301	SCN4A	3.33uM	24h	LINCSCP_138589	MCF7
0.2138	7e-4	249	ZINC100309116	LSM-37114	CNR2	10uM	6h	LINCSCP_259779	NEU
0.2138	7e-4	249	SA-427543	LSM-38115	NA	10uM	6h	LINCSCP_23147	HEPG2
0.2138	7e-4	249	CHEMBL1616521	LSM-1793	OPRD1	10uM	6h	LINCSCP_19979	HCC515
0.2138	7e-4	249	BRD-K10436544	LSM-45992	NA	0.12uM	24h	LINCSCP_3967	A375
0.2137	7e-4	249	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2137	7e-4	249	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_31839	MCF7
0.2137	7e-4	249	CHEMBL1271321	LSM-3298	NA	10uM	6h	LINCSCP_216242	HCC515
0.2137	7e-4	249	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_239985	MCF7
0.2137	7e-4	249	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_27111	HT29
0.2137	7e-4	249	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	24h	LINCSCP_11379	ASC
0.2137	7e-4	249	MLS000518920	LSM-6173	NA	10uM	24h	LINCSCP_5937	A549
0.2137	7e-4	249	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_103214	HELA
0.2137	7e-4	249	Reserpine	LSM-4162	SLC18A1|SLC18A2	3.33uM	24h	LINCSCP_176246	YAPC
0.2137	7e-4	249	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53739	SNU1040
0.2137	7e-4	249	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	3.33uM	24h	LINCSCP_103704	HELA
0.2137	7e-4	249	D-64131	LSM-2592	TUBB	10uM	6h	LINCSCP_28945	HUH7
0.2137	7e-4	249	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_30631	MCF7
0.2137	7e-4	249	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_71699	A375
0.2137	7e-4	249	Perhexiline	LSM-4353	CPT1A|CPT2	0.5uM	24h	LINCSCP_250411	MCF7
0.2137	7e-4	249	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_19197	HCC515
0.2137	7e-4	249	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_46747	PC3
0.2137	7e-4	249	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.2137	7e-4	249	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_142398	MCF7
0.2136	7e-4	249	Phorbol Myristate Acetate	LSM-25630	NA	0.5uM	24h	LINCSCP_24139	HL60
0.2136	7e-4	249	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2136	7e-4	249	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_19988	HCC515
0.2136	7e-4	249	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.2136	7e-4	249	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_152488	PC3
0.2136	7e-4	249	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_54421	SW948
0.2136	7e-4	249	BRD-K21401822	LSM-2473	NA	10uM	6h	LINCSCP_57640	VCAP
0.2136	7e-4	249	AZD-8055	LSM-1007	MTOR	3.33uM	3h	LINCSCP_113314	HME1
0.2135	7e-4	249	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_94169	HA1E
0.2135	7e-4	249	SMR000108731	LSM-4146	NA	10uM	24h	LINCSCP_45971	PC3
0.2135	7e-4	249	ST50928773	LSM-4459	NA	10uM	24h	LINCSCP_239375	MCF7
-0.2135	7e-4	249	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_6413	A549
0.2135	7e-4	249	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_46744	PC3
0.2135	7e-4	249	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_43799	OV7
0.2135	7e-4	249	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_115821	HS578T
0.2135	7e-4	249	Perindopril	LSM-4080	ACE	0.04uM	24h	LINCSCP_73712	A375
0.2135	7e-4	249	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_172711	YAPC
0.2134	7e-4	249	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2134	7e-4	249	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_53167	SKM1
0.2134	7e-4	249	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211362	HA1E
0.2134	7e-4	249	BRD-8899	LSM-29350	NA	0.5uM	24h	LINCSCP_288120	THP1
0.2134	7e-4	249	SPECTRUM_001092	LSM-1337	NR3C1	1.11uM	24h	LINCSCP_138080	MCF7
0.2134	7e-4	249	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_294801	VCAP
0.2134	7e-4	249	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_41818	NOMO1
0.2134	7e-4	249	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_937	A375
0.2134	7e-4	249	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_143372	MCF7
0.2134	7e-4	249	Felbinac	LSM-5965	NA	3.33uM	24h	LINCSCP_175635	YAPC
0.2134	7e-4	249	MLS002264410	LSM-2524	NA	10uM	6h	LINCSCP_1701	A375
0.2134	7e-4	249	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_72363	A375
0.2134	7e-4	249	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
-0.2134	7e-4	249	Artesunate	LSM-4916	NA	0.1uM	6h	LINCSCP_251115	MCF7
0.2134	7e-4	249	SA-247508	LSM-40968	NA	0.5uM	24h	LINCSCP_37474	MCF7
0.2134	7e-4	249	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2133	7e-4	249	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_137720	MCF7
0.2133	7e-4	249	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_35129	MCF7
0.2133	7e-4	249	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_163540	SKBR3
0.2133	7e-4	249	CHEMBL3185534	LSM-10173	NA	5uM	6h	LINCSCP_60966	VCAP
0.2133	7e-4	249	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39918	NCIH1836
0.2133	7e-4	249	MLS006011051	LSM-42801	BRAF	1uM	24h	LINCSCP_12200	BT20
0.2133	7e-4	249	CHEMBL1270312	LSM-2767	NA	10uM	6h	LINCSCP_178222	A375
-0.2133	7e-4	249	BRD-8899	LSM-29350	NA	10uM	24h	LINCSCP_257774	NEU
0.2133	7e-4	249	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_2462	A375
0.2133	7e-4	249	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.2133	7e-4	249	SPECTRUM_000826	LSM-1243	NR3C1	10uM	6h	LINCSCP_56467	VCAP
0.2133	7e-4	249	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
0.2133	7e-4	249	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2132	7e-4	249	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_80779	A375
0.2132	7e-4	249	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
0.2132	7e-4	249	Idelalisib	LSM-1205	PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_164518	SKL.C
0.2132	7e-4	249	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108628	HELA
0.2132	7e-4	249	MLS000583957	LSM-1763	NA	1uM	6h	LINCSCP_253612	MCF7
0.2132	7e-4	249	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_77317	A375
0.2132	7e-4	249	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_49762	PC3
0.2132	7e-4	249	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_140337	MCF7
0.2132	7e-4	249	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	10uM	6h	LINCSCP_221648	HEPG2
0.2131	7e-4	249	BRD-K60757524	LSM-6134	NA	10uM	6h	LINCSCP_23226	HEPG2
0.2131	7e-4	249	BRD-K10835142	LSM-9087	NA	5uM	24h	LINCSCP_3434	A375
0.2131	7e-4	249	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_25208	HT29
0.2131	7e-4	249	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.2131	7e-4	249	Benfluorex	LSM-4365	HMGCR	3uM	24h	LINCSCP_260447	NKDBA
0.2131	7e-4	249	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.2131	7e-4	249	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_33951	MCF7
0.2131	7e-4	249	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_141911	MCF7
0.2131	7e-4	249	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_31028	MCF7
0.2131	7e-4	249	BRD-K98339888	LSM-15084	NA	0.5uM	24h	LINCSCP_252794	MCF7
0.2131	7e-4	249	BRD-K43226598	LSM-39644	NA	10uM	6h	LINCSCP_7970	A549
0.2131	7e-4	249	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_221365	HEPG2
