similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2758	3.4373e-7	331	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_22348	HEPG2
-0.2758	3.44e-7	331	4-Deoxyuridine	LSM-6181	CDA|DNMT1	10uM	6h	LINCSCP_54391	SW948
0.2758	3.4419e-7	331	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_201317	A549
-0.2758	3.4427e-7	331	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_153765	PC3
-0.2758	3.4428e-7	331	Etanidazole	LSM-4774	NA	0.01uM	6h	LINCSCP_38891	MCF7
0.2758	3.4428e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66475	A375
0.2758	3.444e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67606	MCF7
0.2758	3.4452e-7	331	BRD-K65037509	LSM-40820	NA	10uM	6h	LINCSCP_65499	VCAP
0.2758	3.4485e-7	331	CHEMBL2359019	LSM-6852	NA	10uM	6h	LINCSCP_50504	PHH
-0.2757	3.4516e-7	331	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.2757	3.4553e-7	331	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_30531	MCF7
0.2757	3.4577e-7	331	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_133464	MCF7
0.2757	3.4585e-7	331	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_291439	VCAP
0.2757	3.4586e-7	331	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_191222	A549
0.2757	3.4654e-7	331	BRD-K83431831	LSM-41823	NA	10uM	24h	LINCSCP_49029	PC3
0.2757	3.466e-7	331	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.2757	3.4724e-7	331	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_25043	HT115
0.2757	3.4734e-7	331	SPECTRUM_000898	LSM-1303	NR3C1	10uM	6h	LINCSCP_235698	MCF7
0.2757	3.4774e-7	331	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_11244	ASC
0.2757	3.4857e-7	331	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_12784	DV90
0.2756	3.4915e-7	331	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_108941	HELA
0.2756	3.4926e-7	331	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_56364	VCAP
0.2756	3.4957e-7	331	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_148926	NPC
0.2756	3.4993e-7	331	Midazolam	LSM-5200	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58092	VCAP
-0.2756	3.5026e-7	331	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_49840	PHH
0.2756	3.5053e-7	331	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_84955	ASC
0.2756	3.5073e-7	331	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_235734	MCF7
0.2756	3.5085e-7	331	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_129341	HUVEC
0.2756	3.5098e-7	331	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.2756	3.5142e-7	331	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_12854	DV90
0.2756	3.5149e-7	331	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_173639	YAPC
0.2756	3.5177e-7	331	BRD-K44123761	LSM-39701	NA	10uM	24h	LINCSCP_64655	VCAP
-0.2756	3.5185e-7	331	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	24h	LINCSCP_34142	MCF7
0.2756	3.5199e-7	331	SUGA1_010064	LSM-36686	NA	10uM	24h	LINCSCP_58592	VCAP
0.2755	3.522e-7	331	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_51688	SKBR3
0.2755	3.5281e-7	331	BRD-K46255436	LSM-11248	NA	1uM	24h	LINCSCP_260318	NKDBA
0.2755	3.5283e-7	331	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_50816	RKO
0.2755	3.5286e-7	331	CHEMBL3187513	LSM-10718	NA	5uM	6h	LINCSCP_61124	VCAP
0.2755	3.5302e-7	331	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
-0.2755	3.5319e-7	331	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_36936	MCF7
0.2755	3.5319e-7	331	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_56664	VCAP
-0.2755	3.5386e-7	331	CHEMBL2142832	LSM-6098	NA	10uM	6h	LINCSCP_20599	HCC515
-0.2755	3.5444e-7	331	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_218531	HCT116
-0.2755	3.5458e-7	331	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_15771	HA1E
-0.2755	3.5509e-7	331	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_164782	SKL.C
0.2755	3.554e-7	331	BRD-K13199470	LSM-9222	NA	5uM	24h	LINCSCP_34972	MCF7
0.2754	3.5581e-7	331	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.2754	3.5583e-7	331	MLS003129346	LSM-40526	NA	10uM	24h	LINCSCP_41667	NKDBA
-0.2754	3.5659e-7	331	Desacetoxymatricarin	LSM-4167	NA	10uM	24h	LINCSCP_204487	ASC
-0.2754	3.5755e-7	331	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_24282	HS578T
0.2754	3.5763e-7	331	BRD-K53790075	LSM-40228	NA	5uM	24h	LINCSCP_64292	VCAP
-0.2754	3.5884e-7	331	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_147937	NPC.CAS9
-0.2754	3.5929e-7	331	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_83738	ASC.C
0.2753	3.5939e-7	331	noscapine	NA	NA	1.11uM	24h	LINCSCP_132811	MCF7
0.2753	3.5939e-7	331	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_27228	HT29
0.2753	3.595e-7	331	BRD-K78787424	LSM-41571	NA	10uM	24h	LINCSCP_66029	VCAP
0.2753	3.5969e-7	331	BRD-K20251969	LSM-9664	NA	5uM	24h	LINCSCP_61570	VCAP
-0.2753	3.604e-7	331	CHEMBL241271	LSM-1916	NA	10uM	24h	LINCSCP_15712	HA1E
0.2753	3.6046e-7	331	STK222600	LSM-3535	NA	10uM	6h	LINCSCP_294669	VCAP
0.2753	3.6054e-7	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_145811	MDAMB231
0.2753	3.6054e-7	331	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_24781	HS578T
-0.2753	3.6063e-7	331	BRD-K37847786	LSM-10719	NA	5uM	6h	LINCSCP_300951	VCAP
-0.2753	3.6093e-7	331	BTS 54-505 hydrochloride	LSM-45426	NA	10uM	24h	LINCSCP_142457	MCF7
0.2753	3.6103e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
-0.2753	3.6149e-7	331	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_146269	MNEU.E
0.2753	3.6161e-7	331	AC1N6AX4	LSM-1272	NA	10uM	6h	LINCSCP_55727	VCAP
-0.2753	3.6247e-7	331	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.2753	3.6268e-7	331	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_241001	MCF7
0.2752	3.6307e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66891	HCC515
0.2752	3.6314e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_20861	HCC515
-0.2752	3.6385e-7	331	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_272300	PC3
0.2752	3.6419e-7	331	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_58295	VCAP
-0.2752	3.6436e-7	331	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_239947	MCF7
-0.2752	3.6491e-7	331	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_164179	SKBR3
0.2752	3.6492e-7	331	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_101817	HELA
-0.2752	3.6594e-7	331	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_57687	VCAP
-0.2752	3.66e-7	331	SA-432137	LSM-14980	NA	5uM	24h	LINCSCP_34823	MCF7
0.2752	3.6653e-7	331	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
-0.2751	3.668e-7	331	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_1802	A375
-0.2751	3.6742e-7	331	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_86831	CD34
-0.2751	3.6787e-7	331	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_295866	VCAP
-0.2751	3.6807e-7	331	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
-0.2751	3.6826e-7	331	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_95959	HA1E
0.2751	3.6843e-7	331	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_70418	A375
0.2751	3.6871e-7	331	BRD-K90680884	LSM-14015	NA	5uM	6h	LINCSCP_63851	VCAP
0.2751	3.6906e-7	331	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_120827	HT29
-0.2751	3.6944e-7	331	BRD-K74446951	LSM-14922	NA	5uM	24h	LINCSCP_3158	A375
0.2751	3.6957e-7	331	BRD-K48036219	LSM-39937	NA	10uM	24h	LINCSCP_59216	VCAP
0.2751	3.6965e-7	331	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_158607	PC3
0.2751	3.6985e-7	331	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_50082	PHH
0.2751	3.7024e-7	331	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	10uM	24h	LINCSCP_120012	HT29
0.2751	3.7037e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66725	ASC
-0.275	3.7053e-7	331	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.275	3.7067e-7	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67042	HT29
0.275	3.707e-7	331	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_34203	MCF7
0.275	3.7129e-7	331	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.275	3.7199e-7	331	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_112384	HEPG2
-0.275	3.7215e-7	331	BRD-K60477859	LSM-12085	NA	5uM	24h	LINCSCP_61481	VCAP
0.275	3.7283e-7	331	BRD-K06202986	LSM-8790	NA	5uM	6h	LINCSCP_305965	VCAP
-0.2749	3.743e-7	331	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_96885	HA1E
0.2749	3.7431e-7	331	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_84936	ASC
0.2749	3.7508e-7	331	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_18939	HCC515
0.2749	3.7554e-7	331	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.2749	3.762e-7	331	CHEMBL2140299	LSM-36699	NA	10uM	6h	LINCSCP_3000	A375
0.2749	3.7632e-7	331	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_205695	CL34
-0.2749	3.7654e-7	331	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_137806	MCF7
-0.2749	3.7678e-7	331	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_55578	VCAP
0.2749	3.7783e-7	331	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_99783	HCC515
-0.2748	3.7847e-7	331	BRD-K52831896	LSM-40179	NA	10uM	6h	LINCSCP_16320	HA1E
-0.2748	3.7872e-7	331	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_137640	MCF7
0.2748	3.7876e-7	331	SA-103123	LSM-41124	NA	1uM	24h	LINCSCP_37480	MCF7
-0.2748	3.7891e-7	331	Andarine	LSM-5880	AR	10uM	24h	LINCSCP_10942	ASC
-0.2748	3.7894e-7	331	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
0.2748	3.7945e-7	331	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_56391	VCAP
0.2748	3.7948e-7	331	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	3h	LINCSCP_131023	MCF10A
-0.2748	3.7948e-7	331	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_104704	HELA
0.2748	3.8014e-7	331	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.2748	3.8153e-7	331	CHEMBL2360603	LSM-37724	NA	10uM	6h	LINCSCP_65398	VCAP
0.2748	3.8164e-7	331	BRD-K76512739	LSM-41453	NA	10uM	6h	LINCSCP_310179	VCAP
0.2748	3.8164e-7	331	BRD-K33597548	LSM-39111	NA	3uM	24h	LINCSCP_253921	MCF7
-0.2747	3.8218e-7	331	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_81355	A549
0.2747	3.8222e-7	331	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	24h	LINCSCP_37654	MCF7
0.2747	3.823e-7	331	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_19502	HCC515
0.2747	3.8281e-7	331	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_112461	HEPG2
0.2747	3.8312e-7	331	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_17305	HA1E
0.2747	3.8331e-7	331	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_24996	HS578T
-0.2747	3.8349e-7	331	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_76865	A375
0.2747	3.8356e-7	331	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.2747	3.8364e-7	331	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_151913	PC3
0.2747	3.8367e-7	331	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_27090	HT29
-0.2747	3.839e-7	331	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25037	HT115
-0.2747	3.8403e-7	331	3-Methylcholanthrene	LSM-5711	AHR	10uM	24h	LINCSCP_263875	NPC
-0.2747	3.8418e-7	331	Met-Leu-Phe	LSM-1249	NA	10uM	24h	LINCSCP_290978	VCAP
0.2747	3.8422e-7	331	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.001uM	24h	LINCSCP_250425	MCF7
0.2747	3.8439e-7	331	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66959	HCT116
0.2747	3.8443e-7	331	Norethindrone Acetate	LSM-1295	PGR	1.11uM	24h	LINCSCP_136072	MCF7
-0.2747	3.8503e-7	331	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_96883	HA1E
-0.2747	3.8519e-7	331	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_24495	HS578T
-0.2747	3.8523e-7	331	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_251736	MCF7
0.2747	3.854e-7	331	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_15521	HA1E
0.2747	3.8553e-7	331	FPA1_000240	LSM-36679	NA	10uM	24h	LINCSCP_58582	VCAP
-0.2747	3.8553e-7	331	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_118558	HT29
0.2746	3.8636e-7	331	BRD-K54730162	LSM-40267	NA	5uM	24h	LINCSCP_181342	A375
-0.2746	3.8685e-7	331	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
0.2746	3.8689e-7	331	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
-0.2746	3.8728e-7	331	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_99104	HA1E
0.2746	3.877e-7	331	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_50183	PHH
0.2746	3.8779e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67671	NCIH508
0.2746	3.8821e-7	331	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_29724	MCF10A
0.2746	3.8865e-7	331	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_192288	A549
0.2746	3.888e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68428	VCAP
0.2746	3.8904e-7	331	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
-0.2746	3.8914e-7	331	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_54583	SW948
-0.2745	3.9037e-7	331	Ascorbic-acid	LSM-5152	SLC23A1	10uM	24h	LINCSCP_271964	PC3
0.2745	3.9069e-7	331	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.2745	3.9131e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2745	3.9145e-7	331	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_108677	HELA
0.2745	3.9158e-7	331	BRD-K28467343	LSM-7213	NA	5uM	6h	LINCSCP_60468	VCAP
0.2745	3.919e-7	331	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_55170	THP1
0.2745	3.9225e-7	331	ZINC00704339	LSM-2651	NA	10uM	24h	LINCSCP_281194	PHH
-0.2745	3.924e-7	331	MLN-8054	LSM-1066	AURKA	0.1uM	6h	LINCSCP_29814	MCF10A
-0.2745	3.926e-7	331	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_15526	HA1E
0.2745	3.9316e-7	331	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_113535	HME1
-0.2745	3.9335e-7	331	1,3-Dicyclohexylurea	LSM-3829	NA	10uM	24h	LINCSCP_11207	ASC
-0.2745	3.9353e-7	331	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
-0.2744	3.937e-7	331	Androstenol	LSM-5400	NR1I3	10uM	24h	LINCSCP_32473	MCF7
0.2744	3.9375e-7	331	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2744	3.9399e-7	331	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_256991	NCIH1836
-0.2744	3.9408e-7	331	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_87940	HA1E
-0.2744	3.945e-7	331	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_132158	MCF7
-0.2744	3.9466e-7	331	YL-53	LSM-44644	NA	10uM	24h	LINCSCP_242957	MCF7
0.2744	3.9478e-7	331	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2744	3.9527e-7	331	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
-0.2744	3.9586e-7	331	Skatole	LSM-3655	CYP2F1	10uM	6h	LINCSCP_289887	VCAP
-0.2744	3.9603e-7	331	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
0.2744	3.9655e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_38436	MCF7
0.2744	3.9676e-7	331	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_174617	YAPC
0.2744	3.9708e-7	331	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_88088	HA1E
0.2744	3.9714e-7	331	Wiskostatin	LSM-1364	WASL	10uM	24h	LINCSCP_18150	HCC515
-0.2744	3.9737e-7	331	BRD-K86755654	LSM-13743	NA	5uM	6h	LINCSCP_63642	VCAP
-0.2743	3.9769e-7	331	Dictamnine	LSM-2642	NA	10uM	24h	LINCSCP_289260	VCAP
-0.2743	3.9836e-7	331	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116802	HT29
0.2743	3.9847e-7	331	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_295305	VCAP
0.2743	3.9853e-7	331	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_91077	HA1E
0.2743	3.9877e-7	331	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2743	3.991e-7	331	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68160	PC3
0.2743	3.993e-7	331	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
-0.2743	3.994e-7	331	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.04uM	24h	LINCSCP_166239	SKL
-0.2743	4.0026e-7	331	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_88723	HA1E
0.2743	4.0054e-7	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53733	SNU1040
-0.2743	4.0058e-7	331	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_88810	HA1E
0.2743	4.0146e-7	331	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_69544	A375
0.2742	4.0206e-7	331	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_250657	MCF7
0.2742	4.0216e-7	331	CHEMBL566495	LSM-3726	NA	10uM	24h	LINCSCP_1220	A375
0.2742	4.0247e-7	331	BRD-K64021372	LSM-12336	NA	5uM	6h	LINCSCP_62566	VCAP
0.2742	4.027e-7	331	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.2742	4.0313e-7	331	AC1MJ3VH	LSM-1731	TOP2A	0.001uM	24h	LINCSCP_35874	MCF7
-0.2742	4.0323e-7	331	DPO-1	LSM-4249	KCNA5	10uM	24h	LINCSCP_56717	VCAP
0.2742	4.0356e-7	331	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_58242	VCAP
0.2742	4.0389e-7	331	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_11569	ASC
0.2742	4.0519e-7	331	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
-0.2742	4.0546e-7	331	BRD-K78099132	LSM-14935	NA	5uM	24h	LINCSCP_27426	HT29
-0.2741	4.0591e-7	331	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_268	A375
0.2741	4.0676e-7	331	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_41792	NKDBA
-0.2741	4.0679e-7	331	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21279	HCT116
0.2741	4.0704e-7	331	apigenin	LSM-5206	NA	3.33uM	24h	LINCSCP_163045	SKBR3
0.2741	4.0776e-7	331	CHEMBL2360112	LSM-39416	NA	5uM	24h	LINCSCP_228723	HT29
0.2741	4.0803e-7	331	Quisinostat	LSM-5900	HDAC1|MDM2	0.12uM	24h	LINCSCP_141903	MCF7
0.2741	4.0898e-7	331	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_43567	NPC
0.2741	4.0933000000000003e-07	331	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_132722	MCF7
