similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2423	1.4369e-7	460	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2423	1.4381e-7	460	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_28399	HT29
0.2423	1.4386e-7	460	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
-0.2422	1.4412e-7	460	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54961	THP1
0.2422	1.4434e-7	460	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.2422	1.4434e-7	460	BRD-K37088230	LSM-10671	NA	5uM	6h	LINCSCP_307017	VCAP
-0.2422	1.4442e-7	460	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_14196	HA1E
0.2422	1.4443e-7	460	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_13415	H1299
0.2422	1.4449e-7	460	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_39556	MDAMB231
0.2422	1.4496e-7	460	BRD-K24722667	LSM-38619	NA	10uM	24h	LINCSCP_65607	VCAP
0.2422	1.4509e-7	460	Treprostinil	LSM-5119	PTGIR	10uM	24h	LINCSCP_49825	PHH
0.2422	1.4526e-7	460	CHEMBL2357204	LSM-12431	NA	5uM	6h	LINCSCP_63822	VCAP
-0.2422	1.4537e-7	460	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36005	MCF7
0.2421	1.4592e-7	460	BRD-K60093216	LSM-6133	NA	10uM	24h	LINCSCP_7870	A549
0.2421	1.4593e-7	460	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_26695	HT29
0.2421	1.4623e-7	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66496	A375
-0.2421	1.4649e-7	460	BRD-K20332840	LSM-9670	NA	5uM	6h	LINCSCP_62721	VCAP
-0.2421	1.4658e-7	460	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_57939	VCAP
-0.2421	1.4727e-7	460	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.242	1.4757e-7	460	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_116349	HT29
-0.242	1.476e-7	460	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_132131	MCF7
-0.242	1.4761e-7	460	SA-1460032	LSM-41261	NA	3uM	6h	LINCSCP_253377	MCF7
-0.242	1.4764e-7	460	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_109997	HELA
0.242	1.4774e-7	460	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_11011	ASC
0.242	1.4779e-7	460	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_69975	A375
0.242	1.4812e-7	460	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_152031	PC3
0.242	1.4822e-7	460	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_127006	HT29
0.242	1.4849e-7	460	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
-0.242	1.4884e-7	460	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_147855	NPC.CAS9
0.242	1.4904e-7	460	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_57291	VCAP
0.242	1.4908e-7	460	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.242	1.4908e-7	460	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_55792	VCAP
-0.242	1.4912e-7	460	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_90688	HA1E
-0.2419	1.4936e-7	460	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_132408	MCF7
0.2419	1.4944e-7	460	MLS001065859	LSM-2643	NA	10uM	24h	LINCSCP_4938	A549
-0.2419	1.495e-7	460	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_135135	MCF7
0.2419	1.4955e-7	460	SUGA2_000361	LSM-36746	NA	10uM	6h	LINCSCP_16383	HA1E
0.2419	1.4964e-7	460	SPECTRUM_000080	LSM-1248	NR3C1	10uM	6h	LINCSCP_56468	VCAP
0.2419	1.4967e-7	460	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_58441	VCAP
0.2419	1.4983e-7	460	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88447	HA1E
-0.2419	1.499e-7	460	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2419	1.503e-7	460	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53718	SNU1040
0.2419	1.5035e-7	460	CHEMBL2359798	LSM-6796	NA	3uM	24h	LINCSCP_37862	MCF7
0.2419	1.5073e-7	460	MLS002232309	LSM-5577	NA	10uM	6h	LINCSCP_24526	HS578T
0.2419	1.5074e-7	460	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
0.2419	1.5083e-7	460	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_43959	PC3
-0.2419	1.5085e-7	460	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_80332	A375
-0.2419	1.5092e-7	460	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_97665	HA1E
0.2418	1.5129e-7	460	CHEMBL2143784	LSM-6141	NA	10uM	6h	LINCSCP_16875	HA1E
-0.2418	1.5133e-7	460	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.2418	1.5138e-7	460	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25379	HT29
-0.2418	1.5144e-7	460	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_126544	HT29
0.2418	1.5173e-7	460	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_291891	VCAP
-0.2418	1.5178e-7	460	Naringenin	LSM-1927	CYP19A1|ESR2	3.33uM	24h	LINCSCP_102676	HELA
0.2418	1.5198e-7	460	BRD-K73408523	LSM-12925	NA	10uM	24h	LINCSCP_37041	MCF7
0.2418	1.5219e-7	460	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_164652	SKL.C
-0.2418	1.5226e-7	460	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_15751	HA1E
-0.2418	1.5245e-7	460	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_13891	HA1E
0.2418	1.5252e-7	460	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_135952	MCF7
0.2418	1.5259e-7	460	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_260507	NKDBA
0.2418	1.5295e-7	460	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
0.2418	1.5297e-7	460	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_102454	HELA
0.2417	1.5318e-7	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_289901	VCAP
0.2417	1.5321e-7	460	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_12860	DV90
-0.2417	1.5353e-7	460	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	1.11uM	24h	LINCSCP_120092	HT29
0.2417	1.5355e-7	460	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
0.2417	1.5374e-7	460	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
-0.2417	1.5384e-7	460	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
-0.2417	1.5402e-7	460	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_171024	YAPC
0.2417	1.5423e-7	460	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2417	1.5442e-7	460	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_128773	HUVEC
-0.2417	1.5443e-7	460	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_52582	SKB
0.2417	1.5447e-7	460	HDACi1,2+3_mix	NA	NA	1uM	24h	LINCSCP_35474	MCF7
-0.2417	1.5449e-7	460	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	6h	LINCSCP_39597	MDAMB231
-0.2417	1.545e-7	460	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_11579	ASC
0.2417	1.5453e-7	460	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	24h	LINCSCP_59439	VCAP
-0.2417	1.546e-7	460	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
0.2417	1.5466e-7	460	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_31459	MCF7
0.2417	1.5482e-7	460	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_52885	SKB
0.2416	1.5522e-7	460	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_6176	A549
-0.2416	1.5526e-7	460	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_24880	HS578T
0.2416	1.5537e-7	460	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
-0.2416	1.5539e-7	460	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_31566	MCF7
0.2416	1.5549e-7	460	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_114207	HME1
0.2416	1.5554e-7	460	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_31269	MCF7
-0.2416	1.5571e-7	460	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_1787	A375
-0.2416	1.5575e-7	460	CHEMBL2143694	LSM-6585	NA	10uM	24h	LINCSCP_193582	A549
0.2416	1.5575e-7	460	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_96686	HA1E
-0.2416	1.5598e-7	460	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_58339	VCAP
-0.2416	1.5609e-7	460	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_140015	MCF7
-0.2416	1.562e-7	460	Ramelteon	LSM-20965	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_71201	A375
-0.2416	1.5636e-7	460	MK-5172	LSM-45592	NA	0.04uM	24h	LINCSCP_135877	MCF7
-0.2416	1.564e-7	460	SMR000208762	LSM-2256	NA	10uM	24h	LINCSCP_45670	PC3
0.2416	1.5663e-7	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66353	A375
0.2416	1.5666e-7	460	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_128771	HUVEC
0.2416	1.567e-7	460	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_129022	HUVEC
0.2415	1.5694e-7	460	BRD-K86312065	LSM-41980	NA	5uM	24h	LINCSCP_59931	VCAP
0.2415	1.5723e-7	460	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_174766	YAPC
0.2415	1.5741e-7	460	BRD-K85885948	LSM-41959	NA	5uM	24h	LINCSCP_277141	PC3
0.2415	1.5772e-7	460	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_50153	PHH
0.2415	1.5805e-7	460	BRD-K03463440	LSM-37462	NA	5uM	24h	LINCSCP_309310	VCAP
-0.2415	1.5811e-7	460	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_86524	CD34
0.2415	1.5835e-7	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68189	RKO
0.2415	1.5841e-7	460	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
0.2415	1.5844e-7	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2415	1.5854e-7	460	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_15639	HA1E
0.2414	1.5884e-7	460	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67177	HT29
0.2414	1.591e-7	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	5uM	6h	LINCSCP_17178	HA1E
-0.2414	1.5912e-7	460	BRD-K65385622	LSM-40842	NA	5uM	24h	LINCSCP_3408	A375
-0.2414	1.5931e-7	460	Dihydrosamidin	LSM-3429	NA	10uM	6h	LINCSCP_223374	HT29
0.2414	1.5933e-7	460	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_56477	VCAP
-0.2414	1.5966e-7	460	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	3h	LINCSCP_132391	MCF7
0.2414	1.5977e-7	460	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_16459	HA1E
0.2414	1.5982e-7	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66331	A375
-0.2414	1.5993e-7	460	Ibandronic acid	LSM-4279	FDPS	10uM	24h	LINCSCP_243936	MCF7
0.2414	1.6009e-7	460	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_20857	HCC515
-0.2414	1.6011e-7	460	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
-0.2414	1.6032e-7	460	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_58638	VCAP
0.2414	1.604e-7	460	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_25840	HT29
0.2414	1.6042e-7	460	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_57453	VCAP
0.2414	1.6051e-7	460	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_41624	NKDBA
-0.2414	1.6058e-7	460	CHEMBL2361021	LSM-38978	NA	5uM	6h	LINCSCP_64389	VCAP
-0.2413	1.6072e-7	460	Leu-Enkephalin	LSM-1461	OPRD1|OPRM1	10uM	24h	LINCSCP_30239	MCF7
0.2413	1.6081e-7	460	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68884	VCAP
0.2413	1.6142e-7	460	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_19939	HCC515
0.2413	1.6144e-7	460	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.2413	1.615e-7	460	BRD-K40505314	LSM-10900	NA	5uM	6h	LINCSCP_61700	VCAP
0.2413	1.617e-7	460	BRD-K07125273	LSM-8848	NA	10uM	24h	LINCSCP_41632	NKDBA
0.2413	1.62e-7	460	2-(2-Aminoethyl)pyridine	LSM-15486	NA	10uM	6h	LINCSCP_294078	VCAP
0.2413	1.6203e-7	460	Pimavanserin	LSM-45960	HTR2A	10uM	24h	LINCSCP_141347	MCF7
0.2413	1.6216e-7	460	Etya	LSM-5239	ALOX12|PPARA|PPARG|PTGS1	10uM	6h	LINCSCP_59023	VCAP
-0.2413	1.6218e-7	460	SA-102042	LSM-40575	NA	1uM	24h	LINCSCP_38212	MCF7
-0.2413	1.625e-7	460	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_113599	HME1
-0.2412	1.6301e-7	460	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_250897	MCF7
-0.2412	1.6309e-7	460	Ipsapirone	LSM-4026	HTR1A	10uM	24h	LINCSCP_4250	A549
0.2412	1.6323e-7	460	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_112812	HEPG2
0.2412	1.6328e-7	460	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_36714	MCF7
0.2412	1.6404e-7	460	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_29150	JHUEM2
0.2412	1.641e-7	460	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_2374	A375
-0.2411	1.6465e-7	460	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
0.2411	1.6478e-7	460	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_50099	PHH
0.2411	1.6488e-7	460	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_30968	MCF7
0.2411	1.6501e-7	460	SCHEMBL2557982	LSM-2776	NA	10uM	24h	LINCSCP_292805	VCAP
-0.2411	1.6515e-7	460	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_11179	ASC
-0.2411	1.6525e-7	460	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_267518	PC3
-0.2411	1.6579e-7	460	BCPP000194	LSM-1188	NA	0.37uM	24h	LINCSCP_134310	MCF7
0.2411	1.6583e-7	460	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_145619	MDAMB231
0.2411	1.6587e-7	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68304	VCAP
0.2411	1.6597e-7	460	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_50009	PHH
0.2411	1.6598e-7	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_37746	MCF7
-0.2411	1.6616e-7	460	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.2411	1.662e-7	460	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_2832	A375
0.2411	1.6635e-7	460	BRD-K25070860	LSM-6790	NA	10uM	24h	LINCSCP_46227	PC3
0.2411	1.664e-7	460	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.241	1.6662e-7	460	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_131252	MCF10A
0.241	1.6669e-7	460	(Z) Fluvoxamine	LSM-3625	NA	10uM	24h	LINCSCP_123474	HT29
-0.241	1.6682e-7	460	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_30856	MCF7
0.241	1.6689e-7	460	BRD-K11826883	LSM-37874	NA	10uM	24h	LINCSCP_48730	PC3
-0.241	1.6697e-7	460	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_93605	HA1E
0.241	1.6734e-7	460	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_4839	A549
-0.241	1.6748e-7	460	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_103512	HELA
-0.241	1.6783e-7	460	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_24693	HS578T
0.241	1.6812e-7	460	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68892	VCAP
0.241	1.682e-7	460	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_112051	HEPG2
0.2409	1.6863e-7	460	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_54086	SW620
-0.2409	1.6871e-7	460	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_130235	LNCAP
0.2409	1.6872e-7	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66753	FIBRNPC
0.2409	1.6874e-7	460	MLS002264414	LSM-3733	NA	10uM	6h	LINCSCP_1742	A375
0.2409	1.6882e-7	460	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_28348	HT29
-0.2409	1.6899e-7	460	Purmorphamine	LSM-3649	SMO	40uM	6h	LINCSCP_43794	OV7
0.2409	1.691e-7	460	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_77187	A375
-0.2409	1.6911e-7	460	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_102597	HELA
-0.2409	1.6934e-7	460	979-32-8	LSM-1523	ESR1	10uM	24h	LINCSCP_17868	HCC515
-0.2409	1.6938e-7	460	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
0.2409	1.6947e-7	460	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_25491	HT29
0.2409	1.6954e-7	460	Megestrol Acetate	LSM-2441	PGR	10uM	24h	LINCSCP_293868	VCAP
0.2409	1.6968e-7	460	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_54530	SW948
-0.2409	1.6974e-7	460	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_14498	HA1E
0.2409	1.7033e-7	460	SMR000543856	LSM-2149	NA	10uM	24h	LINCSCP_296015	VCAP
0.2409	1.7047e-7	460	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_139991	MCF7
0.2409	1.706e-7	460	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
-0.2408	1.7072e-7	460	MLS001060821	LSM-3565	NA	10uM	6h	LINCSCP_292162	VCAP
0.2408	1.7083e-7	460	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_106484	HELA
-0.2408	1.7119e-7	460	BRD-K44699604	LSM-11146	NA	5uM	24h	LINCSCP_8627	A549
0.2408	1.7128e-7	460	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_131469	MCF10A
0.2408	1.7141e-7	460	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_10368	A673
-0.2408	1.7161e-7	460	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_7272	A549
0.2408	1.7184e-7	460	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_39445	MDAMB231
0.2408	1.7235e-7	460	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58909	VCAP
-0.2408	1.7248e-7	460	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_132373	MCF7
-0.2408	1.7269e-7	460	BRD-K17139610	LSM-9464	NA	5uM	6h	LINCSCP_61527	VCAP
0.2407	1.7277e-7	460	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.2407	1.7307e-7	460	ACON1_002013	LSM-43096	NA	10uM	24h	LINCSCP_294868	VCAP
0.2407	1.7313e-7	460	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39335	MDAMB231
0.2407	1.7331e-7	460	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.2407	1.7354e-7	460	BAY 87-2243	LSM-45786	NA	1.11uM	24h	LINCSCP_160408	PC3
0.2407	1.7358e-7	460	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_166502	YAPC
0.2407	1.736e-7	460	BRD-8899	LSM-29350	NA	0.001uM	6h	LINCSCP_55143	THP1
0.2407	1.7366e-7	460	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_102581	HELA
-0.2407	1.7377e-7	460	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_27169	HT29
0.2407	1.7403e-7	460	Deforolimus	LSM-43190	MTOR	10uM	6h	LINCSCP_26489	HT29
0.2407	1.7403e-7	460	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
-0.2407	1.7404e-7	460	BRD-K75693278	LSM-13056	NA	5uM	24h	LINCSCP_8647	A549
0.2407	1.7456e-7	460	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_50523	PHH
-0.2406	1.7523e-7	460	STK581349	LSM-4694	NA	10uM	24h	LINCSCP_32223	MCF7
0.2406	1.7563e-7	460	Entecavir	LSM-5258	NA	1.11uM	24h	LINCSCP_90796	HA1E
-0.2406	1.7569e-7	460	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_31930	MCF7
0.2406	1.7571e-7	460	BRD-K81554246	LSM-41725	NA	5uM	6h	LINCSCP_59801	VCAP
0.2406	1.7606e-7	460	BRD-K48211485	LSM-7468	NA	5uM	6h	LINCSCP_60686	VCAP
-0.2406	1.7632e-7	460	MLS000564806	LSM-4368	NA	10uM	24h	LINCSCP_4429	A549
-0.2406	1.766e-7	460	MLS003370611	LSM-1508	NA	10uM	6h	LINCSCP_57599	VCAP
0.2406	1.7661e-7	460	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_112515	HEPG2
-0.2406	1.7681e-7	460	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_257380	NCIH508
0.2405	1.773e-7	460	LBH-589	LSM-42730	NA	10uM	24h	LINCSCP_41251	NEU
-0.2405	1.7746e-7	460	BRD-K15392449	LSM-9348	NA	1uM	24h	LINCSCP_38156	MCF7
-0.2405	1.7769e-7	460	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.12uM	24h	LINCSCP_111557	HEPG2
