similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2152	4.4614e-7	540	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_11167	ASC
0.2152	4.4652e-7	540	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.2152	4.4709e-7	540	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_147815	NPC.CAS9
0.2152	4.4785e-7	540	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_9701	A549
0.2152	4.4802e-7	540	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66634	A549
0.2151	4.4919e-7	540	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_18333	HCC515
0.2151	4.4954e-7	540	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_57566	VCAP
0.2151	4.4968e-7	540	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_10116	A549
0.2151	4.5122e-7	540	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	10uM	24h	LINCSCP_114077	HME1
0.2151	4.5376e-7	540	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_311113	VCAP
0.215	4.5487e-7	540	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
0.215	4.5553e-7	540	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_171090	YAPC
0.215	4.5603e-7	540	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_55788	VCAP
0.215	4.5649e-7	540	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_81863	A549
-0.215	4.5682e-7	540	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21137	HCT116
-0.215	4.5683e-7	540	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.215	4.5754e-7	540	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.215	4.5863e-7	540	Fluspirilene	LSM-3748	DRD2|HTR2A	3.33uM	24h	LINCSCP_97805	HA1E
0.215	4.5873e-7	540	T091317	LSM-2509	NR1H2|NR1H3	10uM	24h	LINCSCP_50094	PHH
0.2149	4.6108e-7	540	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.2149	4.6124e-7	540	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136604	MCF7
0.2149	4.645e-7	540	SMR000043984	LSM-1798	NA	10uM	24h	LINCSCP_1080	A375
0.2148	4.6615e-7	540	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_136084	MCF7
-0.2148	4.6697e-7	540	MLS001065880	LSM-3463	NA	10uM	24h	LINCSCP_1198	A375
0.2148	4.674e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.2148	4.6904e-7	540	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_310191	VCAP
0.2148	4.6999e-7	540	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_50754	RKO
0.2147	4.7283e-7	540	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_89279	HA1E
0.2147	4.7294e-7	540	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_28389	HT29
0.2147	4.7319e-7	540	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_4616	A549
0.2147	4.7326e-7	540	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_116953	HT29
0.2147	4.7334e-7	540	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_54832	THP1
0.2147	4.7399e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66974	HEK293T
0.2147	4.741e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.04uM	24h	LINCSCP_28475	HT29
0.2147	4.744e-7	540	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_9487	A549
0.2147	4.7452e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35788	MCF7
0.2147	4.7635e-7	540	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_190646	A549
0.2146	4.7723e-7	540	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_140089	MCF7
0.2146	4.7808e-7	540	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.2146	4.7813e-7	540	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	6h	LINCSCP_14929	HA1E
-0.2146	4.7846e-7	540	THZ-2-98-01	LSM-44946	NA	3.33uM	3h	LINCSCP_113572	HME1
0.2146	4.7876e-7	540	2-Aminopurine	LSM-5484	NA	10uM	24h	LINCSCP_283967	SKB
-0.2146	4.8171e-7	540	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_54720	T3M10
0.2146	4.825e-7	540	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_38783	MCF7
0.2146	4.8317e-7	540	SA-1920890	LSM-40945	NA	10uM	24h	LINCSCP_38225	MCF7
0.2145	4.839e-7	540	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_86960	CD34
0.2145	4.845e-7	540	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_47797	PC3
-0.2145	4.8496e-7	540	MLS001060771	LSM-2045	NA	10uM	6h	LINCSCP_5075	A549
-0.2145	4.8584e-7	540	ZINC28755859	LSM-5466	INSR	10uM	24h	LINCSCP_46749	PC3
0.2145	4.8586e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66491	A375
0.2145	4.8765e-7	540	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_73319	A375
-0.2145	4.8804e-7	540	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_5043	A549
-0.2145	4.8873e-7	540	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_15523	HA1E
0.2144	4.8976e-7	540	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99601	HCC515
0.2144	4.8991e-7	540	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.2144	4.9159e-7	540	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_55950	VCAP
0.2144	4.9256e-7	540	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_167924	YAPC
0.2144	4.9286e-7	540	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_76588	A375
0.2144	4.9397e-7	540	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_124645	HT29
0.2144	4.9447e-7	540	Quisinostat	LSM-5900	HDAC1|MDM2	3.33uM	24h	LINCSCP_108516	HELA
0.2144	4.9479e-7	540	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.2143	4.9589e-7	540	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_189785	A549
0.2143	4.9627e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23827	HEPG2
-0.2143	4.9675e-7	540	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_26002	HT29
-0.2143	4.9757e-7	540	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	24h	LINCSCP_115078	HS578T
0.2143	4.9763e-7	540	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_155940	PC3
0.2143	4.9901e-7	540	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_131427	MCF10A
0.2143	4.9952e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68819	VCAP
0.2143	5.0087e-7	540	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9499	A549
0.2142	5.0311e-7	540	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_83278	ASC.C
0.2142	5.0377e-7	540	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_24310	HS578T
0.2142	5.0425e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67450	MCF7
-0.2142	5.0426e-7	540	GANT58	LSM-4911	GLI1	10uM	24h	LINCSCP_15374	HA1E
0.2142	5.0428e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2142	5.0482e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.2142	5.0505e-7	540	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10654	AGS
-0.2142	5.0518e-7	540	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_102405	HELA
0.2142	5.0613e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2142	5.0616e-7	540	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52222	SKB
0.2142	5.0727e-7	540	XMD 8-92	LSM-1094	MAPK7	10uM	6h	LINCSCP_20463	HCC515
-0.2142	5.0731e-7	540	AC1NWALF	LSM-1930	ATP1A1	0.37uM	24h	LINCSCP_98729	HA1E
-0.2141	5.0823e-7	540	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_72275	A375
0.2141	5.0835e-7	540	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130028	LNCAP
0.2141	5.088e-7	540	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_73677	A375
0.2141	5.1159e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66373	A375
0.2141	5.1164e-7	540	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_139378	MCF7
0.2141	5.135e-7	540	rifampicin	NA	NA	10uM	24h	LINCSCP_100056	HCC515
-0.2141	5.1387e-7	540	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_99657	HCC515
0.2141	5.1391e-7	540	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_52161	SKB
0.2141	5.1434e-7	540	CHEMBL2361406	LSM-41857	NA	10uM	6h	LINCSCP_38364	MCF7
0.214	5.1471e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68792	VCAP
0.214	5.1516e-7	540	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_131894	MCF7
0.214	5.1647e-7	540	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_124646	HT29
-0.214	5.1715e-7	540	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
0.214	5.1743e-7	540	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
-0.214	5.1913e-7	540	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_81582	A549
0.214	5.199e-7	540	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_13552	H1299
0.214	5.2053e-7	540	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_79816	A375
0.2139	5.2154e-7	540	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_36666	MCF7
-0.2139	5.2305e-7	540	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_141803	MCF7
-0.2139	5.2381e-7	540	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	0.12uM	24h	LINCSCP_91032	HA1E
0.2139	5.2549e-7	540	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_151178	PC3
0.2139	5.2602e-7	540	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_151833	PC3
-0.2139	5.2673e-7	540	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_84443	ASC
0.2138	5.2952e-7	540	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_175009	YAPC
0.2138	5.2985e-7	540	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_131022	MCF10A
0.2138	5.303e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66386	A375
0.2138	5.3285e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_68859	VCAP
0.2138	5.3319e-7	540	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
-0.2138	5.3325e-7	540	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
0.2137	5.3744e-7	540	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
-0.2137	5.3747e-7	540	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_33975	MCF7
0.2137	5.3749e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67852	PC3
0.2137	5.3761e-7	540	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68780	VCAP
-0.2137	5.3862e-7	540	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	24h	LINCSCP_10932	ASC
0.2137	5.3939e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67064	HT29
0.2137	5.401e-7	540	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2137	5.4022e-7	540	CHEMBL416418	LSM-6211	ASAH1|UGCG	10uM	24h	LINCSCP_9414	A549
0.2137	5.4034e-7	540	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_169213	YAPC
-0.2137	5.4067e-7	540	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_87398	CD34
-0.2136	5.4113e-7	540	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_18626	HCC515
0.2136	5.4186e-7	540	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277410	PC3
-0.2136	5.4248e-7	540	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_85346	BT20
0.2136	5.4437e-7	540	SA-1921456	LSM-41319	NA	10uM	24h	LINCSCP_28292	HT29
0.2136	5.4468e-7	540	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_120176	HT29
0.2136	5.4659e-7	540	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2136	5.4755e-7	540	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_28649	HT29
-0.2135	5.4802e-7	540	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2135	5.4847e-7	540	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35648	MCF7
0.2135	5.4859e-7	540	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_20482	HCC515
0.2135	5.4919e-7	540	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_45941	PC3
0.2135	5.4972e-7	540	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_33422	MCF7
-0.2135	5.5119e-7	540	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
0.2135	5.5425e-7	540	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132147	MCF7
0.2134	5.5488e-7	540	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_130146	LNCAP
0.2134	5.5548e-7	540	CHEMBL2135770	LSM-38343	NA	10uM	24h	LINCSCP_33826	MCF7
0.2134	5.5597e-7	540	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_97997	HA1E
0.2134	5.5609e-7	540	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_32315	MCF7
0.2134	5.5689e-7	540	GSK 525762A	LSM-6334	NA	0.37uM	24h	LINCSCP_90773	HA1E
-0.2134	5.5811e-7	540	R-7128	LSM-45627	NA	10uM	24h	LINCSCP_109161	HELA
0.2134	5.5868e-7	540	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.2134	5.5912e-7	540	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_117343	HT29
0.2134	5.5982e-7	540	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
-0.2134	5.6012e-7	540	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_86968	CD34
0.2134	5.6058e-7	540	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_26667	HT29
0.2134	5.6094e-7	540	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.2133	5.6223e-7	540	Clemastine	LSM-2655	HRH1	10uM	24h	LINCSCP_14710	HA1E
0.2133	5.6438e-7	540	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_39247	MDAMB231
-0.2133	5.6468e-7	540	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	6h	LINCSCP_36977	MCF7
0.2133	5.6609e-7	540	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2133	5.6716e-7	540	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_58355	VCAP
0.2133	5.6753e-7	540	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_58970	VCAP
-0.2132	5.7092e-7	540	Telotristat	LSM-45772	TPH1|TPH2	0.04uM	24h	LINCSCP_140710	MCF7
0.2132	5.7162e-7	540	CEP-701	LSM-45844	NA	3.33uM	24h	LINCSCP_118048	HT29
0.2132	5.7189e-7	540	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.2132	5.7197e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68495	VCAP
0.2132	5.7287e-7	540	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30725	MCF7
0.2132	5.7471e-7	540	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_97139	HA1E
0.2131	5.7582e-7	540	Siramesine (hydrochloride)	LSM-45705	NA	10uM	24h	LINCSCP_73289	A375
-0.2131	5.7724e-7	540	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_144763	MDAMB231
-0.2131	5.7729e-7	540	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_101471	HELA
-0.2131	5.7763e-7	540	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_132437	MCF7
-0.2131	5.7774e-7	540	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
-0.2131	5.7846e-7	540	BRD-K42694358	LSM-14827	NA	5uM	24h	LINCSCP_64193	VCAP
0.2131	5.7863e-7	540	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_128446	HUVEC
-0.2131	5.7967e-7	540	COT-10B	LSM-6226	NA	40uM	24h	LINCSCP_4499	A549
0.2131	5.8022e-7	540	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_157404	PC3
0.2131	5.8034e-7	540	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.2131	5.8052e-7	540	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2131	5.8097e-7	540	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_14232	HA1E
-0.213	5.8472e-7	540	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
0.213	5.8653e-7	540	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_257497	NCIH596
0.213	5.8773e-7	540	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_84154	ASC
0.213	5.8897e-7	540	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
0.213	5.8956e-7	540	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
0.2129	5.9208e-7	540	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26503	HT29
0.2129	5.924e-7	540	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_36844	MCF7
0.2129	5.929e-7	540	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_119234	HT29
0.2129	5.9295e-7	540	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_169482	YAPC
0.2129	5.9343e-7	540	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_86235	BT20
0.2129	5.9384e-7	540	N-Methylparoxetine	LSM-5362	SLC6A4	10uM	24h	LINCSCP_5722	A549
0.2129	5.9426e-7	540	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_115518	HS578T
0.2129	5.9591e-7	540	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
0.2129	5.9638e-7	540	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26867	HT29
0.2129	5.9662e-7	540	BRD-K23958338	LSM-9875	NA	10uM	24h	LINCSCP_41089	NEU
0.2128	5.9794e-7	540	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_3647	A375
-0.2128	5.9798e-7	540	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_104533	HELA
0.2128	5.9804e-7	540	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.2128	5.9837e-7	540	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_128893	HUVEC
-0.2128	5.997e-7	540	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_46011	PC3
