similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2247	0	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51008	RMGI
0.2246	0	365	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2246	0	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_147679	NPC.CAS9
0.2245	0	365	CHEMBL2143415	LSM-6085	NA	10uM	6h	LINCSCP_59319	VCAP
0.2245	0	365	114798-26-4	LSM-3701	AGTR1	3.33uM	24h	LINCSCP_174738	YAPC
-0.2245	0	365	FK-506	LSM-43010	FKBP1A	10uM	6h	LINCSCP_1908	A375
0.2245	0	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	3h	LINCSCP_163257	SKBR3
0.2245	0	365	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_129734	LNCAP
0.2245	0	365	Ivacaftor (VX-770)	LSM-45975	CFTR	0.04uM	24h	LINCSCP_106643	HELA
-0.2244	0	365	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.2243	0	365	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_33336	MCF7
0.2243	0	365	BRD-K49669601	LSM-40025	NA	10uM	24h	LINCSCP_249794	MCF7
0.2243	0	365	NEFIRACETAM	LSM-45762	NA	10uM	24h	LINCSCP_140843	MCF7
0.2243	0	365	Reparixin	LSM-45694	CXCR1|CXCR2	0.12uM	24h	LINCSCP_122690	HT29
0.2242	0	365	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2242	0	365	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.2242	0	365	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2241	0	365	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_2760	A375
0.2241	0	365	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_162984	SKBR3
0.2241	0	365	BRD-K29251608	LSM-38858	NA	5uM	24h	LINCSCP_296899	VCAP
-0.2241	0	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117165	HT29
0.224	0	365	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
0.224	0	365	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_163796	SKBR3
0.2239	0	365	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_139656	MCF7
0.2239	0	365	BRD-K43579410	LSM-39667	NA	0.5uM	24h	LINCSCP_312473	VCAP
0.2239	0	365	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_52854	SKB
0.2239	0	365	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_153588	PC3
0.2238	0	365	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_163812	SKBR3
0.2238	0	365	SA-1938867	LSM-40097	NA	10uM	24h	LINCSCP_252258	MCF7
0.2238	0	365	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.2237	0	365	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_163415	SKBR3
0.2236	0	365	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
-0.2236	0	365	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_10242	A549
0.2236	0	365	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_693	A375
-0.2236	0	365	Zeranol	LSM-5005	NA	10uM	6h	LINCSCP_58225	VCAP
0.2236	0	365	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
0.2235	0	365	SPECTRUM_001060	LSM-1251	ESR1	3.33uM	24h	LINCSCP_75138	A375
0.2234	0	365	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_163854	SKBR3
0.2234	0	365	Ibutilide	LSM-43264	KCNH2	0.37uM	24h	LINCSCP_143306	MCF7
0.2234	0	365	1135243-19-4	LSM-3290	CHRM1	10uM	6h	LINCSCP_292614	VCAP
0.2234	0	365	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2234	0	365	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_146866	NEU
0.2234	0	365	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_257477	NCIH508
0.2234	0	365	BRD-K36134449	LSM-15088	NA	5uM	24h	LINCSCP_4070	A375
-0.2233	0	365	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_7648	A549
0.2233	0	365	CHEMBL2140791	LSM-38167	NA	3uM	24h	LINCSCP_66089	VCAP
-0.2233	0	365	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_22118	HEPG2
0.2233	0	365	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_32660	MCF7
0.2233	0	365	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_53946	SNUC5
0.2233	0	365	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.2232	0	365	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.37uM	24h	LINCSCP_122035	HT29
0.2232	0	365	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_129836	LNCAP
0.2232	0	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_147334	NEU
0.2232	0	365	10-DEBC	LSM-4710	PIM1	0.04uM	24h	LINCSCP_103589	HELA
0.2231	0	365	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_1443	A375
0.2231	0	365	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2231	0	365	Conivaptan HCl	LSM-45291	NA	0.37uM	24h	LINCSCP_105450	HELA
0.2231	0	365	SA-97378	LSM-41563	NA	3uM	24h	LINCSCP_252332	MCF7
0.2231	0	365	BRD-K66809950	LSM-7740	NA	5uM	24h	LINCSCP_60604	VCAP
0.2231	0	365	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_111302	HEPG2
0.223	0	365	Peruvoside	LSM-42695	NA	0.5uM	24h	LINCSCP_64836	VCAP
0.223	0	365	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_163211	SKBR3
0.223	0	365	Troglitazone	LSM-4890	PPARG	0.1uM	6h	LINCSCP_68857	VCAP
0.223	0	365	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.223	0	365	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.223	0	365	BRD-K83033340	LSM-13504	NA	5uM	24h	LINCSCP_61655	VCAP
0.2229	0	365	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.12uM	24h	LINCSCP_171744	YAPC
-0.2229	0	365	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_58017	VCAP
0.2229	0	365	BRD-K83720640	LSM-41843	NA	1uM	24h	LINCSCP_66044	VCAP
0.2229	0	365	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2228	0	365	BRD-K61484514	LSM-12154	NA	5uM	24h	LINCSCP_27698	HT29
0.2228	0	365	Dipraglurant	LSM-45908	GRM5	1.11uM	24h	LINCSCP_95590	HA1E
0.2228	0	365	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2227	0	365	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_53979	SW480
0.2227	0	365	Rilmenidine	LSM-4253	ADRA2A|NISCH	0.12uM	24h	LINCSCP_169852	YAPC
0.2226	0	365	SAR245409	LSM-1174	NA	0.12uM	24h	LINCSCP_146396	NEU
0.2226	0	365	ML179	LSM-3734	NA	10uM	6h	LINCSCP_57703	VCAP
0.2226	0	365	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.2226	0	365	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	24h	LINCSCP_131235	MCF10A
0.2226	0	365	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
0.2226	0	365	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.2226	0	365	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
0.2226	0	365	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_144235	MCF7
0.2225	0	365	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_120049	HT29
0.2225	0	365	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_130962	MCF10A
0.2225	0	365	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_69249	A375
0.2225	0	365	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.2225	0	365	BRD-K01621458	LSM-45313	NA	5uM	6h	LINCSCP_17139	HA1E
0.2225	0	365	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_119338	HT29
0.2224	0	365	MLS003129387	LSM-7396	NA	5uM	24h	LINCSCP_60556	VCAP
0.2224	0	365	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_132654	MCF7
0.2224	0	365	BRD-K46396728	LSM-11261	NA	5uM	24h	LINCSCP_61048	VCAP
-0.2224	0	365	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.2224	0	365	Narciclasine	LSM-4934	RHOA	0.001uM	6h	LINCSCP_36362	MCF7
0.2224	0	365	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_55027	THP1
0.2224	0	365	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_121539	HT29
0.2223	0	365	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_28373	HT29
-0.2223	0	365	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.2223	0	365	BAS 00448127	LSM-4670	NA	10uM	24h	LINCSCP_239931	MCF7
0.2223	0	365	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_34083	MCF7
0.2223	0	365	Raloxifene	LSM-3425	ESR1|ESR2	3.33uM	24h	LINCSCP_187388	A375
0.2223	0	365	SCHEMBL6468298	LSM-6130	NA	10uM	24h	LINCSCP_294376	VCAP
0.2223	0	365	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
0.2223	0	365	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.2222	0	365	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_106029	HELA
0.2222	0	365	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_12025	BT20
0.2222	0	365	BRD-K69286267	LSM-41041	NA	10uM	24h	LINCSCP_311744	VCAP
-0.2221	0	365	BRD-K22853292	LSM-38508	NA	5uM	24h	LINCSCP_59855	VCAP
0.2221	0	365	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_29635	MCF10A
0.2221	0	365	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
0.222	0	365	CHEMBL3182405	LSM-4793	NA	1.11uM	24h	LINCSCP_4012	A375
0.222	0	365	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.222	0	365	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_143267	MCF7
0.222	0	365	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163677	SKBR3
0.222	0	365	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54473	SW948
0.222	0	365	Emtricitabine	LSM-45730	NA	1.11uM	24h	LINCSCP_139868	MCF7
0.222	0	365	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_105811	HELA
0.222	0	365	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
0.2219	0	365	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_52205	SKB
0.2219	0	365	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.2219	0	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.2219	0	365	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_93694	HA1E
0.2219	0	365	AG 14361	LSM-1988	PARP1	0.1uM	24h	LINCSCP_35889	MCF7
0.2219	0	365	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.2219	0	365	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
0.2218	0	365	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_4013	A375
0.2218	0	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53288	SKMEL1
0.2218	0	365	BRD-A69421747	LSM-45546	NA	10uM	24h	LINCSCP_137604	MCF7
0.2218	0	365	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
-0.2218	0	365	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_288916	U937
0.2218	0	365	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.5uM	24h	LINCSCP_51797	SKBR3
0.2217	0	365	Ammonium Glycyrrhizinate	LSM-46003	NA	0.04uM	24h	LINCSCP_138065	MCF7
0.2217	0	365	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1uM	6h	LINCSCP_51637	SKBR3
0.2217	0	365	PF-03814735	LSM-45437	NA	10uM	24h	LINCSCP_108755	HELA
0.2217	0	365	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_33423	MCF7
0.2217	0	365	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_13686	HA1E
0.2217	0	365	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_55835	VCAP
0.2217	0	365	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_25196	HT29
-0.2216	0	365	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_278800	PC3
0.2216	0	365	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_95960	HA1E
0.2216	0	365	2,4-Dihydroxy-d-phenylalanine	LSM-37137	NA	10uM	24h	LINCSCP_259539	NEU
0.2216	0	365	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29164	JHUEM2
0.2216	0	365	BRD-K95515654	LSM-14997	NA	5uM	24h	LINCSCP_299990	VCAP
0.2216	0	365	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2216	0	365	Cerivastatin	LSM-43237	HMGCR	10uM	24h	LINCSCP_31774	MCF7
0.2215	0	365	936890-98-1	LSM-42786	MTOR	10uM	3h	LINCSCP_163922	SKBR3
0.2215	0	365	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_54735	T3M10
0.2215	0	365	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	3h	LINCSCP_133153	MCF7
0.2215	0	365	Ebselen	LSM-2644	NA	1.11uM	24h	LINCSCP_134760	MCF7
0.2215	0	365	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_26462	HT29
0.2215	0	365	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
0.2214	0	365	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.2214	0	365	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_125042	HT29
-0.2214	0	365	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_11637	BT20
0.2214	0	365	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2214	0	365	Cevimeline hydrochloride	LSM-45454	NA	3.33uM	24h	LINCSCP_169075	YAPC
0.2214	0	365	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_139650	MCF7
0.2213	0	365	MLS001176107	LSM-4837	NA	10uM	6h	LINCSCP_2257	A375
0.2213	0	365	BRD-K50984462	LSM-11540	NA	5uM	6h	LINCSCP_61352	VCAP
-0.2213	0	365	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_30066	MCF10A
0.2213	0	365	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
0.2213	0	365	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_38650	MCF7
0.2212	0	365	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2212	0	365	Genz-644282	LSM-45838	NA	10uM	24h	LINCSCP_109833	HELA
0.2212	0	365	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_115203	HS578T
0.2212	0	365	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
0.2211	0	365	BUTORPHANOL-(+)-TARTRATE (DEA license)	LSM-45696	OPRK1|OPRM1	0.04uM	24h	LINCSCP_105698	HELA
0.2211	0	365	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
0.2211	0	365	BRD-K55699053	LSM-40331	NA	5uM	24h	LINCSCP_64296	VCAP
-0.2211	0	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_112566	HEPG2
0.221	0	365	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_111318	HEPG2
0.221	0	365	BRD-K94303022	LSM-8051	NA	5uM	24h	LINCSCP_297495	VCAP
0.2209	0	365	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_40325	NCIH596
0.2209	0	365	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_167446	YAPC
0.2209	0	365	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_85527	BT20
0.2209	0	365	Pravastatin	LSM-3347	HMGCR	10uM	24h	LINCSCP_37713	MCF7
0.2209	0	365	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116152	HT29
0.2208	0	365	MLS002264487	LSM-3550	NA	10uM	6h	LINCSCP_15889	HA1E
0.2208	0	365	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2208	0	365	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.2207	0	365	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_6848	A549
0.2207	0	365	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_7104	A549
0.2207	0	365	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_239503	MCF7
0.2207	0	365	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2206	0	365	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_142900	MCF7
0.2206	0	365	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_99729	HCC515
0.2205	0	365	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_146703	NEU
0.2205	0	365	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_122888	HT29
-0.2205	0	365	Halometasone	LSM-5473	NR3C1	10uM	6h	LINCSCP_5852	A549
0.2205	0	365	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_69296	A375
0.2205	0	365	MEGXM0_000019	LSM-4473	NA	10uM	6h	LINCSCP_294977	VCAP
-0.2204	0	365	Genistein	LSM-5549	CFTR|ESR2	5uM	48h	LINCSCP_310245	VCAP
0.2204	0	365	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_131860	MCF7
0.2204	0	365	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_266555	PC3
-0.2204	0	365	Phenamil	LSM-2472	PKD2L1	10uM	6h	LINCSCP_485	A375
0.2203	0	365	Estramustine phosphate sodium	LSM-45379	ESR2	0.37uM	24h	LINCSCP_74927	A375
0.2203	0	365	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_207775	H1299
0.2203	0	365	MLS000033898	LSM-2342	NA	10uM	24h	LINCSCP_57272	VCAP
0.2203	0	365	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_112736	HEPG2
0.2203	0	365	BRD-K87838848	LSM-13816	NA	10uM	24h	LINCSCP_35371	MCF7
-0.2202	0	365	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_12046	BT20
0.2202	0	365	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2202	0	365	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_11925	BT20
0.2201	0	365	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
0.2201	0	365	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_76163	A375
0.2201	0	365	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_119696	HT29
0.22	0	365	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_55663	VCAP
0.22	0	365	BRD-K30640165	LSM-6775	NA	10uM	24h	LINCSCP_58359	VCAP
0.22	0	365	BRD-K68971353	LSM-41023	NA	1uM	24h	LINCSCP_312507	VCAP
0.22	0	365	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_4011	A375
0.22	0	365	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_132568	MCF7
-0.22	0	365	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_16491	HA1E
0.22	0	365	MLS003128748	LSM-10166	NA	5uM	24h	LINCSCP_309361	VCAP
0.22	0	365	ML162	LSM-1493	NA	10uM	24h	LINCSCP_28555	HT29
0.2199	0	365	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.2199	0	365	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
0.2199	0	365	Ticlopidine	LSM-1986	P2RY12	0.04uM	24h	LINCSCP_105153	HELA
0.2198	0	365	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
-0.2198	0	365	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	6h	LINCSCP_5882	A549
0.2198	0	365	SCHEMBL1725480	LSM-2667	NA	10uM	6h	LINCSCP_15983	HA1E
0.2198	0	365	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
0.2198	0	365	Xylometazoline	LSM-5262	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_272467	PC3
0.2197	0	365	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	0.01uM	24h	LINCSCP_36247	MCF7
0.2197	0	365	BRD-K89961851	LSM-13978	NA	0.5uM	24h	LINCSCP_312575	VCAP
0.2197	0	365	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_45673	PC3
0.2196	0	365	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_290336	VCAP
0.2196	0	365	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_10303	A673
0.2196	0	365	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_163824	SKBR3
0.2196	0	365	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_25287	HT29
0.2195	0	365	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.2194	0	365	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_170703	YAPC
0.2194	0	365	BRD-K10580927	LSM-6989	NA	5uM	6h	LINCSCP_298886	VCAP
-0.2194	0	365	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_5503	A549
0.2193	0	365	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_58821	VCAP
0.2193	0	365	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2192	0	365	BRD-M32495507	LSM-45025	NA	5uM	6h	LINCSCP_64134	VCAP
0.2192	0	365	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_312080	VCAP
0.2192	0	365	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	3.33uM	24h	LINCSCP_139938	MCF7
